,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3830022855959735,1.0,0.0,0.0,0.0,0.0
1,0.4282790337395437,0.92,0.0,0.04,0.04,0.0
2,0.5182203776007339,0.77,0.0,0.09,0.13,0.01
3,0.608215388133709,0.56,0.0,0.18,0.22,0.04
4,0.9083333333333331,0.51,0.0,0.23,0.25,0.01
5,0.9216666666666669,0.53,0.0,0.28,0.19,0.0
6,0.9383333333333332,0.51,0.0,0.33,0.15,0.01
7,0.9333333333333331,0.58,0.0,0.31,0.1,0.01
8,0.9450000000000003,0.56,0.0,0.33,0.09,0.02
9,0.5249999999999999,0.53,0.0,0.38,0.07,0.02
10,0.6416666666666664,0.52,0.0,0.35,0.11,0.02
11,0.7383333333333336,0.57,0.0,0.26,0.14,0.03
12,0.7783333333333334,0.57,0.0,0.23,0.16,0.04
13,0.7366666666666666,0.63,0.0,0.2,0.13,0.04
14,0.921666666666667,0.68,0.0,0.14,0.16,0.02
15,0.9245804696798905,0.68,0.0,0.15,0.14,0.03
16,0.9304080757063379,0.6,0.0,0.19,0.18,0.03
17,0.9270747423730046,0.55,0.0,0.22,0.17,0.06
18,0.943321878719562,0.47,0.0,0.29,0.17,0.07
19,0.6966666666666668,0.42,0.0,0.34,0.16,0.08
20,0.7156652349668513,0.51,0.0,0.21,0.18,0.1
21,0.7716666666666667,0.61,0.0,0.2,0.12,0.07
22,0.7880387232385437,0.68,0.0,0.15,0.09,0.08
23,0.795,0.66,0.0,0.17,0.11,0.06
24,0.8999999999999999,0.67,0.0,0.15,0.11,0.07
25,0.8733333333333337,0.64,0.0,0.14,0.12,0.1
26,0.8833333333333334,0.61,0.0,0.18,0.1,0.11
27,0.9100000000000005,0.65,0.0,0.19,0.08,0.08
28,0.8883333333333334,0.71,0.0,0.15,0.08,0.06
29,0.7716666666666667,0.68,0.0,0.2,0.07,0.05
30,0.7733333333333333,0.68,0.0,0.24,0.02,0.06
31,0.7900000000000001,0.64,0.0,0.26,0.04,0.06
32,0.7842848486975968,0.63,0.0,0.3,0.03,0.04
33,0.8452363640618603,0.66,0.0,0.24,0.07,0.03
34,0.9000000000000001,0.78,0.0,0.13,0.06,0.03
35,0.8850000000000001,0.72,0.0,0.2,0.07,0.01
36,0.9200000000000003,0.68,0.0,0.25,0.07,0.0
37,0.8849999999999999,0.56,0.0,0.26,0.16,0.02
38,0.8933333333333331,0.55,0.0,0.24,0.2,0.01
39,0.806666666666667,0.51,0.0,0.21,0.24,0.04
