,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4327066771433076,1.0,0.0,0.0,0.0,0.0
1,0.44766015792676433,0.93,0.0,0.04,0.03,0.0
2,0.4581586740222875,0.74,0.0,0.12,0.12,0.02
3,0.5033195853483677,0.69,0.0,0.14,0.12,0.05
4,0.9149999999999997,0.5,0.0,0.18,0.2,0.12
5,0.9266666666666663,0.6,0.0,0.11,0.15,0.14
6,0.9308536763516085,0.56,0.0,0.15,0.12,0.17
7,0.9283333333333335,0.61,0.0,0.1,0.1,0.19
8,0.9370935048424707,0.56,0.0,0.13,0.1,0.21
9,0.4766666666666664,0.51,0.0,0.21,0.09,0.19
10,0.543333333333333,0.42,0.0,0.22,0.11,0.25
11,0.6391666666666663,0.37,0.0,0.15,0.23,0.25
12,0.6865706903508311,0.38,0.0,0.11,0.25,0.26
13,0.7749999999999999,0.26,0.0,0.07,0.41,0.26
14,0.8433333333333334,0.31,0.0,0.09,0.39,0.21
15,0.8766666666666667,0.4,0.0,0.11,0.28,0.21
16,0.875,0.37,0.0,0.16,0.31,0.16
17,0.8831003863991299,0.4,0.0,0.17,0.24,0.19
18,0.9208974335406817,0.39,0.0,0.26,0.16,0.19
19,0.6816666666666668,0.37,0.0,0.31,0.15,0.17
20,0.7611325078095779,0.5,0.0,0.24,0.18,0.08
21,0.7752991744762443,0.55,0.0,0.24,0.16,0.05
22,0.7636051824236955,0.55,0.0,0.23,0.17,0.05
23,0.8211051824236955,0.6,0.0,0.14,0.22,0.04
24,0.8883333333333335,0.58,0.0,0.12,0.28,0.02
25,0.8983333333333333,0.57,0.0,0.1,0.29,0.04
26,0.9016666666666667,0.59,0.0,0.12,0.26,0.03
27,0.9083333333333333,0.62,0.0,0.12,0.23,0.03
28,0.9083333333333334,0.53,0.0,0.2,0.23,0.04
29,0.7050000000000002,0.59,0.0,0.23,0.15,0.03
30,0.7758333333333332,0.59,0.0,0.13,0.23,0.05
31,0.8266666666666667,0.62,0.0,0.08,0.24,0.06
32,0.8540524914949715,0.6,0.0,0.1,0.27,0.03
33,0.8464383163232766,0.48,0.0,0.12,0.37,0.03
34,0.8533333333333334,0.4,0.0,0.1,0.42,0.08
35,0.861666666666667,0.42,0.0,0.11,0.43,0.04
36,0.8733333333333338,0.46,0.0,0.12,0.38,0.04
37,0.9092295366844746,0.47,0.0,0.21,0.3,0.02
38,0.9041839048712178,0.48,0.0,0.19,0.29,0.04
39,0.81,0.53,0.0,0.19,0.22,0.06
40,0.7828584688298262,0.5,0.0,0.17,0.3,0.03
41,0.8572672086526383,0.44,0.0,0.2,0.32,0.04
42,0.8278584688298263,0.36,0.0,0.15,0.45,0.04
43,0.8711918021631595,0.32,0.0,0.13,0.52,0.03
44,0.7966666666666667,0.24,0.0,0.11,0.57,0.08
45,0.806666666666667,0.28,0.0,0.12,0.5,0.1
46,0.833333333333333,0.31,0.0,0.18,0.42,0.09
47,0.8616666666666667,0.33,0.0,0.18,0.38,0.11
48,0.8933333333333331,0.37,0.0,0.25,0.33,0.05
49,0.7658333333333333,0.42,0.0,0.23,0.29,0.06
50,0.8083333333333332,0.4,0.0,0.18,0.34,0.08
51,0.8416666666666667,0.39,0.0,0.09,0.41,0.11
52,0.8433333333333333,0.31,0.0,0.08,0.5,0.11
53,0.8316666666666666,0.29,0.0,0.11,0.46,0.14
54,0.7766666666666667,0.28,0.0,0.12,0.46,0.14
55,0.7608061456998414,0.31,0.0,0.13,0.45,0.11
56,0.8041394790331751,0.3,0.0,0.19,0.36,0.15
57,0.8024398536134378,0.32,0.0,0.16,0.32,0.2
58,0.8391869127671545,0.36,0.0,0.13,0.31,0.2
59,0.74,0.29,0.0,0.11,0.34,0.26
60,0.7416666666666666,0.25,0.0,0.09,0.41,0.25
61,0.7733333333333331,0.19,0.0,0.16,0.51,0.14
62,0.795,0.22,0.0,0.18,0.47,0.13
63,0.7800000000000001,0.2,0.0,0.18,0.52,0.1
64,0.775,0.17,0.0,0.15,0.61,0.07
