,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3137349936579506,1.0,0.0,0.0,0.0,0.0
1,0.350686448872028,0.88,0.0,0.05,0.07,0.0
2,0.37018132712949314,0.79,0.0,0.08,0.12,0.01
3,0.4462156177028653,0.69,0.0,0.08,0.21,0.02
4,0.9216666666666663,0.51,0.0,0.11,0.34,0.04
5,0.9333333333333332,0.6,0.0,0.09,0.3,0.01
6,0.9417768071790427,0.66,0.0,0.11,0.22,0.01
7,0.9466666666666665,0.7,0.0,0.1,0.19,0.01
8,0.9312803488307382,0.64,0.0,0.16,0.19,0.01
9,0.4999999999999998,0.53,0.0,0.22,0.23,0.02
10,0.6266666666666666,0.48,0.0,0.15,0.33,0.04
11,0.7633333333333333,0.48,0.0,0.08,0.38,0.06
12,0.800400882453757,0.38,0.0,0.08,0.49,0.05
13,0.8191350982408472,0.38,0.0,0.06,0.52,0.04
14,0.8533333333333332,0.37,0.0,0.05,0.53,0.05
15,0.8616666666666666,0.43,0.0,0.03,0.46,0.08
16,0.8700000000000004,0.46,0.0,0.03,0.42,0.09
17,0.885,0.56,0.0,0.03,0.29,0.12
18,0.9104550252886381,0.64,0.0,0.05,0.21,0.1
19,0.7566666666666664,0.66,0.0,0.07,0.14,0.13
20,0.7708130204025401,0.64,0.0,0.09,0.14,0.13
21,0.808959532484151,0.6,0.0,0.1,0.23,0.07
22,0.7940886015692837,0.59,0.0,0.09,0.27,0.05
23,0.8674299495478869,0.61,0.0,0.05,0.3,0.04
24,0.8583333333333334,0.52,0.0,0.06,0.36,0.06
25,0.8733333333333337,0.53,0.0,0.08,0.34,0.05
26,0.8934862662500302,0.63,0.0,0.1,0.23,0.04
27,0.9168195995833637,0.63,0.0,0.11,0.23,0.03
28,0.9133481510721382,0.68,0.0,0.15,0.16,0.01
29,0.7849999999999998,0.7,0.0,0.15,0.13,0.02
30,0.78,0.74,0.0,0.14,0.1,0.02
31,0.7791666666666665,0.69,0.0,0.2,0.08,0.03
32,0.7775,0.69,0.0,0.16,0.14,0.01
33,0.7841666666666667,0.76,0.0,0.12,0.1,0.02
34,0.8816666666666667,0.65,0.0,0.13,0.2,0.02
35,0.886666666666667,0.54,0.0,0.26,0.15,0.05
36,0.9121218071525847,0.57,0.0,0.28,0.1,0.05
37,0.9320000171364781,0.52,0.0,0.32,0.06,0.1
38,0.9491753635858418,0.45,0.0,0.42,0.03,0.1
39,0.6816666666666669,0.47,0.0,0.39,0.02,0.12
40,0.7160193735458251,0.54,0.0,0.33,0.04,0.09
41,0.7820387470916501,0.58,0.0,0.29,0.07,0.06
42,0.7753720804249836,0.53,0.0,0.29,0.09,0.09
43,0.8101860402124917,0.51,0.0,0.19,0.2,0.1
44,0.9066666666666668,0.49,0.0,0.17,0.28,0.06
45,0.9033333333333335,0.48,0.0,0.22,0.26,0.04
46,0.9183333333333334,0.51,0.0,0.26,0.18,0.05
47,0.9266666666666665,0.47,0.0,0.33,0.16,0.04
48,0.9290762379547423,0.45,0.0,0.41,0.12,0.02
49,0.8050000000000003,0.43,0.0,0.43,0.12,0.02
50,0.7983333333333333,0.38,0.0,0.44,0.16,0.02
51,0.8066666666666669,0.54,0.0,0.3,0.13,0.03
52,0.8183333333333331,0.54,0.0,0.26,0.19,0.01
53,0.8133333333333331,0.5,0.0,0.25,0.23,0.02
54,0.8833333333333333,0.44,0.0,0.26,0.25,0.05
55,0.8583333333333332,0.41,0.0,0.28,0.25,0.06
56,0.9086873170741466,0.49,0.0,0.31,0.16,0.04
57,0.9003539837408132,0.45,0.0,0.29,0.18,0.08
58,0.9226558082160642,0.43,0.0,0.37,0.13,0.07
59,0.715,0.37,0.0,0.48,0.09,0.06
60,0.765,0.41,0.0,0.41,0.07,0.11
61,0.7299999999999999,0.43,0.0,0.41,0.08,0.08
62,0.7383333333333336,0.47,0.0,0.33,0.12,0.08
63,0.7699999999999999,0.55,0.0,0.21,0.12,0.12
64,0.8550000000000001,0.51,0.0,0.17,0.15,0.17
65,0.8930865055376089,0.49,0.0,0.27,0.1,0.14
66,0.925970744727564,0.5,0.0,0.3,0.07,0.13
67,0.9209707447275643,0.51,0.0,0.27,0.06,0.16
68,0.9233333333333333,0.58,0.0,0.27,0.05,0.1
69,0.6950000000000002,0.53,0.0,0.34,0.06,0.07
70,0.7210393603818572,0.51,0.0,0.34,0.09,0.06
71,0.7533333333333333,0.55,0.0,0.29,0.1,0.06
72,0.7566666666666666,0.5,0.0,0.32,0.11,0.07
73,0.7683333333333333,0.54,0.0,0.27,0.1,0.09
74,0.9116666666666667,0.53,0.0,0.23,0.18,0.06
75,0.9100000000000001,0.55,0.0,0.25,0.15,0.05
76,0.9200000000000002,0.54,0.0,0.29,0.11,0.06
77,0.9150000000000003,0.55,0.0,0.26,0.11,0.08
78,0.9350000000000002,0.64,0.0,0.22,0.07,0.07
79,0.7833333333333334,0.63,0.0,0.24,0.09,0.04
80,0.7415183918594969,0.62,0.0,0.2,0.14,0.04
81,0.7800000000000001,0.61,0.0,0.15,0.18,0.06
82,0.7949999999999998,0.61,0.0,0.07,0.21,0.11
83,0.8116666666666669,0.58,0.0,0.05,0.27,0.1
84,0.845,0.49,0.0,0.09,0.28,0.14
85,0.842405369168591,0.5,0.0,0.08,0.27,0.15
86,0.8507387025019237,0.49,0.0,0.12,0.26,0.13
87,0.8840720358352573,0.51,0.0,0.11,0.25,0.13
88,0.895369351250962,0.56,0.0,0.13,0.24,0.07
89,0.7883333333333329,0.59,0.0,0.09,0.27,0.05
90,0.7649999999999999,0.48,0.0,0.12,0.33,0.07
91,0.7566666666666668,0.47,0.0,0.16,0.26,0.11
92,0.7699999999999999,0.5,0.0,0.15,0.25,0.1
93,0.7683333333333334,0.46,0.0,0.13,0.29,0.12
94,0.8533333333333334,0.4,0.0,0.23,0.23,0.14
95,0.8949999999999997,0.44,0.0,0.26,0.16,0.14
96,0.8833333333333334,0.41,0.0,0.31,0.18,0.1
97,0.8833333333333334,0.4,0.0,0.3,0.2,0.1
98,0.895,0.4,0.0,0.31,0.19,0.1
99,0.7049999999999997,0.36,0.0,0.35,0.17,0.12
100,0.7033333333333335,0.38,0.0,0.31,0.17,0.14
101,0.7166666666666669,0.4,0.0,0.28,0.21,0.11
102,0.746666666666667,0.42,0.0,0.24,0.21,0.13
103,0.7300000000000001,0.42,0.0,0.2,0.25,0.13
104,0.8699999999999999,0.47,0.0,0.18,0.25,0.1
105,0.8590937507114558,0.4,0.0,0.28,0.23,0.09
106,0.8983333333333334,0.43,0.0,0.36,0.17,0.04
107,0.9216666666666667,0.44,0.0,0.36,0.14,0.06
108,0.9383333333333331,0.39,0.0,0.5,0.07,0.04
109,0.6400000000000001,0.34,0.0,0.53,0.09,0.04
110,0.6736177261258383,0.42,0.0,0.48,0.06,0.04
111,0.6743088630629192,0.4,0.0,0.5,0.05,0.05
112,0.68,0.34,0.0,0.48,0.09,0.09
113,0.7150000000000002,0.4,0.0,0.34,0.14,0.12
114,0.8883333333333332,0.46,0.0,0.29,0.14,0.11
115,0.8900000000000001,0.46,0.0,0.28,0.13,0.13
116,0.9033333333333338,0.48,0.0,0.31,0.12,0.09
117,0.9216588188791569,0.45,0.0,0.38,0.1,0.07
118,0.9311988114188826,0.38,0.0,0.45,0.09,0.08
119,0.71,0.29,0.0,0.57,0.07,0.07
120,0.7383333333333332,0.4,0.0,0.45,0.09,0.06
121,0.8083333333333331,0.47,0.0,0.36,0.08,0.09
122,0.7963126035584128,0.45,0.0,0.34,0.13,0.08
123,0.8629792702250795,0.46,0.0,0.24,0.19,0.11
124,0.8650000000000001,0.39,0.0,0.2,0.25,0.16
125,0.8783333333333335,0.41,0.0,0.17,0.27,0.15
126,0.8684439261969081,0.41,0.0,0.2,0.26,0.13
127,0.8698975668846783,0.43,0.0,0.19,0.24,0.14
128,0.916564233551345,0.54,0.0,0.21,0.11,0.14
129,0.7800000000000001,0.53,0.0,0.26,0.1,0.11
130,0.8166666666666669,0.55,0.0,0.22,0.16,0.07
131,0.8300000000000002,0.47,0.0,0.19,0.24,0.1
132,0.8566666666666666,0.46,0.0,0.14,0.33,0.07
133,0.8766666666666666,0.4,0.0,0.14,0.36,0.1
