,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
67,0.926666666666667,0.47,0.0,0.35,0.11,0.07
68,0.9349999999999998,0.5,0.0,0.37,0.08,0.05
69,0.7083333333333336,0.43,0.0,0.37,0.11,0.09
70,0.76,0.49,0.0,0.31,0.11,0.09
71,0.7383333333333337,0.65,0.0,0.23,0.08,0.04
72,0.7500000000000001,0.66,0.0,0.2,0.1,0.04
73,0.7716666666666666,0.73,0.0,0.15,0.03,0.09
74,0.9283333333333331,0.72,0.0,0.1,0.12,0.06
75,0.95,0.68,0.0,0.17,0.1,0.05
76,0.965,0.63,0.0,0.28,0.04,0.05
77,0.9497339167112067,0.55,0.0,0.33,0.05,0.07
78,0.9294678334224136,0.4,0.0,0.44,0.08,0.08
79,0.6633333333333337,0.38,0.0,0.46,0.08,0.08
80,0.7016666666666661,0.42,0.0,0.38,0.1,0.1
81,0.7233333333333334,0.47,0.0,0.4,0.07,0.06
82,0.7316666666666667,0.49,0.0,0.32,0.13,0.06
83,0.7516666666666667,0.48,0.0,0.26,0.21,0.05
84,0.9300000000000002,0.54,0.0,0.28,0.15,0.03
85,0.9133333333333331,0.41,0.0,0.35,0.18,0.06
86,0.9333333333333335,0.39,0.0,0.41,0.16,0.04
87,0.9198469554793803,0.37,0.0,0.41,0.19,0.03
88,0.9346939109587602,0.32,0.0,0.5,0.16,0.02
89,0.6450000000000001,0.27,0.0,0.51,0.18,0.04
90,0.6991666666666668,0.35,0.0,0.37,0.22,0.06
91,0.7866666666666668,0.43,0.0,0.19,0.31,0.07
92,0.8099999999999997,0.61,0.0,0.13,0.21,0.05
93,0.805,0.67,0.0,0.1,0.1,0.13
94,0.9416666666666669,0.77,0.0,0.05,0.09,0.09
95,0.95,0.76,0.0,0.06,0.07,0.11
96,0.97,0.74,0.0,0.12,0.03,0.11
97,0.9618013019436233,0.63,0.0,0.23,0.05,0.09
98,0.9651346352769569,0.66,0.0,0.17,0.02,0.15
99,0.7833333333333335,0.78,0.0,0.16,0.02,0.04
100,0.8266666666666665,0.79,0.0,0.11,0.08,0.02
101,0.8466666666666667,0.82,0.0,0.08,0.09,0.01
102,0.8166666666666665,0.78,0.0,0.13,0.07,0.02
103,0.818333333333333,0.69,0.0,0.11,0.15,0.05
104,0.9283333333333335,0.56,0.0,0.16,0.2,0.08
105,0.925,0.51,0.0,0.21,0.14,0.14
106,0.9383333333333331,0.55,0.0,0.21,0.11,0.13
107,0.9283333333333331,0.56,0.0,0.17,0.16,0.11
108,0.9333333333333332,0.55,0.0,0.23,0.09,0.13
109,0.7783333333333334,0.5,0.0,0.28,0.04,0.18
110,0.7766666666666668,0.4,0.0,0.28,0.04,0.28
111,0.7833333333333331,0.4,0.0,0.28,0.05,0.27
112,0.8249999999999997,0.45,0.0,0.23,0.07,0.25
113,0.838333333333333,0.48,0.0,0.19,0.12,0.21
114,0.9250000000000002,0.53,0.0,0.2,0.08,0.19
115,0.9316666666666671,0.51,0.0,0.24,0.07,0.18
116,0.9549999999999998,0.57,0.0,0.26,0.07,0.1
117,0.9425884855371842,0.55,0.0,0.23,0.07,0.15
118,0.9410425101122912,0.51,0.0,0.31,0.07,0.11
119,0.74,0.46,0.0,0.37,0.06,0.11
120,0.7683333333333334,0.45,0.0,0.28,0.04,0.23
121,0.8049999999999997,0.41,0.0,0.25,0.06,0.28
122,0.848333333333333,0.46,0.0,0.22,0.1,0.22
123,0.8399999999999999,0.43,0.0,0.27,0.11,0.19
124,0.905,0.52,0.0,0.17,0.13,0.18
125,0.9266666666666669,0.61,0.0,0.19,0.06,0.14
126,0.9283333333333337,0.54,0.0,0.23,0.1,0.13
127,0.9233333333333337,0.43,0.0,0.34,0.11,0.12
128,0.9434139251089018,0.45,0.0,0.41,0.1,0.04
129,0.8249999999999998,0.46,0.0,0.39,0.12,0.03
130,0.8299999999999998,0.37,0.0,0.38,0.18,0.07
131,0.8089476680684784,0.3,0.0,0.42,0.19,0.09
132,0.8403373743612258,0.32,0.0,0.37,0.22,0.09
133,0.8616666666666665,0.36,0.0,0.34,0.19,0.11
134,0.875,0.34,0.0,0.28,0.27,0.11
135,0.8866666666666672,0.36,0.0,0.33,0.21,0.1
136,0.8783333333333334,0.35,0.0,0.34,0.2,0.11
137,0.8885466356723855,0.45,0.0,0.28,0.19,0.08
138,0.9174097623895995,0.5,0.0,0.26,0.16,0.08
139,0.855,0.57,0.0,0.26,0.1,0.07
140,0.8749999999999997,0.61,0.0,0.26,0.11,0.02
141,0.8666666666666666,0.6,0.0,0.23,0.16,0.01
142,0.8666666666666665,0.53,0.0,0.28,0.17,0.02
143,0.8666666666666665,0.62,0.0,0.25,0.12,0.01
144,0.9100000000000001,0.67,0.0,0.21,0.12,0.0
145,0.9225518710083521,0.61,0.0,0.28,0.06,0.05
146,0.9283333333333332,0.58,0.0,0.26,0.11,0.05
147,0.9350000000000003,0.5,0.0,0.34,0.11,0.05
148,0.9300000000000003,0.47,0.0,0.38,0.13,0.02
149,0.8183333333333335,0.49,0.0,0.34,0.13,0.04
150,0.8441323771390197,0.47,0.0,0.29,0.19,0.05
151,0.8607990438056862,0.47,0.0,0.29,0.2,0.04
152,0.8965980876113728,0.41,0.0,0.26,0.29,0.04
153,0.9066666666666668,0.34,0.0,0.24,0.4,0.02
154,0.8333333333333335,0.33,0.0,0.22,0.39,0.06
155,0.85,0.37,0.0,0.27,0.29,0.07
156,0.8634679285515082,0.32,0.0,0.32,0.22,0.14
157,0.8834679285515081,0.32,0.0,0.37,0.15,0.16
158,0.9118012618848418,0.38,0.0,0.34,0.14,0.14
159,0.8149999999999997,0.32,0.0,0.42,0.09,0.17
160,0.8416666666666666,0.4,0.0,0.26,0.14,0.2
161,0.9016666666666663,0.48,0.0,0.21,0.16,0.15
162,0.885,0.56,0.0,0.12,0.15,0.17
163,0.9116666666666664,0.51,0.0,0.15,0.23,0.11
164,0.86,0.43,0.0,0.12,0.31,0.14
165,0.8666666666666666,0.52,0.0,0.08,0.28,0.12
166,0.9033333333333334,0.56,0.0,0.14,0.2,0.1
167,0.9416666666666668,0.65,0.0,0.2,0.08,0.07
168,0.9366666666666668,0.62,0.0,0.25,0.06,0.07
169,0.888333333333333,0.65,0.0,0.26,0.05,0.04
170,0.8866666666666666,0.63,0.0,0.23,0.08,0.06
171,0.8874862310062881,0.69,0.0,0.18,0.09,0.04
172,0.8887031469459009,0.66,0.0,0.18,0.12,0.04
173,0.9020364802792342,0.62,0.0,0.17,0.13,0.08
174,0.9150000000000001,0.64,0.0,0.12,0.12,0.12
175,0.9266666666666669,0.68,0.0,0.11,0.12,0.09
176,0.8950000000000001,0.64,0.0,0.09,0.14,0.13
177,0.9233333333333335,0.57,0.0,0.18,0.12,0.13
178,0.9266666666666667,0.57,0.0,0.21,0.14,0.08
179,0.7916666666666665,0.55,0.0,0.26,0.09,0.1
180,0.8746587082564874,0.59,0.0,0.23,0.11,0.07
181,0.8868942660206423,0.7,0.0,0.16,0.09,0.05
182,0.8877716854366029,0.63,0.0,0.18,0.12,0.07
183,0.8699999999999997,0.6,0.0,0.18,0.16,0.06
184,0.8950000000000002,0.59,0.0,0.16,0.16,0.09
185,0.9099999999999998,0.59,0.0,0.2,0.11,0.1
186,0.9056012009253588,0.51,0.0,0.25,0.12,0.12
187,0.8939345342586923,0.49,0.0,0.25,0.15,0.11
188,0.8961795834395224,0.39,0.0,0.31,0.18,0.12
189,0.7883333333333333,0.43,0.0,0.35,0.09,0.13
190,0.8283333333333333,0.53,0.0,0.24,0.13,0.1
191,0.875,0.62,0.0,0.19,0.12,0.07
192,0.8800000000000001,0.48,0.0,0.22,0.21,0.09
193,0.8683333333333333,0.43,0.0,0.26,0.25,0.06
194,0.8433333333333336,0.39,0.0,0.19,0.36,0.06
195,0.85032904717573,0.41,0.0,0.2,0.31,0.08
196,0.8562602817076888,0.44,0.0,0.18,0.3,0.08
197,0.8633333333333338,0.46,0.0,0.18,0.33,0.03
198,0.8833333333333333,0.49,0.0,0.22,0.29,0.0
199,0.8566666666666666,0.5,0.0,0.23,0.24,0.03
200,0.8599999999999999,0.44,0.0,0.24,0.29,0.03
201,0.8566666666666665,0.41,0.0,0.19,0.35,0.05
202,0.8866666666666664,0.32,0.0,0.17,0.4,0.11
203,0.9099999999999997,0.3,0.0,0.11,0.45,0.14
204,0.7683333333333331,0.34,0.0,0.04,0.48,0.14
205,0.8166666666666669,0.39,0.0,0.03,0.42,0.16
206,0.8300000000000003,0.39,0.0,0.1,0.35,0.16
207,0.8300000000000002,0.37,0.0,0.14,0.25,0.24
208,0.8666666666666667,0.39,0.0,0.19,0.19,0.23
209,0.8199999999999997,0.4,0.0,0.23,0.16,0.21
210,0.8199999999999998,0.45,0.0,0.21,0.11,0.23
211,0.8262067589935788,0.4,0.0,0.18,0.18,0.24
212,0.84,0.42,0.0,0.18,0.18,0.22
213,0.8849999999999997,0.53,0.0,0.14,0.18,0.15
214,0.8800000000000003,0.56,0.0,0.11,0.23,0.1
215,0.9094238123981282,0.63,0.0,0.1,0.14,0.13
216,0.9211985236434785,0.66,0.0,0.13,0.1,0.11
217,0.9387848368111207,0.58,0.0,0.22,0.1,0.1
218,0.9377552022076504,0.54,0.0,0.25,0.08,0.13
219,0.8166666666666664,0.51,0.0,0.28,0.07,0.14
220,0.8433333333333334,0.51,0.0,0.21,0.17,0.11
221,0.8766666666666666,0.55,0.0,0.14,0.18,0.13
222,0.875,0.48,0.0,0.14,0.26,0.12
223,0.8933333333333335,0.49,0.0,0.1,0.27,0.14
224,0.8466666666666667,0.49,0.0,0.1,0.31,0.1
225,0.9116666666666672,0.61,0.0,0.14,0.2,0.05
226,0.9200000000000002,0.57,0.0,0.17,0.2,0.06
227,0.9183333333333336,0.57,0.0,0.2,0.18,0.05
228,0.9016666666666667,0.5,0.0,0.25,0.14,0.11
229,0.8216666666666665,0.52,0.0,0.32,0.06,0.1
230,0.8576396217694285,0.56,0.0,0.3,0.08,0.06
231,0.885,0.63,0.0,0.23,0.08,0.06
232,0.8783333333333332,0.53,0.0,0.23,0.17,0.07
233,0.905,0.47,0.0,0.15,0.28,0.1
234,0.8949999999999999,0.52,0.0,0.1,0.3,0.08
235,0.8912545815647474,0.45,0.0,0.16,0.27,0.12
236,0.9166666666666669,0.49,0.0,0.21,0.27,0.03
237,0.9083333333333337,0.44,0.0,0.3,0.21,0.05
238,0.9133333333333333,0.47,0.0,0.26,0.21,0.06
239,0.8483333333333333,0.52,0.0,0.3,0.13,0.05
240,0.8599999999999999,0.54,0.0,0.28,0.12,0.06
241,0.8617872992491022,0.56,0.0,0.25,0.17,0.02
242,0.8818345376583943,0.54,0.0,0.2,0.2,0.06
243,0.9083333333333333,0.66,0.0,0.11,0.15,0.08
244,0.9150000000000001,0.61,0.0,0.11,0.19,0.09
245,0.9566666666666667,0.66,0.0,0.2,0.07,0.07
246,0.9533333333333336,0.67,0.0,0.21,0.11,0.01
247,0.9416666666666668,0.66,0.0,0.22,0.12,0.0
248,0.9300000000000002,0.66,0.0,0.18,0.14,0.02
249,0.8516666666666666,0.63,0.0,0.27,0.07,0.03
250,0.9183333333333333,0.74,0.0,0.15,0.08,0.03
251,0.9399999999999997,0.82,0.0,0.07,0.07,0.04
252,0.9150000000000001,0.76,0.0,0.11,0.1,0.03
253,0.9300000000000002,0.7,0.0,0.11,0.16,0.03
254,0.905,0.65,0.0,0.1,0.24,0.01
255,0.925,0.62,0.0,0.15,0.23,0.0
256,0.9016666666666668,0.58,0.0,0.18,0.22,0.02
257,0.9269317067987853,0.61,0.0,0.24,0.14,0.01
258,0.9466666666666664,0.64,0.0,0.24,0.1,0.02
259,0.8399999999999997,0.58,0.0,0.31,0.1,0.01
260,0.8883333333333332,0.7,0.0,0.22,0.08,0.0
261,0.91,0.71,0.0,0.17,0.11,0.01
262,0.9183333333333334,0.75,0.0,0.16,0.08,0.01
263,0.9299999999999998,0.76,0.0,0.13,0.11,0.0
264,0.95,0.7,0.0,0.16,0.14,0.0
265,0.9383333333333336,0.58,0.0,0.26,0.15,0.01
266,0.9385212320860326,0.57,0.0,0.27,0.15,0.01
267,0.9301878987526994,0.5,0.0,0.31,0.16,0.03
268,0.9528513492830263,0.55,0.0,0.31,0.1,0.04
269,0.7983333333333335,0.54,0.0,0.34,0.08,0.04
270,0.855,0.62,0.0,0.26,0.08,0.04
271,0.8944090902131037,0.64,0.0,0.21,0.08,0.07
272,0.8991821419903606,0.66,0.0,0.14,0.11,0.09
273,0.9083333333333334,0.75,0.0,0.14,0.07,0.04
274,0.9066666666666667,0.75,0.0,0.12,0.12,0.01
275,0.9433333333333336,0.7,0.0,0.22,0.07,0.01
276,0.9299999999999998,0.67,0.0,0.25,0.06,0.02
277,0.9283333333333332,0.61,0.0,0.3,0.04,0.05
278,0.9142849217260992,0.63,0.0,0.23,0.07,0.07
279,0.8166666666666668,0.71,0.0,0.16,0.07,0.06
280,0.8516666666666667,0.73,0.0,0.09,0.14,0.04
281,0.8766666666666667,0.74,0.0,0.07,0.17,0.02
282,0.9378544933411603,0.74,0.0,0.05,0.19,0.02
283,0.9390885996029833,0.73,0.0,0.07,0.18,0.02
284,0.8916666666666668,0.61,0.0,0.15,0.21,0.03
285,0.9166666666666667,0.65,0.0,0.13,0.18,0.04
286,0.9283333333333332,0.62,0.0,0.15,0.19,0.04
287,0.9433333333333332,0.6,0.0,0.26,0.1,0.04
288,0.9566666666666667,0.64,0.0,0.24,0.07,0.05
289,0.8533333333333333,0.64,0.0,0.26,0.06,0.04
290,0.8983333333333333,0.68,0.0,0.16,0.1,0.06
291,0.8816666666666668,0.59,0.0,0.13,0.22,0.06
292,0.9216666666666665,0.65,0.0,0.07,0.23,0.05
293,0.9266666666666667,0.57,0.0,0.08,0.29,0.06
294,0.8783333333333332,0.58,0.0,0.08,0.29,0.05
295,0.9216666666666665,0.61,0.0,0.16,0.21,0.02
296,0.9466666666666669,0.63,0.0,0.2,0.15,0.02
297,0.965,0.61,0.0,0.26,0.11,0.02
298,0.9433333333333332,0.5,0.0,0.3,0.13,0.07
299,0.8433333333333333,0.53,0.0,0.25,0.14,0.08
300,0.8403156007187782,0.63,0.0,0.25,0.1,0.02
301,0.8966666666666668,0.59,0.0,0.22,0.18,0.01
302,0.9086489340521117,0.65,0.0,0.16,0.17,0.02
303,0.9453156007187781,0.72,0.0,0.12,0.15,0.01
304,0.8983333333333335,0.63,0.0,0.1,0.24,0.03
305,0.9,0.57,0.0,0.17,0.23,0.03
306,0.9224540375485804,0.55,0.0,0.22,0.16,0.07
307,0.9266666666666665,0.55,0.0,0.2,0.18,0.07
308,0.96,0.6,0.0,0.25,0.11,0.04
309,0.8216666666666669,0.59,0.0,0.25,0.11,0.05
310,0.8983333333333334,0.68,0.0,0.12,0.15,0.05
311,0.8927122441133534,0.57,0.0,0.13,0.26,0.04
312,0.9399999999999998,0.64,0.0,0.07,0.26,0.03
313,0.9116666666666666,0.62,0.0,0.1,0.23,0.05
314,0.8749999999999999,0.6,0.0,0.09,0.25,0.06
315,0.9107312469979246,0.65,0.0,0.12,0.15,0.08
316,0.9166666666666665,0.6,0.0,0.14,0.16,0.1
317,0.9083333333333335,0.55,0.0,0.18,0.15,0.12
318,0.9249999999999998,0.45,0.0,0.3,0.13,0.12
319,0.7516666666666667,0.42,0.0,0.35,0.11,0.12
320,0.8150000000000003,0.48,0.0,0.32,0.15,0.05
321,0.8566666666666665,0.55,0.0,0.3,0.14,0.01
322,0.8733333333333333,0.52,0.0,0.23,0.2,0.05
323,0.9266666666666665,0.5,0.0,0.17,0.24,0.09
324,0.8883333333333335,0.47,0.0,0.16,0.25,0.12
325,0.8816666666666667,0.48,0.0,0.12,0.24,0.16
326,0.8733333333333332,0.47,0.0,0.15,0.13,0.25
327,0.914247078832583,0.53,0.0,0.18,0.15,0.14
328,0.9010786015462624,0.49,0.0,0.2,0.16,0.15
329,0.8749999999999999,0.55,0.0,0.19,0.15,0.11
330,0.8600000000000001,0.46,0.0,0.19,0.24,0.11
331,0.91,0.5,0.0,0.2,0.27,0.03
332,0.8883333333333333,0.47,0.0,0.19,0.28,0.06
333,0.91,0.48,0.0,0.15,0.32,0.05
334,0.9149999999999997,0.48,0.0,0.18,0.32,0.02
335,0.9033333333333331,0.35,0.0,0.25,0.36,0.04
336,0.903333333333333,0.36,0.0,0.27,0.26,0.11
337,0.9166666666666665,0.41,0.0,0.29,0.2,0.1
338,0.9299999999999997,0.43,0.0,0.3,0.18,0.09
339,0.8133333333333332,0.46,0.0,0.33,0.13,0.08
340,0.8649999999999999,0.6,0.0,0.25,0.09,0.06
341,0.8533333333333336,0.57,0.0,0.21,0.11,0.11
342,0.8710701256687833,0.59,0.0,0.17,0.17,0.07
343,0.886748078044711,0.62,0.0,0.12,0.14,0.12
344,0.9083333333333333,0.52,0.0,0.15,0.22,0.11
345,0.8733333333333334,0.45,0.0,0.15,0.24,0.16
346,0.8933333333333334,0.52,0.0,0.14,0.2,0.14
347,0.9283333333333332,0.56,0.0,0.22,0.11,0.11
348,0.935,0.56,0.0,0.26,0.12,0.06
349,0.8133333333333332,0.56,0.0,0.26,0.09,0.09
350,0.8580185213065762,0.61,0.0,0.17,0.13,0.09
351,0.9,0.69,0.0,0.13,0.11,0.07
352,0.8833333333333334,0.69,0.0,0.13,0.13,0.05
353,0.885,0.71,0.0,0.13,0.11,0.05
354,0.9199999999999998,0.67,0.0,0.07,0.19,0.07
355,0.9016666666666668,0.66,0.0,0.09,0.17,0.08
356,0.9321023365508598,0.7,0.0,0.07,0.17,0.06
357,0.94,0.7,0.0,0.1,0.17,0.03
358,0.9369163203574139,0.66,0.0,0.15,0.13,0.06
359,0.8433333333333332,0.61,0.0,0.19,0.09,0.11
360,0.8333333333333333,0.67,0.0,0.17,0.08,0.08
361,0.8732104737266131,0.69,0.0,0.14,0.05,0.12
362,0.8526114681178026,0.77,0.0,0.15,0.01,0.07
363,0.9135562695689389,0.82,0.0,0.11,0.03,0.04
364,0.9600000000000002,0.76,0.0,0.16,0.06,0.02
365,0.9683333333333332,0.73,0.0,0.17,0.07,0.03
366,0.9449999999999998,0.66,0.0,0.2,0.1,0.04
367,0.9466666666666665,0.65,0.0,0.19,0.11,0.05
368,0.935,0.68,0.0,0.23,0.04,0.05
369,0.8549999999999999,0.64,0.0,0.26,0.06,0.04
370,0.8780728177671949,0.59,0.0,0.22,0.11,0.08
371,0.8930728177671948,0.6,0.0,0.23,0.1,0.07
372,0.9214061511005279,0.63,0.0,0.18,0.1,0.09
373,0.8916666666666667,0.6,0.0,0.2,0.12,0.08
374,0.9216666666666664,0.55,0.0,0.26,0.15,0.04
375,0.9266666666666664,0.47,0.0,0.33,0.17,0.03
376,0.9299999999999998,0.39,0.0,0.37,0.2,0.04
377,0.9233333333333336,0.41,0.0,0.35,0.17,0.07
378,0.9366666666666664,0.43,0.0,0.37,0.13,0.07
379,0.8466666666666665,0.45,0.0,0.39,0.12,0.04
380,0.8966666666666664,0.48,0.0,0.3,0.15,0.07
381,0.8816666666666663,0.42,0.0,0.34,0.17,0.07
382,0.8566666666666669,0.38,0.0,0.26,0.25,0.11
383,0.9083333333333335,0.41,0.0,0.15,0.34,0.1
384,0.8716666666666667,0.46,0.0,0.17,0.29,0.08
385,0.8897586559502063,0.46,0.0,0.22,0.25,0.07
386,0.8955848156695584,0.46,0.0,0.23,0.22,0.09
387,0.8922514823362252,0.43,0.0,0.31,0.15,0.11
388,0.8978506452337461,0.43,0.0,0.27,0.19,0.11
389,0.8066666666666668,0.39,0.0,0.31,0.15,0.15
390,0.8283333333333333,0.48,0.0,0.27,0.15,0.1
391,0.8799999999999999,0.51,0.0,0.23,0.2,0.06
392,0.8566666666666666,0.49,0.0,0.26,0.22,0.03
393,0.9083333333333333,0.54,0.0,0.13,0.28,0.05
394,0.8483333333333334,0.59,0.0,0.11,0.26,0.04
395,0.8550000000000003,0.6,0.0,0.15,0.19,0.06
396,0.8705983209849834,0.62,0.0,0.11,0.19,0.08
397,0.8903988806566558,0.63,0.0,0.14,0.15,0.08
398,0.8691310946466446,0.61,0.0,0.13,0.17,0.09
399,0.845,0.6,0.0,0.18,0.13,0.09
400,0.873333333333333,0.64,0.0,0.16,0.14,0.06
401,0.8916666666666667,0.66,0.0,0.12,0.15,0.07
402,0.9366666666666665,0.6,0.0,0.12,0.21,0.07
403,0.9150000000000001,0.54,0.0,0.14,0.23,0.09
404,0.8133333333333332,0.53,0.0,0.08,0.29,0.1
405,0.8266666666666667,0.46,0.0,0.15,0.3,0.09
406,0.8416666666666671,0.48,0.0,0.13,0.31,0.08
407,0.8483333333333336,0.45,0.0,0.18,0.29,0.08
408,0.8716666666666667,0.45,0.0,0.22,0.23,0.1
409,0.8266666666666665,0.46,0.0,0.25,0.19,0.1
410,0.8247015839413764,0.46,0.0,0.23,0.18,0.13
411,0.82,0.37,0.0,0.27,0.26,0.1
412,0.8880675285561249,0.41,0.0,0.2,0.35,0.04
413,0.9166666666666664,0.41,0.0,0.12,0.4,0.07
414,0.8483333333333336,0.44,0.0,0.14,0.35,0.07
415,0.8883333333333338,0.55,0.0,0.17,0.22,0.06
416,0.8983333333333335,0.55,0.0,0.17,0.21,0.07
417,0.8866666666666667,0.52,0.0,0.17,0.21,0.1
418,0.905,0.55,0.0,0.22,0.13,0.1
419,0.8099999999999998,0.49,0.0,0.34,0.12,0.05
420,0.8395484289964318,0.56,0.0,0.27,0.12,0.05
421,0.8616666666666668,0.58,0.0,0.28,0.1,0.04
422,0.9016666666666664,0.68,0.0,0.14,0.15,0.03
423,0.9033333333333333,0.64,0.0,0.12,0.21,0.03
424,0.8866666666666668,0.59,0.0,0.11,0.26,0.04
425,0.9000000000000001,0.67,0.0,0.08,0.24,0.01
426,0.9066666666666666,0.67,0.0,0.1,0.2,0.03
427,0.9233333333333336,0.71,0.0,0.09,0.13,0.07
428,0.9250000000000002,0.67,0.0,0.12,0.14,0.07
429,0.863333333333333,0.66,0.0,0.11,0.12,0.11
430,0.8716666666666663,0.6,0.0,0.11,0.17,0.12
431,0.88,0.54,0.0,0.08,0.29,0.09
432,0.9050000000000001,0.54,0.0,0.09,0.31,0.06
433,0.9,0.5,0.0,0.12,0.34,0.04
434,0.8516666666666667,0.4,0.0,0.15,0.4,0.05
435,0.8866666666666668,0.41,0.0,0.25,0.29,0.05
436,0.9050000000000005,0.43,0.0,0.3,0.22,0.05
437,0.9150000000000001,0.43,0.0,0.3,0.2,0.07
438,0.9183333333333333,0.48,0.0,0.3,0.15,0.07
439,0.8216666666666665,0.49,0.0,0.29,0.14,0.08
440,0.8699999999999997,0.52,0.0,0.21,0.18,0.09
441,0.8772098582657317,0.58,0.0,0.2,0.18,0.04
442,0.8649629081305279,0.54,0.0,0.19,0.2,0.07
443,0.8844197165314631,0.58,0.0,0.15,0.19,0.08
444,0.8783333333333335,0.51,0.0,0.15,0.27,0.07
445,0.9070140162722918,0.5,0.0,0.22,0.23,0.05
446,0.9233333333333333,0.46,0.0,0.31,0.18,0.05
447,0.9383333333333336,0.52,0.0,0.33,0.09,0.06
448,0.9483333333333335,0.61,0.0,0.26,0.03,0.1
449,0.8399999999999997,0.51,0.0,0.38,0.04,0.07
450,0.8583333333333332,0.59,0.0,0.22,0.07,0.12
451,0.881666666666667,0.54,0.0,0.2,0.11,0.15
452,0.852517378304411,0.55,0.0,0.18,0.11,0.16
453,0.8766666666666665,0.58,0.0,0.16,0.12,0.14
454,0.8850000000000001,0.53,0.0,0.14,0.14,0.19
455,0.8983333333333335,0.55,0.0,0.18,0.11,0.16
