,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5703406157712204,1.0,0.0,0.0,0.0,0.0
1,0.5754326567843266,0.91,0.0,0.06,0.02,0.01
2,0.5837733366783563,0.87,0.0,0.09,0.03,0.01
3,0.5935087096097239,0.77,0.0,0.13,0.08,0.02
4,0.9583333333333331,0.73,0.0,0.12,0.12,0.03
5,0.9499999999999997,0.65,0.0,0.16,0.13,0.06
6,0.945,0.55,0.0,0.28,0.09,0.08
7,0.9533333333333335,0.51,0.0,0.37,0.08,0.04
8,0.9683333333333332,0.58,0.0,0.33,0.05,0.04
9,0.48333333333333317,0.57,0.0,0.31,0.08,0.04
10,0.642618616294153,0.52,0.0,0.25,0.17,0.06
11,0.6769038992549729,0.55,0.0,0.19,0.15,0.11
12,0.6814854994542788,0.46,0.0,0.23,0.22,0.09
13,0.7417852829608199,0.47,0.0,0.16,0.21,0.16
14,0.8733333333333333,0.45,0.0,0.19,0.22,0.14
15,0.8883333333333334,0.53,0.0,0.24,0.12,0.11
16,0.8816666666666666,0.52,0.0,0.25,0.14,0.09
17,0.9099999999999998,0.47,0.0,0.3,0.13,0.1
18,0.9316666666666664,0.52,0.0,0.25,0.14,0.09
19,0.8083333333333332,0.59,0.0,0.23,0.13,0.05
20,0.7713399545645288,0.59,0.0,0.21,0.13,0.07
21,0.7312953503670698,0.53,0.0,0.18,0.19,0.1
22,0.7666666666666667,0.52,0.0,0.17,0.2,0.11
23,0.7856865303602533,0.52,0.0,0.18,0.25,0.05
24,0.8866666666666666,0.58,0.0,0.18,0.18,0.06
25,0.8766666666666667,0.64,0.0,0.13,0.15,0.08
26,0.8733333333333335,0.53,0.0,0.19,0.19,0.09
27,0.8899999999999999,0.5,0.0,0.22,0.16,0.12
28,0.9033333333333334,0.48,0.0,0.26,0.1,0.16
29,0.7316666666666666,0.58,0.0,0.18,0.1,0.14
30,0.8083333333333335,0.73,0.0,0.08,0.13,0.06
31,0.8333333333333335,0.74,0.0,0.05,0.18,0.03
32,0.84,0.68,0.0,0.07,0.21,0.04
33,0.8483333333333333,0.56,0.0,0.09,0.34,0.01
34,0.8433333333333333,0.42,0.0,0.03,0.51,0.04
35,0.8616666666666665,0.46,0.0,0.05,0.41,0.08
36,0.8950000000000002,0.65,0.0,0.02,0.28,0.05
37,0.9095331419856896,0.6,0.0,0.06,0.28,0.06
38,0.8928664753190232,0.5,0.0,0.16,0.29,0.05
39,0.8216666666666665,0.47,0.0,0.12,0.36,0.05
40,0.8516666666666667,0.45,0.0,0.08,0.41,0.06
41,0.855,0.51,0.0,0.07,0.4,0.02
42,0.9033333333333333,0.43,0.0,0.05,0.48,0.04
43,0.8733333333333334,0.39,0.0,0.08,0.46,0.07
44,0.801666666666667,0.37,0.0,0.1,0.49,0.04
45,0.7916666666666667,0.31,0.0,0.11,0.52,0.06
46,0.8064074510641299,0.35,0.0,0.13,0.44,0.08
47,0.8442223531923898,0.4,0.0,0.1,0.38,0.12
48,0.865823488849384,0.49,0.0,0.12,0.29,0.1
49,0.8633333333333333,0.46,0.0,0.13,0.33,0.08
50,0.8533333333333333,0.5,0.0,0.1,0.32,0.08
51,0.8933333333333334,0.45,0.0,0.06,0.42,0.07
52,0.9149999999999998,0.32,0.0,0.03,0.57,0.08
53,0.9083333333333333,0.26,0.0,0.04,0.6,0.1
54,0.7633333333333333,0.24,0.0,0.04,0.65,0.07
55,0.7816666666666666,0.26,0.0,0.06,0.56,0.12
56,0.8033333333333335,0.3,0.0,0.08,0.49,0.13
57,0.785,0.34,0.0,0.05,0.49,0.12
58,0.810512774815207,0.39,0.0,0.05,0.47,0.09
59,0.7916666666666667,0.43,0.0,0.08,0.3,0.19
60,0.8127895709935197,0.33,0.0,0.12,0.39,0.16
61,0.8900000000000001,0.34,0.0,0.06,0.47,0.13
62,0.8516666666666666,0.37,0.0,0.08,0.42,0.13
63,0.84,0.42,0.0,0.12,0.37,0.09
64,0.8100000000000003,0.39,0.0,0.09,0.43,0.09
65,0.833333333333333,0.36,0.0,0.16,0.34,0.14
66,0.8300000000000003,0.36,0.0,0.17,0.3,0.17
67,0.8566666666666666,0.39,0.0,0.21,0.25,0.15
68,0.8709298546528085,0.37,0.0,0.28,0.21,0.14
69,0.8016666666666663,0.41,0.0,0.27,0.19,0.13
70,0.7658333333333331,0.51,0.0,0.25,0.15,0.09
71,0.8183333333333332,0.48,0.0,0.24,0.22,0.06
72,0.8283333333333333,0.42,0.0,0.26,0.26,0.06
73,0.8466666666666662,0.42,0.0,0.22,0.32,0.04
74,0.8633333333333334,0.42,0.0,0.17,0.35,0.06
75,0.8650000000000001,0.38,0.0,0.21,0.33,0.08
76,0.9,0.4,0.0,0.31,0.22,0.07
77,0.9000000000000001,0.47,0.0,0.31,0.15,0.07
78,0.9183333333333334,0.43,0.0,0.38,0.14,0.05
79,0.7250000000000003,0.46,0.0,0.39,0.07,0.08
80,0.745,0.44,0.0,0.31,0.13,0.12
81,0.7466666666666667,0.44,0.0,0.26,0.21,0.09
82,0.7716666666666667,0.5,0.0,0.27,0.18,0.05
83,0.7855395439734443,0.43,0.0,0.3,0.25,0.02
84,0.8583333333333333,0.35,0.0,0.25,0.33,0.07
85,0.8749999999999999,0.29,0.0,0.32,0.34,0.05
86,0.8766666666666667,0.25,0.0,0.38,0.33,0.04
87,0.8750000000000001,0.28,0.0,0.38,0.3,0.04
88,0.8830856370340809,0.27,0.0,0.34,0.34,0.05
89,0.7250000000000003,0.29,0.0,0.38,0.28,0.05
90,0.7633333333333333,0.34,0.0,0.32,0.33,0.01
91,0.8166666666666669,0.37,0.0,0.27,0.34,0.02
92,0.8599999999999999,0.48,0.0,0.11,0.38,0.03
93,0.8133333333333332,0.38,0.0,0.09,0.37,0.16
94,0.8416666666666666,0.41,0.0,0.12,0.41,0.06
95,0.8516666666666662,0.37,0.0,0.16,0.41,0.06
96,0.8483333333333334,0.36,0.0,0.17,0.36,0.11
97,0.846272232444202,0.4,0.0,0.16,0.32,0.12
98,0.8646055657775353,0.42,0.0,0.18,0.3,0.1
99,0.7266666666666666,0.41,0.0,0.25,0.26,0.08
100,0.7700000000000001,0.47,0.0,0.17,0.29,0.07
101,0.8150000000000003,0.47,0.0,0.17,0.3,0.06
102,0.8266666666666664,0.44,0.0,0.11,0.36,0.09
103,0.8233333333333331,0.39,0.0,0.09,0.4,0.12
104,0.8000000000000002,0.33,0.0,0.07,0.48,0.12
105,0.8433333333333334,0.37,0.0,0.11,0.41,0.11
106,0.84,0.38,0.0,0.15,0.38,0.09
107,0.855,0.46,0.0,0.18,0.27,0.09
108,0.8716666666666668,0.5,0.0,0.19,0.27,0.04
109,0.8050000000000002,0.47,0.0,0.2,0.31,0.02
110,0.795,0.45,0.0,0.19,0.3,0.06
111,0.7950000000000002,0.4,0.0,0.19,0.37,0.04
112,0.8050000000000003,0.46,0.0,0.18,0.31,0.05
113,0.8266666666666669,0.42,0.0,0.2,0.31,0.07
114,0.8533333333333337,0.44,0.0,0.15,0.3,0.11
115,0.8550000000000001,0.4,0.0,0.2,0.24,0.16
116,0.896666666666667,0.55,0.0,0.22,0.14,0.09
117,0.8783333333333333,0.48,0.0,0.27,0.17,0.08
118,0.9166666666666669,0.5,0.0,0.32,0.13,0.05
119,0.7400000000000001,0.42,0.0,0.39,0.14,0.05
120,0.7650240795621128,0.49,0.0,0.3,0.18,0.03
121,0.75338149245756,0.41,0.0,0.31,0.21,0.07
122,0.7500240795621133,0.41,0.0,0.27,0.25,0.07
123,0.8019860380811665,0.52,0.0,0.13,0.28,0.07
124,0.8516666666666671,0.51,0.0,0.06,0.3,0.13
125,0.8566666666666669,0.55,0.0,0.06,0.25,0.14
126,0.8749999999999999,0.51,0.0,0.1,0.26,0.13
127,0.9000000000000005,0.54,0.0,0.21,0.15,0.1
128,0.91,0.49,0.0,0.27,0.16,0.08
129,0.741666666666667,0.49,0.0,0.32,0.15,0.04
130,0.7881141345169234,0.43,0.0,0.31,0.19,0.07
131,0.7783333333333334,0.5,0.0,0.26,0.22,0.02
132,0.7991847720973685,0.41,0.0,0.24,0.31,0.04
133,0.8275181054307016,0.48,0.0,0.16,0.29,0.07
134,0.8499999999999998,0.41,0.0,0.16,0.32,0.11
135,0.8483333333333334,0.47,0.0,0.13,0.3,0.1
136,0.8400000000000002,0.43,0.0,0.17,0.32,0.08
137,0.875,0.51,0.0,0.14,0.28,0.07
138,0.9033333333333331,0.56,0.0,0.18,0.2,0.06
139,0.7416666666666667,0.59,0.0,0.18,0.2,0.03
140,0.765,0.51,0.0,0.21,0.25,0.03
141,0.8116666666666668,0.51,0.0,0.14,0.29,0.06
142,0.7941666666666666,0.53,0.0,0.1,0.33,0.04
143,0.8783333333333335,0.57,0.0,0.05,0.34,0.04
144,0.8583333333333334,0.52,0.0,0.03,0.39,0.06
145,0.8599732278522093,0.46,0.0,0.05,0.43,0.06
146,0.91,0.57,0.0,0.08,0.31,0.04
147,0.905,0.56,0.0,0.11,0.29,0.04
148,0.9366666666666665,0.63,0.0,0.09,0.25,0.03
149,0.7483333333333334,0.62,0.0,0.11,0.21,0.06
150,0.801666666666667,0.63,0.0,0.09,0.23,0.05
151,0.8300000000000002,0.53,0.0,0.08,0.33,0.06
152,0.8616666666666668,0.52,0.0,0.07,0.31,0.1
153,0.8183333333333335,0.47,0.0,0.09,0.34,0.1
154,0.8833333333333332,0.5,0.0,0.07,0.36,0.07
155,0.8983333333333331,0.49,0.0,0.07,0.34,0.1
156,0.9009741792118146,0.53,0.0,0.1,0.27,0.1
157,0.9179225376354434,0.57,0.0,0.15,0.2,0.08
158,0.9278177679982231,0.47,0.0,0.24,0.25,0.04
159,0.7849999999999998,0.55,0.0,0.18,0.2,0.07
160,0.765,0.56,0.0,0.23,0.14,0.07
161,0.8231450927446431,0.59,0.0,0.15,0.22,0.04
162,0.8148117594113097,0.54,0.0,0.11,0.28,0.07
163,0.8489784260779762,0.54,0.0,0.09,0.34,0.03
164,0.828333333333333,0.48,0.0,0.09,0.4,0.03
165,0.8351819557671613,0.46,0.0,0.12,0.37,0.05
166,0.8417479040188529,0.52,0.0,0.16,0.26,0.06
167,0.8633333333333336,0.45,0.0,0.2,0.27,0.08
168,0.8883333333333333,0.36,0.0,0.31,0.21,0.12
169,0.7350000000000001,0.4,0.0,0.32,0.15,0.13
170,0.7400000000000001,0.49,0.0,0.22,0.17,0.12
171,0.7766666666666667,0.44,0.0,0.23,0.26,0.07
172,0.8283333333333333,0.5,0.0,0.15,0.28,0.07
173,0.7941666666666667,0.54,0.0,0.07,0.27,0.12
174,0.7833333333333335,0.53,0.0,0.05,0.33,0.09
175,0.8249999999999997,0.52,0.0,0.1,0.31,0.07
176,0.8516666666666665,0.51,0.0,0.13,0.25,0.11
177,0.8549999999999999,0.45,0.0,0.19,0.27,0.09
178,0.8733333333333332,0.48,0.0,0.26,0.21,0.05
179,0.75,0.55,0.0,0.22,0.19,0.04
180,0.8116666666666668,0.54,0.0,0.16,0.25,0.05
181,0.815,0.56,0.0,0.08,0.31,0.05
182,0.8166666666666668,0.62,0.0,0.09,0.26,0.03
