,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9641411830244617,1.0,0.0,0.0,0.0,0.0
1,0.9612574145925062,0.91,0.0,0.05,0.03,0.01
2,0.9546927750762005,0.82,0.0,0.12,0.03,0.03
3,0.9518090066442448,0.73,0.0,0.17,0.07,0.03
4,0.9616666666666667,0.71,0.0,0.14,0.12,0.03
5,0.9499999999999998,0.66,0.0,0.16,0.14,0.04
6,0.96,0.57,0.0,0.27,0.1,0.06
7,0.9633333333333333,0.54,0.0,0.31,0.11,0.04
8,0.9499999999999998,0.47,0.0,0.32,0.15,0.06
9,0.39416666666666644,0.55,0.0,0.3,0.09,0.06
10,0.5383333333333331,0.5,0.0,0.26,0.18,0.06
11,0.6405659451027753,0.55,0.0,0.17,0.22,0.06
12,0.7355659451027754,0.6,0.0,0.11,0.23,0.06
13,0.8115781862427701,0.57,0.0,0.06,0.33,0.04
14,0.8666666666666667,0.51,0.0,0.01,0.44,0.04
15,0.8983333333333333,0.6,0.0,0.04,0.31,0.05
16,0.9078030724877907,0.61,0.0,0.09,0.23,0.07
17,0.8944697391544575,0.53,0.0,0.11,0.23,0.13
18,0.9033333333333335,0.57,0.0,0.14,0.18,0.11
19,0.7466666666666668,0.55,0.0,0.17,0.18,0.1
20,0.7966857420213675,0.59,0.0,0.1,0.18,0.13
21,0.7817429680854694,0.65,0.0,0.11,0.14,0.1
22,0.7950953767735035,0.65,0.0,0.08,0.15,0.12
23,0.7934096347521362,0.55,0.0,0.16,0.21,0.08
24,0.8699999999999999,0.53,0.0,0.17,0.2,0.1
25,0.8916666666666666,0.47,0.0,0.27,0.16,0.1
26,0.9216666666666669,0.48,0.0,0.34,0.14,0.04
27,0.9500000000000002,0.49,0.0,0.38,0.06,0.07
28,0.9516666666666667,0.46,0.0,0.4,0.05,0.09
29,0.6733333333333333,0.47,0.0,0.42,0.05,0.06
30,0.7360190878103526,0.56,0.0,0.26,0.09,0.09
31,0.7642101996704629,0.66,0.0,0.16,0.09,0.09
32,0.7691669169621578,0.62,0.0,0.11,0.16,0.11
33,0.8171473713626913,0.6,0.0,0.03,0.32,0.05
34,0.8649999999999999,0.51,0.0,0.09,0.35,0.05
35,0.8850000000000001,0.56,0.0,0.08,0.32,0.04
36,0.9066666666666668,0.64,0.0,0.07,0.27,0.02
37,0.9100000000000001,0.67,0.0,0.07,0.22,0.04
38,0.9352127634328126,0.68,0.0,0.11,0.19,0.02
39,0.7133333333333333,0.69,0.0,0.15,0.14,0.02
40,0.7883333333333331,0.64,0.0,0.17,0.18,0.01
41,0.8285655848560876,0.65,0.0,0.1,0.23,0.02
42,0.8183333333333332,0.59,0.0,0.13,0.24,0.04
43,0.8245490292261863,0.55,0.0,0.13,0.29,0.03
44,0.8933333333333334,0.58,0.0,0.1,0.3,0.02
45,0.9050000000000005,0.61,0.0,0.12,0.26,0.01
46,0.8966666666666666,0.57,0.0,0.16,0.23,0.04
47,0.9166666666666667,0.62,0.0,0.13,0.18,0.07
48,0.9166666666666665,0.58,0.0,0.19,0.19,0.04
49,0.6958333333333334,0.58,0.0,0.22,0.14,0.06
50,0.783333333333333,0.59,0.0,0.14,0.23,0.04
51,0.809573336958071,0.53,0.0,0.13,0.29,0.05
52,0.8149999999999998,0.52,0.0,0.08,0.31,0.09
53,0.8695760416881398,0.5,0.0,0.04,0.42,0.04
54,0.855,0.39,0.0,0.07,0.44,0.1
55,0.8866666666666666,0.48,0.0,0.08,0.37,0.07
56,0.8833333333333332,0.51,0.0,0.1,0.29,0.1
57,0.91,0.62,0.0,0.08,0.22,0.08
58,0.9383333333333335,0.67,0.0,0.11,0.17,0.05
59,0.7866666666666668,0.67,0.0,0.16,0.12,0.05
60,0.8283333333333333,0.61,0.0,0.11,0.21,0.07
61,0.826806411040588,0.66,0.0,0.09,0.23,0.02
62,0.8431465340683034,0.61,0.0,0.1,0.26,0.03
63,0.8616121292773006,0.58,0.0,0.11,0.29,0.02
64,0.881666666666667,0.54,0.0,0.08,0.34,0.04
65,0.9166666666666669,0.62,0.0,0.1,0.22,0.06
66,0.9104212840611923,0.6,0.0,0.12,0.19,0.09
67,0.9158396100096091,0.57,0.0,0.21,0.16,0.06
68,0.9329275607374684,0.58,0.0,0.22,0.16,0.04
69,0.7583333333333332,0.56,0.0,0.28,0.15,0.01
70,0.8349999999999997,0.6,0.0,0.24,0.14,0.02
71,0.7883333333333336,0.6,0.0,0.25,0.13,0.02
72,0.8583333333333333,0.64,0.0,0.19,0.15,0.02
73,0.8266666666666669,0.6,0.0,0.22,0.15,0.03
74,0.8850000000000002,0.66,0.0,0.08,0.22,0.04
75,0.9016666666666667,0.62,0.0,0.12,0.23,0.03
76,0.9066666666666667,0.63,0.0,0.17,0.18,0.02
77,0.8966666666666668,0.59,0.0,0.18,0.18,0.05
78,0.9266666666666667,0.65,0.0,0.2,0.11,0.04
79,0.7783333333333331,0.67,0.0,0.19,0.08,0.06
80,0.83,0.71,0.0,0.15,0.11,0.03
81,0.80782631987008,0.64,0.0,0.11,0.2,0.05
82,0.854060870794783,0.55,0.0,0.09,0.28,0.08
83,0.8837088520011572,0.53,0.0,0.11,0.33,0.03
84,0.8516666666666667,0.48,0.0,0.14,0.34,0.04
85,0.8920495753796199,0.57,0.0,0.15,0.24,0.04
86,0.9052736117600798,0.59,0.0,0.15,0.18,0.08
87,0.9190155886683472,0.67,0.0,0.12,0.14,0.07
88,0.9366666666666665,0.65,0.0,0.19,0.12,0.04
89,0.7666666666666668,0.65,0.0,0.25,0.06,0.04
90,0.7733333333333334,0.65,0.0,0.21,0.12,0.02
91,0.7466666666666666,0.55,0.0,0.25,0.19,0.01
92,0.8566666666666666,0.6,0.0,0.19,0.21,0.0
93,0.8216666666666665,0.59,0.0,0.16,0.21,0.04
94,0.8750000000000003,0.6,0.0,0.14,0.24,0.02
95,0.9233333333333333,0.58,0.0,0.23,0.16,0.03
96,0.8933333333333335,0.64,0.0,0.18,0.13,0.05
97,0.9106937613122931,0.58,0.0,0.19,0.19,0.04
98,0.9373604279789594,0.64,0.0,0.2,0.14,0.02
99,0.7966666666666667,0.7,0.0,0.18,0.11,0.01
