,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3668299210043255,1.0,0.0,0.0,0.0,0.0
1,0.39324673869539084,0.92,0.0,0.07,0.01,0.0
2,0.4211160236927673,0.88,0.0,0.09,0.02,0.01
3,0.5444607938732422,0.76,0.0,0.18,0.04,0.02
4,0.985,0.65,0.0,0.29,0.05,0.01
5,0.9793213786719137,0.67,0.0,0.26,0.04,0.03
6,0.970309424010494,0.6,0.0,0.27,0.11,0.02
7,0.962964136015741,0.53,0.0,0.32,0.1,0.05
8,0.9719760906771606,0.51,0.0,0.35,0.12,0.02
9,0.40333333333333343,0.43,0.0,0.46,0.04,0.07
10,0.5348283041849122,0.36,0.0,0.45,0.08,0.11
11,0.5563232750364913,0.44,0.0,0.41,0.03,0.12
12,0.6182374973659703,0.5,0.0,0.35,0.05,0.1
13,0.6147324682175496,0.56,0.0,0.31,0.01,0.12
14,0.9266666666666669,0.55,0.0,0.26,0.04,0.15
15,0.9616666666666667,0.61,0.0,0.26,0.06,0.07
16,0.9699999999999999,0.64,0.0,0.27,0.04,0.05
17,0.9766666666666666,0.68,0.0,0.25,0.03,0.04
18,0.9633333333333334,0.64,0.0,0.26,0.06,0.04
19,0.6266666666666665,0.54,0.0,0.32,0.07,0.07
20,0.6583333333333333,0.53,0.0,0.25,0.12,0.1
21,0.7041472965546127,0.52,0.0,0.21,0.2,0.07
22,0.7441472965546124,0.56,0.0,0.21,0.2,0.03
23,0.8062209448319193,0.56,0.0,0.15,0.25,0.04
24,0.876666666666667,0.57,0.0,0.12,0.3,0.01
25,0.9049999999999997,0.56,0.0,0.11,0.3,0.03
26,0.9183333333333333,0.62,0.0,0.11,0.26,0.01
27,0.9047223509873267,0.58,0.0,0.19,0.21,0.02
28,0.9307567447421241,0.57,0.0,0.23,0.19,0.01
29,0.7299999999999999,0.4,0.0,0.39,0.21,0.0
30,0.7516666666666666,0.43,0.0,0.32,0.23,0.02
31,0.82,0.5,0.0,0.21,0.26,0.03
32,0.8533333333333333,0.49,0.0,0.17,0.28,0.06
33,0.8383333333333333,0.5,0.0,0.1,0.32,0.08
34,0.8666666666666665,0.53,0.0,0.12,0.28,0.07
35,0.8750000000000001,0.57,0.0,0.08,0.27,0.08
36,0.8716666666666663,0.57,0.0,0.09,0.18,0.16
37,0.9150000000000001,0.62,0.0,0.16,0.12,0.1
38,0.9016666666666668,0.63,0.0,0.2,0.11,0.06
39,0.75,0.54,0.0,0.28,0.12,0.06
40,0.7700000000000001,0.57,0.0,0.13,0.2,0.1
41,0.7966666666666669,0.58,0.0,0.08,0.19,0.15
42,0.8205142663619879,0.58,0.0,0.06,0.26,0.1
43,0.8221809330286541,0.52,0.0,0.08,0.32,0.08
44,0.8850000000000002,0.59,0.0,0.04,0.3,0.07
45,0.8850000000000005,0.57,0.0,0.12,0.24,0.07
46,0.9133333333333333,0.6,0.0,0.13,0.25,0.02
