,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
67,0.9249999999999998,0.18,0.0,0.73,0.0,0.09
68,0.9442824345681547,0.21,0.0,0.72,0.0,0.07
69,0.7700000000000001,0.22,0.0,0.73,0.0,0.05
70,0.7600000000000001,0.21,0.0,0.7,0.0,0.09
71,0.8049999999999997,0.23,0.0,0.67,0.01,0.09
72,0.796840397030874,0.18,0.0,0.68,0.03,0.11
73,0.8043547984159265,0.14,0.0,0.68,0.03,0.15
74,0.9216666666666667,0.2,0.0,0.65,0.05,0.1
75,0.9516666666666669,0.2,0.0,0.77,0.01,0.02
76,0.9733333333333334,0.2,0.0,0.77,0.03,0.0
77,0.9250000000000003,0.16,0.0,0.76,0.05,0.03
78,0.9316666666666668,0.13,0.0,0.78,0.02,0.07
79,0.7516666666666667,0.12,0.0,0.83,0.0,0.05
80,0.763215527745719,0.08,0.0,0.81,0.01,0.1
81,0.7600851883578812,0.04,0.0,0.86,0.01,0.09
82,0.7700000000000006,0.03,0.0,0.76,0.03,0.18
83,0.7766666666666664,0.0,0.0,0.72,0.08,0.2
84,0.8933333333333334,0.0,0.0,0.67,0.05,0.28
85,0.8766666666666668,0.0,0.0,0.73,0.04,0.23
86,0.8999999999999999,0.01,0.0,0.71,0.06,0.22
87,0.9100645447948388,0.03,0.0,0.76,0.06,0.15
88,0.895,0.01,0.0,0.75,0.08,0.16
89,0.7483333333333337,0.0,0.0,0.82,0.05,0.13
90,0.7700000000000001,0.0,0.0,0.73,0.08,0.19
91,0.7723090287373638,0.0,0.0,0.65,0.09,0.26
92,0.7700866399728352,0.0,0.0,0.61,0.12,0.27
93,0.7883276805946887,0.01,0.0,0.58,0.1,0.31
94,0.8583333333333336,0.01,0.0,0.58,0.1,0.31
95,0.883333333333333,0.01,0.0,0.63,0.06,0.3
96,0.9066666666666667,0.02,0.0,0.71,0.02,0.25
97,0.915,0.02,0.0,0.76,0.05,0.17
98,0.9335698517898886,0.04,0.0,0.84,0.02,0.1
99,0.695,0.04,0.0,0.85,0.0,0.11
100,0.7283333333333336,0.03,0.0,0.82,0.0,0.15
101,0.7459453747430017,0.04,0.0,0.79,0.01,0.16
102,0.7466666666666667,0.03,0.0,0.76,0.02,0.19
103,0.7733333333333334,0.02,0.0,0.72,0.03,0.23
104,0.8716666666666668,0.03,0.0,0.7,0.04,0.23
105,0.911666666666667,0.05,0.0,0.77,0.01,0.17
106,0.896666666666667,0.03,0.0,0.81,0.02,0.14
107,0.9050000000000001,0.01,0.0,0.84,0.01,0.14
108,0.9239156721622058,0.02,0.0,0.86,0.01,0.11
109,0.7016666666666667,0.01,0.0,0.88,0.04,0.07
110,0.7246428576943422,0.02,0.0,0.8,0.07,0.11
111,0.7500000000000001,0.0,0.0,0.77,0.1,0.13
112,0.7666666666666667,0.0,0.0,0.8,0.11,0.09
113,0.7599999999999999,0.0,0.0,0.82,0.12,0.06
114,0.9033333333333334,0.0,0.0,0.86,0.06,0.08
115,0.9133647941353306,0.0,0.0,0.89,0.04,0.07
116,0.8916666666666667,0.0,0.0,0.89,0.01,0.1
117,0.9300000000000003,0.0,0.0,0.9,0.01,0.09
118,0.945,0.0,0.0,0.91,0.01,0.08
119,0.7066666666666669,0.01,0.0,0.95,0.0,0.04
120,0.7033333333333335,0.01,0.0,0.95,0.0,0.04
121,0.7416666666666671,0.0,0.0,0.91,0.0,0.09
122,0.7566666666666668,0.01,0.0,0.86,0.0,0.13
123,0.7550000000000001,0.01,0.0,0.82,0.0,0.17
124,0.8933333333333331,0.0,0.0,0.74,0.01,0.25
125,0.9183333333333333,0.01,0.0,0.76,0.0,0.23
126,0.8971547788642035,0.01,0.0,0.74,0.0,0.25
127,0.8856287041289467,0.01,0.0,0.7,0.0,0.29
128,0.9171547788642032,0.01,0.0,0.8,0.01,0.18
129,0.7399999999999999,0.02,0.0,0.83,0.02,0.13
130,0.7533333333333333,0.0,0.0,0.84,0.02,0.14
131,0.785,0.0,0.0,0.86,0.0,0.14
132,0.7716666666666667,0.02,0.0,0.79,0.0,0.19
133,0.7642840002832763,0.04,0.0,0.75,0.0,0.21
134,0.8816666666666667,0.04,0.0,0.76,0.0,0.2
135,0.9283333333333332,0.06,0.0,0.8,0.0,0.14
136,0.9466666666666669,0.05,0.0,0.85,0.0,0.1
137,0.9516666666666669,0.07,0.0,0.83,0.0,0.1
138,0.9716666666666666,0.06,0.0,0.86,0.0,0.08
139,0.721666666666667,0.06,0.0,0.86,0.0,0.08
140,0.7566666666666668,0.02,0.0,0.89,0.0,0.09
141,0.785,0.01,0.0,0.85,0.0,0.14
142,0.7985658244210001,0.01,0.0,0.86,0.0,0.13
143,0.803333333333333,0.02,0.0,0.86,0.0,0.12
144,0.9333333333333335,0.0,0.0,0.8,0.02,0.18
145,0.9144106604183666,0.0,0.0,0.76,0.02,0.22
146,0.9427439937516999,0.01,0.0,0.8,0.04,0.15
147,0.9550385345164736,0.06,0.0,0.78,0.04,0.12
148,0.946708505125458,0.09,0.0,0.78,0.02,0.11
149,0.7300000000000001,0.08,0.0,0.83,0.01,0.08
150,0.7565921142644976,0.06,0.0,0.77,0.04,0.13
151,0.7714430094601589,0.02,0.0,0.76,0.04,0.18
152,0.7781842285289947,0.01,0.0,0.71,0.03,0.25
153,0.7764430094601588,0.0,0.0,0.69,0.02,0.29
154,0.8816666666666664,0.01,0.0,0.61,0.0,0.38
155,0.8399999999999999,0.0,0.0,0.53,0.0,0.47
156,0.8433333333333336,0.01,0.0,0.5,0.0,0.49
157,0.8466666666666666,0.01,0.0,0.58,0.01,0.4
158,0.8866666666666667,0.01,0.0,0.66,0.01,0.32
159,0.7433333333333336,0.0,0.0,0.79,0.0,0.21
160,0.7416666666666667,0.01,0.0,0.7,0.0,0.29
161,0.7395572185428742,0.01,0.0,0.72,0.0,0.27
162,0.7376118452498556,0.02,0.0,0.65,0.0,0.33
163,0.7309583151975946,0.02,0.0,0.62,0.0,0.36
164,0.8883333333333335,0.02,0.0,0.61,0.01,0.36
165,0.9084573631649381,0.04,0.0,0.68,0.0,0.28
166,0.9316666666666665,0.02,0.0,0.76,0.0,0.22
167,0.9091097539041489,0.02,0.0,0.68,0.0,0.3
168,0.9091097539041493,0.02,0.0,0.65,0.0,0.33
169,0.7333333333333332,0.02,0.0,0.71,0.0,0.27
170,0.7766666666666668,0.06,0.0,0.6,0.0,0.34
171,0.7683333333333335,0.04,0.0,0.63,0.0,0.33
172,0.7750000000000001,0.04,0.0,0.59,0.01,0.36
173,0.7616666666666666,0.02,0.0,0.67,0.01,0.3
174,0.8466666666666667,0.01,0.0,0.67,0.01,0.31
175,0.8875763027479955,0.03,0.0,0.73,0.0,0.24
176,0.9075763027479954,0.04,0.0,0.79,0.01,0.16
177,0.9133333333333333,0.05,0.0,0.8,0.01,0.14
178,0.9333333333333332,0.07,0.0,0.82,0.0,0.11
179,0.7100000000000002,0.16,0.0,0.75,0.0,0.09
180,0.7200000000000002,0.14,0.0,0.72,0.01,0.13
181,0.7659166541993332,0.18,0.0,0.75,0.0,0.07
182,0.7666666666666666,0.26,0.0,0.68,0.02,0.04
183,0.785,0.23,0.0,0.67,0.02,0.08
184,0.9466666666666668,0.29,0.0,0.56,0.05,0.1
185,0.9583333333333336,0.28,0.0,0.59,0.03,0.1
186,0.9433333333333332,0.34,0.0,0.51,0.04,0.11
187,0.9416666666666664,0.34,0.0,0.48,0.08,0.1
188,0.9324713094182919,0.31,0.0,0.46,0.06,0.17
189,0.7533333333333334,0.29,0.0,0.47,0.12,0.12
190,0.7549999999999999,0.28,0.0,0.5,0.07,0.15
191,0.7927852488284719,0.24,0.0,0.48,0.09,0.19
192,0.8116666666666664,0.21,0.0,0.53,0.11,0.15
193,0.7852852488284721,0.16,0.0,0.63,0.09,0.12
194,0.9483333333333333,0.2,0.0,0.61,0.1,0.09
195,0.938333333333333,0.17,0.0,0.66,0.04,0.13
196,0.9533333333333331,0.13,0.0,0.75,0.02,0.1
197,0.9449999999999997,0.11,0.0,0.76,0.0,0.13
198,0.9466666666666665,0.13,0.0,0.75,0.02,0.1
199,0.6883333333333335,0.12,0.0,0.79,0.02,0.07
200,0.7466666666666666,0.17,0.0,0.72,0.02,0.09
201,0.7672139782142202,0.16,0.0,0.72,0.01,0.11
202,0.7327357117395441,0.15,0.0,0.64,0.03,0.18
203,0.7494279564284407,0.17,0.0,0.58,0.05,0.2
204,0.8466666666666667,0.15,0.0,0.58,0.07,0.2
205,0.8716666666666667,0.09,0.0,0.6,0.04,0.27
206,0.9083333333333333,0.1,0.0,0.64,0.03,0.23
207,0.923333333333333,0.12,0.0,0.69,0.03,0.16
208,0.9216666666666665,0.13,0.0,0.67,0.03,0.17
209,0.706666666666667,0.08,0.0,0.77,0.02,0.13
210,0.7394307662276292,0.07,0.0,0.74,0.05,0.14
211,0.8045160185457345,0.1,0.0,0.69,0.1,0.11
212,0.8128493518790681,0.1,0.0,0.57,0.18,0.15
213,0.8433333333333332,0.05,0.0,0.53,0.25,0.17
214,0.868333333333333,0.05,0.0,0.56,0.24,0.15
215,0.8950000000000005,0.07,0.0,0.63,0.13,0.17
216,0.9166666666666667,0.09,0.0,0.71,0.11,0.09
217,0.92,0.07,0.0,0.76,0.09,0.08
218,0.9350000000000003,0.04,0.0,0.8,0.09,0.07
219,0.7283333333333336,0.04,0.0,0.79,0.07,0.1
220,0.7466666666666666,0.04,0.0,0.73,0.12,0.11
221,0.8166666666666665,0.08,0.0,0.57,0.2,0.15
222,0.7866666666666667,0.07,0.0,0.55,0.21,0.17
223,0.8056931423438379,0.06,0.0,0.51,0.21,0.22
224,0.8583333333333334,0.1,0.0,0.42,0.26,0.22
225,0.8533333333333336,0.08,0.0,0.5,0.21,0.21
226,0.8666666666666666,0.05,0.0,0.54,0.19,0.22
227,0.8566666666666667,0.04,0.0,0.56,0.18,0.22
228,0.8783333333333332,0.03,0.0,0.6,0.13,0.24
229,0.6625,0.06,0.0,0.61,0.09,0.24
230,0.7316666666666669,0.09,0.0,0.51,0.16,0.24
231,0.7466666666666666,0.12,0.0,0.45,0.21,0.22
232,0.7741666666666667,0.11,0.0,0.44,0.26,0.19
233,0.7999999999999998,0.19,0.0,0.4,0.26,0.15
234,0.8349999999999994,0.23,0.0,0.39,0.24,0.14
235,0.8216365731495473,0.26,0.0,0.4,0.21,0.13
236,0.8433333333333333,0.24,0.0,0.44,0.17,0.15
237,0.8182538642839825,0.21,0.0,0.43,0.14,0.22
238,0.8266172911344346,0.19,0.0,0.43,0.16,0.22
239,0.7216666666666667,0.12,0.0,0.46,0.21,0.21
240,0.7400000000000001,0.11,0.0,0.45,0.22,0.22
241,0.7861446339301443,0.15,0.0,0.4,0.22,0.23
242,0.7933333333333331,0.16,0.0,0.4,0.21,0.23
243,0.7928113005968112,0.16,0.0,0.38,0.26,0.2
244,0.796666666666667,0.18,0.0,0.3,0.3,0.22
245,0.7933333333333334,0.19,0.0,0.32,0.3,0.19
246,0.7783333333333331,0.16,0.0,0.3,0.3,0.24
247,0.7985746290187724,0.13,0.0,0.37,0.27,0.23
248,0.7933333333333336,0.14,0.0,0.35,0.27,0.24
249,0.7349999999999999,0.11,0.0,0.37,0.23,0.29
250,0.78,0.12,0.0,0.26,0.29,0.33
251,0.8259857046506474,0.15,0.0,0.24,0.37,0.24
252,0.8659857046506473,0.12,0.0,0.18,0.48,0.22
253,0.8766666666666666,0.09,0.0,0.16,0.58,0.17
254,0.7466666666666666,0.06,0.0,0.19,0.62,0.13
255,0.7883333333333333,0.02,0.0,0.35,0.54,0.09
256,0.8350000000000002,0.03,0.0,0.51,0.34,0.12
257,0.8516666666666669,0.04,0.0,0.55,0.26,0.15
258,0.8766666666666666,0.05,0.0,0.63,0.23,0.09
259,0.731666666666667,0.03,0.0,0.7,0.16,0.11
260,0.7766666666666667,0.06,0.0,0.6,0.19,0.15
261,0.8138951036436866,0.05,0.0,0.52,0.29,0.14
262,0.8549999999999999,0.07,0.0,0.52,0.29,0.12
263,0.8555617703103531,0.08,0.0,0.39,0.39,0.14
264,0.7800000000000001,0.08,0.0,0.36,0.45,0.11
265,0.7988288486665728,0.05,0.0,0.42,0.41,0.12
266,0.8133333333333335,0.09,0.0,0.47,0.33,0.11
267,0.8699999999999997,0.07,0.0,0.64,0.19,0.1
268,0.8899999999999997,0.03,0.0,0.75,0.16,0.06
269,0.7616666666666668,0.07,0.0,0.73,0.11,0.09
270,0.7849633935015267,0.06,0.0,0.62,0.19,0.13
271,0.8366742034315273,0.09,0.0,0.53,0.27,0.11
272,0.8393580689379999,0.09,0.0,0.49,0.28,0.14
273,0.8353851409863818,0.1,0.0,0.37,0.3,0.23
274,0.8083333333333337,0.17,0.0,0.34,0.33,0.16
275,0.8084358791946962,0.17,0.0,0.41,0.26,0.16
276,0.8683333333333333,0.19,0.0,0.55,0.11,0.15
277,0.8552982760478056,0.2,0.0,0.55,0.11,0.14
278,0.8886316093811389,0.16,0.0,0.68,0.08,0.08
279,0.731666666666667,0.16,0.0,0.64,0.09,0.11
280,0.735408215238032,0.11,0.0,0.63,0.15,0.11
281,0.7708321844948004,0.07,0.0,0.61,0.2,0.12
282,0.7999999999999998,0.09,0.0,0.55,0.24,0.12
283,0.8016666666666667,0.09,0.0,0.53,0.23,0.15
284,0.835,0.1,0.0,0.49,0.23,0.18
285,0.88,0.04,0.0,0.64,0.13,0.19
286,0.9066666666666664,0.03,0.0,0.77,0.08,0.12
287,0.9133333333333334,0.03,0.0,0.81,0.05,0.11
288,0.9150000000000001,0.03,0.0,0.82,0.03,0.12
289,0.7466666666666667,0.03,0.0,0.83,0.04,0.1
290,0.761666666666667,0.04,0.0,0.71,0.07,0.18
291,0.8087287252210409,0.09,0.0,0.59,0.06,0.26
292,0.82580832943607,0.11,0.0,0.54,0.05,0.3
293,0.829993244220762,0.09,0.0,0.54,0.11,0.26
294,0.821666666666667,0.07,0.0,0.47,0.16,0.3
295,0.807716705314464,0.06,0.0,0.51,0.09,0.34
296,0.8183333333333337,0.03,0.0,0.51,0.09,0.37
297,0.8166666666666665,0.01,0.0,0.55,0.05,0.39
298,0.8483333333333334,0.01,0.0,0.57,0.04,0.38
299,0.7316666666666669,0.03,0.0,0.63,0.04,0.3
300,0.7120345394761955,0.02,0.0,0.67,0.04,0.27
301,0.7476018162242265,0.04,0.0,0.54,0.05,0.37
302,0.7566666666666668,0.04,0.0,0.46,0.03,0.47
303,0.765,0.01,0.0,0.46,0.02,0.51
304,0.7666666666666663,0.0,0.0,0.43,0.01,0.56
305,0.7600000000000001,0.0,0.0,0.45,0.02,0.53
306,0.7633333333333333,0.01,0.0,0.49,0.01,0.49
307,0.7804439692015898,0.02,0.0,0.49,0.0,0.49
308,0.819581513992764,0.03,0.0,0.58,0.0,0.39
309,0.6816666666666669,0.03,0.0,0.62,0.0,0.35
310,0.7183333333333334,0.01,0.0,0.51,0.0,0.48
311,0.7533333333333332,0.0,0.0,0.43,0.01,0.56
312,0.7283333333333336,0.01,0.0,0.52,0.01,0.46
313,0.73,0.02,0.0,0.53,0.01,0.44
314,0.7766666666666666,0.01,0.0,0.5,0.01,0.48
315,0.7666666666666663,0.01,0.0,0.48,0.01,0.5
316,0.8133333333333335,0.05,0.0,0.5,0.02,0.43
317,0.8516666666666671,0.11,0.0,0.52,0.02,0.35
318,0.8873427812904902,0.17,0.0,0.58,0.01,0.24
319,0.7233333333333334,0.15,0.0,0.6,0.03,0.22
320,0.7144251842201745,0.2,0.0,0.57,0.03,0.2
321,0.7594251842201747,0.13,0.0,0.54,0.07,0.26
322,0.7644251842201747,0.11,0.0,0.6,0.04,0.25
323,0.7733333333333334,0.09,0.0,0.58,0.02,0.31
324,0.8366666666666667,0.04,0.0,0.53,0.03,0.4
325,0.8533333333333333,0.09,0.0,0.58,0.06,0.27
326,0.8866666666666668,0.12,0.0,0.68,0.01,0.19
327,0.9083333333333334,0.11,0.0,0.67,0.01,0.21
328,0.9333333333333335,0.12,0.0,0.73,0.0,0.15
329,0.6516666666666668,0.12,0.0,0.72,0.01,0.15
330,0.6766666666666669,0.17,0.0,0.59,0.02,0.22
331,0.7,0.15,0.0,0.56,0.02,0.27
332,0.7283333333333334,0.12,0.0,0.55,0.03,0.3
333,0.7483333333333334,0.11,0.0,0.52,0.05,0.32
334,0.8500000000000003,0.05,0.0,0.57,0.07,0.31
335,0.8783333333333334,0.05,0.0,0.59,0.05,0.31
336,0.8866666666666663,0.04,0.0,0.64,0.02,0.3
337,0.903333333333333,0.04,0.0,0.62,0.01,0.33
338,0.9083333333333333,0.05,0.0,0.62,0.02,0.31
339,0.7133333333333334,0.06,0.0,0.7,0.0,0.24
340,0.7189746082164322,0.04,0.0,0.71,0.0,0.25
341,0.7683333333333331,0.05,0.0,0.65,0.0,0.3
342,0.7683333333333333,0.06,0.0,0.67,0.01,0.26
343,0.7766666666666664,0.07,0.0,0.57,0.01,0.35
344,0.8666666666666667,0.1,0.0,0.54,0.02,0.34
345,0.8816666666666672,0.1,0.0,0.59,0.03,0.28
346,0.8850000000000001,0.15,0.0,0.55,0.03,0.27
347,0.8718180586502635,0.18,0.0,0.52,0.02,0.28
348,0.9126167472968603,0.19,0.0,0.57,0.01,0.23
349,0.7116666666666669,0.17,0.0,0.62,0.01,0.2
350,0.7779120359770302,0.31,0.0,0.51,0.04,0.14
351,0.7924907386207269,0.28,0.0,0.45,0.07,0.2
352,0.8191574052873932,0.36,0.0,0.34,0.08,0.22
353,0.8307288277863742,0.38,0.0,0.28,0.13,0.21
354,0.8299999999999998,0.37,0.0,0.22,0.19,0.22
355,0.8766666666666667,0.4,0.0,0.26,0.17,0.17
356,0.8366666666666667,0.42,0.0,0.22,0.18,0.18
357,0.8783333333333335,0.48,0.0,0.19,0.19,0.14
358,0.8516666666666667,0.46,0.0,0.16,0.23,0.15
359,0.8199999999999998,0.42,0.0,0.21,0.2,0.17
360,0.8216666666666663,0.39,0.0,0.26,0.2,0.15
361,0.8437504405163048,0.46,0.0,0.17,0.18,0.19
362,0.8466684287318862,0.39,0.0,0.17,0.27,0.17
363,0.8355901431148208,0.44,0.0,0.17,0.22,0.17
364,0.8166666666666669,0.4,0.0,0.15,0.29,0.16
365,0.8100000000000002,0.44,0.0,0.15,0.22,0.19
366,0.8649999999999999,0.52,0.0,0.17,0.18,0.13
367,0.8699999999999999,0.57,0.0,0.17,0.18,0.08
368,0.885,0.58,0.0,0.21,0.14,0.07
369,0.8216666666666669,0.58,0.0,0.19,0.15,0.08
370,0.8533333333333328,0.65,0.0,0.13,0.18,0.04
371,0.8799999999999997,0.63,0.0,0.12,0.22,0.03
372,0.8883333333333332,0.55,0.0,0.12,0.3,0.03
373,0.8999999999999997,0.56,0.0,0.06,0.32,0.06
374,0.8166666666666664,0.55,0.0,0.1,0.31,0.04
375,0.8366666666666667,0.52,0.0,0.07,0.37,0.04
376,0.845,0.53,0.0,0.06,0.37,0.04
377,0.8666666666666665,0.59,0.0,0.1,0.26,0.05
378,0.8495858567827077,0.51,0.0,0.12,0.3,0.07
379,0.8966666666666663,0.43,0.0,0.15,0.34,0.08
380,0.8658569997820926,0.38,0.0,0.18,0.37,0.07
381,0.8749999999999999,0.35,0.0,0.16,0.44,0.05
382,0.9066666666666663,0.36,0.0,0.08,0.49,0.07
383,0.8983333333333331,0.31,0.0,0.06,0.52,0.11
384,0.7716666666666666,0.32,0.0,0.1,0.53,0.05
385,0.7933333333333329,0.28,0.0,0.21,0.43,0.08
386,0.8199999999999998,0.31,0.0,0.3,0.26,0.13
387,0.8299999999999998,0.23,0.0,0.41,0.24,0.12
388,0.8516666666666667,0.19,0.0,0.49,0.18,0.14
389,0.8,0.17,0.0,0.56,0.12,0.15
390,0.786666666666667,0.19,0.0,0.51,0.14,0.16
391,0.8145501601776353,0.14,0.0,0.59,0.12,0.15
392,0.8012168268443024,0.12,0.0,0.54,0.14,0.2
393,0.7895501601776352,0.06,0.0,0.51,0.23,0.2
394,0.8116666666666669,0.07,0.0,0.43,0.25,0.25
395,0.8233333333333338,0.04,0.0,0.52,0.15,0.29
396,0.8122392225002703,0.03,0.0,0.53,0.12,0.32
397,0.8600000000000003,0.04,0.0,0.63,0.11,0.22
398,0.8900000000000002,0.04,0.0,0.73,0.09,0.14
399,0.7300000000000001,0.05,0.0,0.76,0.07,0.12
400,0.7512543995419826,0.12,0.0,0.64,0.08,0.16
401,0.7712543995419826,0.15,0.0,0.61,0.1,0.14
402,0.8016666666666667,0.21,0.0,0.55,0.11,0.13
403,0.8037976950125159,0.21,0.0,0.45,0.2,0.14
404,0.8083333333333332,0.23,0.0,0.36,0.23,0.18
405,0.8450000000000002,0.26,0.0,0.41,0.16,0.17
406,0.8649993960839544,0.31,0.0,0.46,0.13,0.1
407,0.9233327294172876,0.34,0.0,0.51,0.07,0.08
408,0.9199987921679086,0.33,0.0,0.54,0.06,0.07
409,0.7399999999999999,0.3,0.0,0.53,0.09,0.08
410,0.7899999999999998,0.36,0.0,0.5,0.07,0.07
411,0.8166666666666665,0.37,0.0,0.45,0.08,0.1
412,0.7966666666666664,0.37,0.0,0.39,0.09,0.15
413,0.8466666666666665,0.44,0.0,0.31,0.11,0.14
414,0.8450000000000002,0.44,0.0,0.25,0.14,0.17
415,0.8759307232162439,0.47,0.0,0.27,0.11,0.15
416,0.8731893129308852,0.47,0.0,0.31,0.08,0.14
417,0.8941908451147899,0.45,0.0,0.3,0.12,0.13
418,0.8650000000000004,0.37,0.0,0.31,0.08,0.24
419,0.73,0.41,0.0,0.32,0.09,0.18
420,0.8129565162539663,0.48,0.0,0.27,0.08,0.17
421,0.82,0.46,0.0,0.24,0.14,0.16
422,0.8692463658412659,0.47,0.0,0.22,0.12,0.19
423,0.8662898495872997,0.51,0.0,0.18,0.13,0.18
424,0.8183333333333336,0.57,0.0,0.18,0.1,0.15
425,0.8200000000000002,0.59,0.0,0.17,0.1,0.14
426,0.8816666666666666,0.48,0.0,0.3,0.08,0.14
427,0.8883333333333332,0.49,0.0,0.29,0.05,0.17
428,0.9100000000000003,0.43,0.0,0.39,0.04,0.14
429,0.795,0.49,0.0,0.36,0.02,0.13
430,0.8583333333333334,0.56,0.0,0.27,0.04,0.13
431,0.85,0.53,0.0,0.26,0.06,0.15
432,0.8916666666666667,0.6,0.0,0.19,0.07,0.14
433,0.8916666666666664,0.61,0.0,0.13,0.13,0.13
434,0.8566666666666669,0.68,0.0,0.09,0.17,0.06
435,0.868333333333333,0.67,0.0,0.12,0.15,0.06
436,0.9150000000000001,0.69,0.0,0.14,0.09,0.08
437,0.91,0.7,0.0,0.18,0.08,0.04
438,0.9283333333333335,0.65,0.0,0.22,0.09,0.04
439,0.85,0.63,0.0,0.22,0.05,0.1
440,0.9183333333333333,0.78,0.0,0.14,0.02,0.06
441,0.915,0.76,0.0,0.13,0.03,0.08
442,0.9016666666666666,0.73,0.0,0.15,0.05,0.07
443,0.9266666666666667,0.8,0.0,0.1,0.04,0.06
444,0.8816666666666668,0.77,0.0,0.15,0.03,0.05
445,0.8973367770207341,0.68,0.0,0.22,0.04,0.06
446,0.9019158292558561,0.63,0.0,0.27,0.01,0.09
447,0.9248834802541421,0.54,0.0,0.37,0.04,0.05
448,0.9616666666666667,0.54,0.0,0.42,0.02,0.02
449,0.7766666666666667,0.6,0.0,0.36,0.03,0.01
450,0.8216666666666663,0.65,0.0,0.32,0.01,0.02
451,0.8620930320396799,0.64,0.0,0.27,0.05,0.04
452,0.8683333333333332,0.64,0.0,0.26,0.05,0.05
453,0.8833333333333334,0.62,0.0,0.26,0.1,0.02
454,0.9133333333333336,0.67,0.0,0.17,0.07,0.09
