,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.31754892275956864,1.0,0.0,0.0,0.0,0.0
1,0.35865368145051724,0.91,0.0,0.06,0.03,0.0
2,0.38793433841806846,0.83,0.0,0.08,0.08,0.01
3,0.49792134376354324,0.77,0.0,0.02,0.17,0.04
4,0.9299999999999998,0.63,0.0,0.08,0.21,0.08
5,0.9320558831202755,0.58,0.0,0.15,0.2,0.07
6,0.9495019969160667,0.6,0.0,0.19,0.17,0.04
7,0.9483333333333331,0.62,0.0,0.15,0.16,0.07
8,0.94,0.56,0.0,0.16,0.15,0.13
9,0.45000000000000007,0.54,0.0,0.21,0.14,0.11
10,0.5816666666666664,0.38,0.0,0.24,0.23,0.15
11,0.662903507867567,0.26,0.0,0.18,0.42,0.14
12,0.7627822219354101,0.15,0.0,0.2,0.54,0.11
13,0.7887370352028374,0.17,0.0,0.13,0.56,0.14
14,0.815,0.11,0.0,0.12,0.64,0.13
15,0.812467193750621,0.11,0.0,0.12,0.66,0.11
16,0.8406572494239483,0.1,0.0,0.15,0.61,0.14
17,0.8599999999999998,0.14,0.0,0.19,0.51,0.16
18,0.8616666666666662,0.12,0.0,0.25,0.48,0.15
19,0.6833333333333332,0.14,0.0,0.22,0.51,0.13
20,0.7533333333333334,0.16,0.0,0.15,0.56,0.13
21,0.7708333333333335,0.18,0.0,0.1,0.54,0.18
22,0.8169183031792138,0.14,0.0,0.06,0.65,0.15
23,0.8516666666666667,0.09,0.0,0.03,0.78,0.1
24,0.7933333333333337,0.07,0.0,0.01,0.83,0.09
25,0.8149999999999998,0.1,0.0,0.01,0.8,0.09
26,0.8289679370537796,0.17,0.0,0.02,0.73,0.08
27,0.8329774994251007,0.18,0.0,0.04,0.6,0.18
28,0.8502396659767874,0.17,0.0,0.07,0.55,0.21
29,0.7183333333333334,0.17,0.0,0.1,0.44,0.29
30,0.7883333333333331,0.1,0.0,0.1,0.6,0.2
31,0.8242176299108686,0.11,0.0,0.07,0.67,0.15
32,0.8400000000000002,0.1,0.0,0.08,0.7,0.12
33,0.8583333333333333,0.1,0.0,0.11,0.69,0.1
34,0.8116666666666665,0.1,0.0,0.11,0.72,0.07
35,0.8016666666666667,0.09,0.0,0.09,0.72,0.1
36,0.8183333333333332,0.1,0.0,0.07,0.71,0.12
37,0.8183333333333332,0.12,0.0,0.09,0.59,0.2
38,0.8040612139096883,0.14,0.0,0.07,0.58,0.21
39,0.7466666666666665,0.14,0.0,0.09,0.56,0.21
40,0.8116666666666665,0.2,0.0,0.04,0.61,0.15
41,0.8416666666666667,0.23,0.0,0.03,0.64,0.1
42,0.8355220180137249,0.25,0.0,0.07,0.57,0.11
43,0.8020880720548988,0.25,0.0,0.01,0.56,0.18
44,0.79,0.2,0.0,0.02,0.59,0.19
45,0.8149999999999997,0.3,0.0,0.01,0.55,0.14
46,0.8366666666666667,0.31,0.0,0.04,0.53,0.12
47,0.8366058813638629,0.37,0.0,0.1,0.36,0.17
