,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8039394596652661,1.0,0.0,0.0,0.0,0.0
1,0.7973894384153444,0.92,0.0,0.05,0.03,0.0
2,0.7829043967333779,0.76,0.0,0.18,0.04,0.02
3,0.7876889880376784,0.67,0.0,0.27,0.05,0.01
4,0.9716666666666665,0.52,0.0,0.37,0.08,0.03
5,0.9749999999999999,0.49,0.0,0.44,0.06,0.01
6,0.9699999999999999,0.5,0.0,0.43,0.06,0.01
7,0.9699999999999998,0.37,0.0,0.57,0.05,0.01
8,0.9666666666666663,0.33,0.0,0.58,0.05,0.04
9,0.3450000000000002,0.3,0.0,0.54,0.08,0.08
10,0.44666666666666655,0.34,0.0,0.46,0.16,0.04
11,0.551146707973607,0.29,0.0,0.35,0.31,0.05
12,0.7281450687501674,0.15,0.0,0.28,0.52,0.05
13,0.8136467079736072,0.12,0.0,0.17,0.61,0.1
14,0.7816666666666664,0.03,0.0,0.11,0.77,0.09
15,0.7616666666666668,0.0,0.0,0.12,0.72,0.16
16,0.794519978476667,0.0,0.0,0.19,0.64,0.17
17,0.8109332257166681,0.02,0.0,0.24,0.5,0.24
18,0.8145199784766668,0.02,0.0,0.27,0.51,0.2
19,0.7283333333333333,0.04,0.0,0.28,0.42,0.26
20,0.7418200375373671,0.03,0.0,0.21,0.52,0.24
21,0.8149999999999998,0.04,0.0,0.16,0.61,0.19
22,0.8103067417414002,0.04,0.0,0.2,0.58,0.18
23,0.831820037537367,0.02,0.0,0.14,0.66,0.18
24,0.7583333333333335,0.02,0.0,0.11,0.69,0.18
25,0.7764828921641186,0.01,0.0,0.08,0.74,0.17
26,0.777965784328237,0.01,0.0,0.09,0.73,0.17
27,0.7938973529847115,0.0,0.0,0.11,0.77,0.12
28,0.8120469118154964,0.0,0.0,0.14,0.71,0.15
29,0.7750000000000001,0.01,0.0,0.18,0.65,0.16
30,0.8233333333333336,0.03,0.0,0.13,0.68,0.16
31,0.8591666666666669,0.01,0.0,0.13,0.78,0.08
32,0.8851824633181148,0.0,0.0,0.12,0.81,0.07
33,0.8657298532724593,0.02,0.0,0.14,0.73,0.11
34,0.7850000000000003,0.03,0.0,0.11,0.75,0.11
35,0.7846700249775761,0.05,0.0,0.11,0.66,0.18
36,0.805849366643087,0.12,0.0,0.11,0.57,0.2
37,0.8199357492354961,0.13,0.0,0.1,0.53,0.24
38,0.8266666666666665,0.14,0.0,0.07,0.5,0.29
39,0.6683333333333333,0.14,0.0,0.1,0.48,0.28
40,0.7449999999999999,0.07,0.0,0.12,0.62,0.19
41,0.8300000000000002,0.05,0.0,0.04,0.74,0.17
42,0.8300000000000002,0.01,0.0,0.05,0.78,0.16
43,0.8702556549361828,0.01,0.0,0.04,0.79,0.16
44,0.755,0.06,0.0,0.03,0.69,0.22
45,0.7667024279149162,0.08,0.0,0.01,0.69,0.22
46,0.7816666666666664,0.1,0.0,0.02,0.62,0.26
47,0.7848778111084644,0.1,0.0,0.02,0.61,0.27
48,0.8001579501397852,0.19,0.0,0.06,0.49,0.26
49,0.7233333333333333,0.23,0.0,0.11,0.43,0.23
50,0.7833333333333335,0.3,0.0,0.05,0.46,0.19
51,0.8183333333333335,0.34,0.0,0.04,0.53,0.09
52,0.8699999999999999,0.33,0.0,0.04,0.58,0.05
53,0.8766666666666666,0.33,0.0,0.01,0.61,0.05
54,0.7833333333333335,0.32,0.0,0.0,0.59,0.09
55,0.8083333333333336,0.37,0.0,0.02,0.48,0.13
56,0.8050495013906643,0.38,0.0,0.02,0.46,0.14
57,0.8149294974279572,0.36,0.0,0.06,0.46,0.12
58,0.8449294974279568,0.36,0.0,0.12,0.44,0.08
59,0.815,0.4,0.0,0.16,0.37,0.07
60,0.7616666666666666,0.45,0.0,0.12,0.3,0.13
61,0.8183333333333332,0.39,0.0,0.13,0.37,0.11
62,0.7966666666666665,0.39,0.0,0.17,0.39,0.05
63,0.8549999999999999,0.39,0.0,0.11,0.47,0.03
64,0.8533333333333337,0.41,0.0,0.07,0.44,0.08
65,0.8758337914786248,0.43,0.0,0.11,0.37,0.09
66,0.8649999999999999,0.44,0.0,0.13,0.36,0.07
67,0.8749999999999999,0.44,0.0,0.13,0.33,0.1
68,0.8800000000000001,0.37,0.0,0.22,0.31,0.1
69,0.7483333333333333,0.42,0.0,0.23,0.22,0.13
70,0.7833333333333333,0.47,0.0,0.19,0.22,0.12
71,0.8307339201238865,0.54,0.0,0.13,0.26,0.07
72,0.8183333333333335,0.53,0.0,0.1,0.29,0.08
73,0.8261537890881196,0.45,0.0,0.11,0.38,0.06
74,0.8666666666666666,0.46,0.0,0.12,0.33,0.09
75,0.8800000000000001,0.47,0.0,0.2,0.21,0.12
76,0.8916666666666667,0.5,0.0,0.2,0.21,0.09
77,0.8664191080304815,0.5,0.0,0.2,0.2,0.1
78,0.8633333333333336,0.47,0.0,0.3,0.17,0.06
79,0.7599999999999999,0.44,0.0,0.27,0.19,0.1
80,0.7649999999999999,0.49,0.0,0.23,0.18,0.1
81,0.8006574589604982,0.5,0.0,0.18,0.25,0.07
82,0.8266666666666665,0.46,0.0,0.19,0.32,0.03
83,0.8450000000000002,0.45,0.0,0.18,0.32,0.05
84,0.8150000000000002,0.48,0.0,0.14,0.3,0.08
85,0.8300000000000003,0.39,0.0,0.24,0.29,0.08
86,0.8262532377879512,0.4,0.0,0.19,0.29,0.12
87,0.8195865711212842,0.39,0.0,0.22,0.25,0.14
88,0.8641860933943742,0.36,0.0,0.29,0.19,0.16
89,0.72,0.36,0.0,0.27,0.19,0.18
90,0.7399023952129226,0.4,0.0,0.27,0.2,0.13
91,0.773235728546256,0.5,0.0,0.16,0.16,0.18
92,0.8214714570925118,0.59,0.0,0.12,0.16,0.13
93,0.821471457092512,0.64,0.0,0.13,0.13,0.1
94,0.8166666666666668,0.54,0.0,0.09,0.3,0.07
95,0.8433333333333334,0.62,0.0,0.09,0.23,0.06
96,0.8500000000000001,0.57,0.0,0.09,0.29,0.05
97,0.9099146175852638,0.62,0.0,0.16,0.18,0.04
98,0.8783333333333334,0.57,0.0,0.16,0.2,0.07
99,0.79,0.6,0.0,0.18,0.14,0.08
100,0.8116666666666669,0.6,0.0,0.15,0.17,0.08
101,0.8267965279641841,0.65,0.0,0.11,0.19,0.05
102,0.8449999999999999,0.62,0.0,0.14,0.18,0.06
103,0.8516666666666666,0.65,0.0,0.13,0.19,0.03
104,0.91,0.67,0.0,0.11,0.18,0.04
105,0.9033333333333333,0.64,0.0,0.14,0.18,0.04
106,0.9233333333333337,0.64,0.0,0.22,0.12,0.02
107,0.9281074538356419,0.67,0.0,0.23,0.08,0.02
108,0.9412149076712835,0.73,0.0,0.21,0.06,0.0
109,0.7933333333333333,0.7,0.0,0.19,0.11,0.0
110,0.8416666666666667,0.71,0.0,0.09,0.16,0.04
111,0.8445177553580074,0.64,0.0,0.13,0.21,0.02
112,0.8400000000000003,0.55,0.0,0.13,0.29,0.03
113,0.835,0.5,0.0,0.15,0.3,0.05
114,0.8633333333333333,0.49,0.0,0.09,0.33,0.09
115,0.85,0.44,0.0,0.12,0.3,0.14
116,0.8666666666666668,0.43,0.0,0.19,0.25,0.13
117,0.8959859503213718,0.46,0.0,0.24,0.22,0.08
118,0.8766666666666671,0.4,0.0,0.26,0.26,0.08
119,0.7249999999999999,0.42,0.0,0.27,0.25,0.06
120,0.75,0.4,0.0,0.22,0.34,0.04
121,0.7883333333333334,0.43,0.0,0.14,0.35,0.08
122,0.8408333333333333,0.43,0.0,0.1,0.36,0.11
123,0.8183333333333332,0.49,0.0,0.08,0.35,0.08
124,0.89,0.59,0.0,0.04,0.32,0.05
125,0.9183333333333336,0.67,0.0,0.08,0.21,0.04
126,0.9333333333333332,0.65,0.0,0.12,0.17,0.06
127,0.9337549244328197,0.69,0.0,0.17,0.1,0.04
128,0.9283333333333332,0.64,0.0,0.18,0.11,0.07
129,0.7449999999999999,0.64,0.0,0.2,0.07,0.09
130,0.8266666666666667,0.74,0.0,0.09,0.13,0.04
131,0.8016666666666667,0.67,0.0,0.1,0.13,0.1
132,0.7774391108096901,0.58,0.0,0.16,0.19,0.07
133,0.8612257931753271,0.67,0.0,0.13,0.16,0.04
134,0.8866666666666668,0.6,0.0,0.15,0.18,0.07
135,0.91,0.55,0.0,0.19,0.17,0.09
136,0.9166666666666667,0.65,0.0,0.19,0.09,0.07
137,0.9050000000000002,0.6,0.0,0.18,0.12,0.1
138,0.9150000000000003,0.55,0.0,0.24,0.11,0.1
139,0.7283333333333333,0.48,0.0,0.29,0.13,0.1
140,0.7458333333333335,0.5,0.0,0.3,0.13,0.07
141,0.7483333333333333,0.55,0.0,0.23,0.14,0.08
142,0.7833333333333335,0.59,0.0,0.12,0.19,0.1
143,0.7966666666666667,0.59,0.0,0.13,0.18,0.1
144,0.9249999999999997,0.61,0.0,0.12,0.19,0.08
145,0.9399999999999998,0.61,0.0,0.17,0.18,0.04
146,0.9050000000000001,0.6,0.0,0.18,0.2,0.02
147,0.9316666666666669,0.67,0.0,0.12,0.18,0.03
148,0.9133333333333336,0.66,0.0,0.09,0.22,0.03
149,0.8166666666666668,0.66,0.0,0.16,0.15,0.03
150,0.8524039601133069,0.68,0.0,0.13,0.18,0.01
151,0.8414745868932805,0.68,0.0,0.11,0.18,0.03
152,0.8405452136732541,0.61,0.0,0.13,0.21,0.05
153,0.7951417693283512,0.51,0.0,0.2,0.25,0.04
154,0.8333333333333333,0.4,0.0,0.2,0.33,0.07
155,0.8572789275876825,0.51,0.0,0.19,0.2,0.1
156,0.8833333333333333,0.51,0.0,0.26,0.14,0.09
157,0.8989455942543492,0.52,0.0,0.3,0.08,0.1
158,0.8983333333333334,0.52,0.0,0.36,0.06,0.06
159,0.715,0.55,0.0,0.35,0.05,0.05
160,0.73,0.56,0.0,0.3,0.09,0.05
161,0.7314788142371927,0.58,0.0,0.26,0.09,0.07
162,0.788299578525304,0.64,0.0,0.16,0.14,0.06
163,0.8248723189772336,0.65,0.0,0.17,0.13,0.05
164,0.8666666666666671,0.64,0.0,0.14,0.16,0.06
165,0.8983333333333331,0.72,0.0,0.13,0.11,0.04
166,0.87964515311568,0.65,0.0,0.16,0.15,0.04
167,0.8479784864490134,0.53,0.0,0.21,0.21,0.05
168,0.8500000000000001,0.43,0.0,0.24,0.26,0.07
169,0.7816666666666668,0.5,0.0,0.24,0.2,0.06
170,0.7583333333333334,0.44,0.0,0.25,0.24,0.07
171,0.805,0.44,0.0,0.22,0.28,0.06
172,0.8183333333333332,0.44,0.0,0.16,0.34,0.06
173,0.8483333333333334,0.42,0.0,0.09,0.41,0.08
174,0.8266666666666667,0.41,0.0,0.1,0.39,0.1
175,0.8233333333333335,0.42,0.0,0.06,0.44,0.08
176,0.8533333333333337,0.43,0.0,0.11,0.36,0.1
177,0.8666666666666666,0.5,0.0,0.09,0.3,0.11
178,0.87,0.48,0.0,0.13,0.25,0.14
179,0.7750000000000001,0.5,0.0,0.09,0.29,0.12
180,0.84,0.56,0.0,0.03,0.37,0.04
181,0.9,0.56,0.0,0.06,0.35,0.03
182,0.8916666666666668,0.49,0.0,0.04,0.42,0.05
183,0.8850000000000001,0.39,0.0,0.03,0.53,0.05
184,0.8,0.38,0.0,0.04,0.53,0.05
185,0.7783333333333333,0.3,0.0,0.05,0.55,0.1
186,0.8216666666666671,0.35,0.0,0.1,0.41,0.14
187,0.8312514238189429,0.33,0.0,0.16,0.32,0.19
188,0.8457454425456851,0.42,0.0,0.18,0.21,0.19
189,0.7000000000000002,0.37,0.0,0.23,0.2,0.2
190,0.7699999999999999,0.4,0.0,0.21,0.25,0.14
191,0.7715596188738987,0.47,0.0,0.13,0.29,0.11
192,0.8281192377477974,0.44,0.0,0.05,0.37,0.14
193,0.8237288396230301,0.49,0.0,0.02,0.36,0.13
194,0.82,0.44,0.0,0.04,0.39,0.13
195,0.8300000000000002,0.48,0.0,0.07,0.35,0.1
196,0.8300000000000004,0.5,0.0,0.09,0.26,0.15
197,0.8629656938504923,0.49,0.0,0.17,0.18,0.16
198,0.8858064586459826,0.47,0.0,0.26,0.13,0.14
199,0.7116666666666667,0.55,0.0,0.28,0.06,0.11
200,0.7666666666666667,0.64,0.0,0.17,0.07,0.12
201,0.7623920926878065,0.63,0.0,0.21,0.11,0.05
202,0.7909155177049163,0.64,0.0,0.15,0.16,0.05
203,0.8535234250171098,0.66,0.0,0.13,0.19,0.02
204,0.8533333333333334,0.66,0.0,0.08,0.22,0.04
205,0.8226877824634432,0.61,0.0,0.12,0.2,0.07
206,0.8293544491301099,0.59,0.0,0.13,0.22,0.06
207,0.8442194561586074,0.56,0.0,0.19,0.23,0.02
208,0.8475527894919409,0.57,0.0,0.17,0.22,0.04
209,0.7883333333333334,0.57,0.0,0.2,0.18,0.05
210,0.8141666666666666,0.66,0.0,0.16,0.15,0.03
211,0.7966666666666667,0.61,0.0,0.13,0.19,0.07
212,0.8516666666666667,0.65,0.0,0.07,0.24,0.04
213,0.8300510907192716,0.49,0.0,0.1,0.35,0.06
214,0.7383333333333334,0.54,0.0,0.03,0.35,0.08
215,0.7366666666666665,0.52,0.0,0.06,0.27,0.15
216,0.755,0.49,0.0,0.09,0.23,0.19
217,0.7600000000000005,0.42,0.0,0.08,0.32,0.18
218,0.7716666666666667,0.43,0.0,0.09,0.25,0.23
219,0.8266666666666665,0.42,0.0,0.11,0.28,0.19
220,0.8233333333333333,0.45,0.0,0.14,0.25,0.16
221,0.8583333333333336,0.46,0.0,0.09,0.3,0.15
222,0.8766666666666667,0.51,0.0,0.09,0.31,0.09
223,0.8766666666666667,0.58,0.0,0.05,0.26,0.11
224,0.7716666666666668,0.55,0.0,0.07,0.3,0.08
225,0.7933333333333331,0.51,0.0,0.1,0.29,0.1
226,0.782982137617821,0.56,0.0,0.13,0.24,0.07
227,0.7941092879665524,0.58,0.0,0.13,0.21,0.08
228,0.8279821376178208,0.61,0.0,0.17,0.19,0.03
229,0.8383333333333336,0.64,0.0,0.15,0.17,0.04
230,0.8116666666666669,0.62,0.0,0.15,0.16,0.07
231,0.8681151276892032,0.61,0.0,0.1,0.23,0.06
232,0.8766666666666667,0.65,0.0,0.05,0.24,0.06
233,0.8688933711544405,0.56,0.0,0.08,0.31,0.05
234,0.7349999999999999,0.54,0.0,0.03,0.36,0.07
235,0.7516666666666665,0.45,0.0,0.1,0.35,0.1
236,0.7466666666666665,0.49,0.0,0.14,0.25,0.12
237,0.7399999999999999,0.46,0.0,0.18,0.21,0.15
238,0.7333333333333334,0.38,0.0,0.22,0.18,0.22
239,0.7666666666666667,0.37,0.0,0.22,0.15,0.26
240,0.8149999999999998,0.56,0.0,0.15,0.12,0.17
241,0.8483333333333333,0.52,0.0,0.11,0.2,0.17
242,0.8616666666666666,0.49,0.0,0.11,0.28,0.12
243,0.8716666666666666,0.57,0.0,0.1,0.19,0.14
244,0.738333333333333,0.58,0.0,0.09,0.2,0.13
245,0.764196962530552,0.56,0.0,0.11,0.19,0.14
246,0.7763792859787566,0.54,0.0,0.14,0.17,0.15
247,0.7674139500053256,0.5,0.0,0.19,0.08,0.23
248,0.7743473714806242,0.42,0.0,0.21,0.11,0.26
249,0.7116666666666667,0.44,0.0,0.24,0.16,0.16
250,0.7583333333333332,0.54,0.0,0.21,0.18,0.07
251,0.8366666666666667,0.63,0.0,0.15,0.18,0.04
252,0.8816666666666668,0.64,0.0,0.08,0.24,0.04
253,0.875,0.62,0.0,0.07,0.31,0.0
254,0.7566666666666667,0.6,0.0,0.05,0.34,0.01
255,0.7299999999999999,0.57,0.0,0.06,0.35,0.02
256,0.7383333333333328,0.53,0.0,0.03,0.43,0.01
257,0.7316666666666666,0.57,0.0,0.03,0.38,0.02
258,0.7566666666666664,0.52,0.0,0.03,0.43,0.02
259,0.815,0.44,0.0,0.11,0.42,0.03
260,0.82,0.51,0.0,0.13,0.33,0.03
261,0.8266666666666665,0.55,0.0,0.13,0.28,0.04
262,0.8433333333333332,0.54,0.0,0.11,0.33,0.02
263,0.8683333333333334,0.54,0.0,0.06,0.34,0.06
264,0.768333333333333,0.58,0.0,0.07,0.32,0.03
265,0.7700000000000001,0.58,0.0,0.06,0.3,0.06
266,0.7950000000000006,0.68,0.0,0.06,0.21,0.05
267,0.8083333333333335,0.74,0.0,0.09,0.15,0.02
268,0.8033333333333332,0.69,0.0,0.1,0.19,0.02
269,0.8133333333333332,0.58,0.0,0.16,0.22,0.04
270,0.8316666666666669,0.57,0.0,0.18,0.22,0.03
271,0.885,0.6,0.0,0.12,0.24,0.04
272,0.9083333333333334,0.67,0.0,0.05,0.22,0.06
273,0.8933333333333334,0.66,0.0,0.03,0.26,0.05
274,0.7983333333333331,0.72,0.0,0.05,0.19,0.04
275,0.7810066226065671,0.73,0.0,0.05,0.14,0.08
276,0.7876732892732339,0.79,0.0,0.04,0.12,0.05
277,0.7934382615418698,0.73,0.0,0.08,0.14,0.05
278,0.7949999999999997,0.66,0.0,0.13,0.15,0.06
279,0.8216666666666669,0.73,0.0,0.13,0.13,0.01
280,0.8483333333333334,0.74,0.0,0.13,0.12,0.01
281,0.8633333333333334,0.63,0.0,0.14,0.22,0.01
282,0.9133333333333334,0.52,0.0,0.1,0.35,0.03
283,0.8966666666666666,0.51,0.0,0.09,0.35,0.05
284,0.7733333333333333,0.54,0.0,0.07,0.38,0.01
285,0.7904400596144984,0.56,0.0,0.11,0.29,0.04
286,0.8046535121768302,0.62,0.0,0.17,0.17,0.04
287,0.8134269051246616,0.6,0.0,0.19,0.14,0.07
288,0.8013201788434963,0.64,0.0,0.18,0.09,0.09
289,0.825,0.52,0.0,0.22,0.13,0.13
290,0.8066666666666668,0.51,0.0,0.25,0.14,0.1
291,0.8483333333333333,0.58,0.0,0.18,0.18,0.06
292,0.8783333333333334,0.59,0.0,0.15,0.22,0.04
293,0.91,0.67,0.0,0.08,0.2,0.05
294,0.7583333333333334,0.56,0.0,0.11,0.27,0.06
