,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3100445225901463,1.0,0.0,0.0,0.0,0.0
1,0.3983772944726764,0.94,0.0,0.03,0.03,0.0
2,0.46889684189911157,0.86,0.0,0.09,0.05,0.0
3,0.5374198210285084,0.74,0.0,0.14,0.11,0.01
4,0.9250000000000003,0.7,0.0,0.14,0.13,0.03
5,0.9433333333333335,0.62,0.0,0.24,0.08,0.06
6,0.9533333333333335,0.59,0.0,0.34,0.06,0.01
7,0.9566666666666664,0.55,0.0,0.34,0.09,0.02
8,0.9666666666666669,0.61,0.0,0.34,0.03,0.02
9,0.5116666666666664,0.57,0.0,0.41,0.0,0.02
10,0.5467215427058139,0.57,0.0,0.36,0.01,0.06
11,0.7110846944285468,0.58,0.0,0.29,0.04,0.09
12,0.7372720345567015,0.63,0.0,0.21,0.08,0.08
13,0.7714387012233682,0.58,0.0,0.19,0.13,0.1
14,0.9133333333333334,0.61,0.0,0.2,0.14,0.05
15,0.9133333333333336,0.59,0.0,0.21,0.17,0.03
16,0.93,0.53,0.0,0.24,0.19,0.04
17,0.9350546177550152,0.45,0.0,0.33,0.16,0.06
18,0.9574825987861224,0.43,0.0,0.41,0.08,0.08
19,0.6291666666666665,0.42,0.0,0.46,0.04,0.08
20,0.65,0.48,0.0,0.44,0.02,0.06
21,0.6783333333333331,0.56,0.0,0.33,0.04,0.07
22,0.7066666666666667,0.6,0.0,0.3,0.06,0.04
23,0.7633333333333334,0.55,0.0,0.3,0.11,0.04
24,0.9183333333333334,0.61,0.0,0.16,0.22,0.01
25,0.9383333333333335,0.72,0.0,0.11,0.15,0.02
26,0.928635373170655,0.68,0.0,0.13,0.14,0.05
27,0.9469687065039883,0.66,0.0,0.21,0.09,0.04
28,0.9636353731706552,0.64,0.0,0.29,0.01,0.06
29,0.7025,0.59,0.0,0.31,0.01,0.09
30,0.7358333333333333,0.64,0.0,0.24,0.04,0.08
31,0.7891666666666667,0.7,0.0,0.16,0.09,0.05
32,0.7700000000000001,0.63,0.0,0.18,0.15,0.04
33,0.785,0.61,0.0,0.2,0.15,0.04
34,0.8833333333333334,0.55,0.0,0.15,0.24,0.06
35,0.886993554263792,0.55,0.0,0.2,0.21,0.04
36,0.8819935542637921,0.55,0.0,0.21,0.19,0.05
37,0.8956537751942507,0.46,0.0,0.3,0.19,0.05
38,0.9183333333333333,0.49,0.0,0.28,0.15,0.08
39,0.7383333333333334,0.56,0.0,0.29,0.07,0.08
40,0.7358333333333335,0.68,0.0,0.19,0.06,0.07
41,0.7811405204962288,0.69,0.0,0.15,0.12,0.04
42,0.8266666666666665,0.68,0.0,0.1,0.21,0.01
43,0.8343024300063082,0.62,0.0,0.13,0.25,0.0
44,0.8733333333333335,0.57,0.0,0.12,0.29,0.02
45,0.91,0.63,0.0,0.15,0.22,0.0
46,0.9216666666666669,0.63,0.0,0.21,0.14,0.02
47,0.9533333333333333,0.66,0.0,0.25,0.06,0.03
48,0.9333333333333335,0.62,0.0,0.23,0.12,0.03
49,0.7208333333333331,0.6,0.0,0.24,0.14,0.02
50,0.735,0.62,0.0,0.15,0.2,0.03
51,0.8233333333333335,0.67,0.0,0.1,0.22,0.01
52,0.7833333333333334,0.58,0.0,0.11,0.28,0.03
53,0.7966666666666665,0.56,0.0,0.1,0.32,0.02
54,0.8666666666666667,0.59,0.0,0.01,0.38,0.02
55,0.8816666666666667,0.64,0.0,0.0,0.3,0.06
56,0.8972107227832649,0.68,0.0,0.01,0.24,0.07
57,0.9072107227832646,0.67,0.0,0.07,0.21,0.05
58,0.9216666666666665,0.66,0.0,0.09,0.2,0.05
59,0.815,0.69,0.0,0.07,0.17,0.07
60,0.76950306491549,0.68,0.0,0.09,0.17,0.06
61,0.8341940833650188,0.67,0.0,0.07,0.25,0.01
62,0.8683333333333334,0.67,0.0,0.05,0.27,0.01
63,0.8036697315821566,0.64,0.0,0.02,0.3,0.04
64,0.8683333333333336,0.56,0.0,0.05,0.36,0.03
65,0.8833333333333332,0.55,0.0,0.09,0.31,0.05
66,0.8949774791129237,0.56,0.0,0.1,0.28,0.06
67,0.8979239624087737,0.51,0.0,0.17,0.2,0.12
68,0.9179464832958502,0.55,0.0,0.21,0.16,0.08
69,0.7458333333333335,0.59,0.0,0.22,0.09,0.1
70,0.735,0.58,0.0,0.2,0.13,0.09
71,0.7715415888510938,0.65,0.0,0.13,0.14,0.08
72,0.8279374725235341,0.62,0.0,0.18,0.13,0.07
73,0.7785092438800575,0.66,0.0,0.13,0.16,0.05
74,0.9033333333333331,0.56,0.0,0.13,0.26,0.05
75,0.92,0.59,0.0,0.13,0.21,0.07
76,0.9083333333333334,0.56,0.0,0.13,0.26,0.05
77,0.9499999999999997,0.63,0.0,0.2,0.14,0.03
78,0.9516666666666664,0.61,0.0,0.23,0.12,0.04
79,0.7016666666666667,0.55,0.0,0.24,0.16,0.05
80,0.8283333333333331,0.5,0.0,0.14,0.32,0.04
81,0.7979215822121793,0.46,0.0,0.14,0.37,0.03
82,0.7933333333333334,0.5,0.0,0.13,0.34,0.03
83,0.825,0.49,0.0,0.11,0.36,0.04
84,0.89,0.51,0.0,0.11,0.36,0.02
85,0.9066666666666667,0.53,0.0,0.14,0.28,0.05
86,0.9166666666666669,0.53,0.0,0.12,0.31,0.04
87,0.9183333333333329,0.48,0.0,0.14,0.3,0.08
88,0.9083333333333335,0.42,0.0,0.18,0.31,0.09
89,0.7333333333333333,0.4,0.0,0.23,0.24,0.13
90,0.8232004775904939,0.47,0.0,0.18,0.27,0.08
91,0.8014416972353706,0.46,0.0,0.16,0.33,0.05
92,0.8442215087628371,0.45,0.0,0.14,0.36,0.05
93,0.8335385868287658,0.41,0.0,0.18,0.38,0.03
94,0.855,0.39,0.0,0.17,0.39,0.05
95,0.8683333333333334,0.4,0.0,0.21,0.33,0.06
96,0.8916666666666666,0.37,0.0,0.3,0.26,0.07
97,0.8983333333333334,0.4,0.0,0.32,0.21,0.07
98,0.9116666666666664,0.37,0.0,0.31,0.21,0.11
99,0.7116666666666666,0.46,0.0,0.3,0.14,0.1
100,0.7201101202855403,0.46,0.0,0.3,0.17,0.07
101,0.783697396454576,0.46,0.0,0.23,0.27,0.04
102,0.8233333333333335,0.52,0.0,0.13,0.31,0.04
103,0.8450000000000002,0.53,0.0,0.09,0.36,0.02
104,0.8633333333333338,0.51,0.0,0.05,0.38,0.06
105,0.8878960291579916,0.54,0.0,0.1,0.29,0.07
106,0.9142652562339039,0.57,0.0,0.15,0.19,0.09
107,0.9362293624913246,0.58,0.0,0.23,0.14,0.05
108,0.9400000000000003,0.64,0.0,0.22,0.08,0.06
109,0.7275000000000001,0.6,0.0,0.25,0.08,0.07
110,0.7607186662133499,0.61,0.0,0.22,0.1,0.07
111,0.7791020050168629,0.62,0.0,0.13,0.18,0.07
112,0.8448076604874559,0.55,0.0,0.09,0.29,0.07
113,0.8105134419294252,0.44,0.0,0.1,0.37,0.09
114,0.8016666666666669,0.38,0.0,0.06,0.46,0.1
115,0.8733333333333335,0.44,0.0,0.15,0.31,0.1
116,0.8916666666666668,0.46,0.0,0.22,0.21,0.11
117,0.9049999999999998,0.55,0.0,0.2,0.15,0.1
118,0.9066666666666667,0.52,0.0,0.24,0.13,0.11
119,0.7366666666666667,0.47,0.0,0.32,0.12,0.09
120,0.7256204274059057,0.56,0.0,0.24,0.11,0.09
121,0.7927470626222619,0.61,0.0,0.16,0.15,0.08
122,0.8149368489193093,0.62,0.0,0.11,0.18,0.09
123,0.8203837705182176,0.63,0.0,0.07,0.22,0.08
124,0.8600000000000003,0.52,0.0,0.12,0.26,0.1
125,0.8573364728028069,0.58,0.0,0.13,0.23,0.06
126,0.9190031394694738,0.59,0.0,0.21,0.14,0.06
127,0.9200000000000003,0.63,0.0,0.22,0.11,0.04
128,0.9200000000000003,0.59,0.0,0.25,0.11,0.05
129,0.7425,0.53,0.0,0.35,0.08,0.04
130,0.749047360289595,0.5,0.0,0.29,0.15,0.06
131,0.753808747535451,0.5,0.0,0.28,0.17,0.05
132,0.7306578374279477,0.5,0.0,0.32,0.13,0.05
133,0.7533333333333334,0.46,0.0,0.37,0.12,0.05
134,0.9333333333333336,0.5,0.0,0.32,0.1,0.08
135,0.9362261884826083,0.54,0.0,0.32,0.09,0.05
136,0.9616666666666667,0.54,0.0,0.38,0.01,0.07
137,0.9583333333333333,0.47,0.0,0.42,0.01,0.1
138,0.965,0.44,0.0,0.47,0.02,0.07
139,0.6583333333333335,0.33,0.0,0.61,0.02,0.04
140,0.6839228798758458,0.4,0.0,0.5,0.05,0.05
141,0.7516666666666666,0.43,0.0,0.4,0.14,0.03
142,0.7801437927681252,0.51,0.0,0.34,0.09,0.06
143,0.783251825619709,0.48,0.0,0.36,0.09,0.07
144,0.88,0.38,0.0,0.3,0.2,0.12
145,0.9183333333333336,0.32,0.0,0.44,0.14,0.1
146,0.9333333333333335,0.31,0.0,0.49,0.1,0.1
