,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5006457001907804,1.0,0.0,0.0,0.0,0.0
1,0.4968400638460811,0.89,0.0,0.09,0.01,0.01
2,0.5249024287778449,0.89,0.0,0.08,0.03,0.0
3,0.5385397665749296,0.78,0.0,0.13,0.08,0.01
4,0.9683333333333332,0.68,0.0,0.18,0.14,0.0
5,0.9646747257399548,0.63,0.0,0.23,0.14,0.0
6,0.9688615400898426,0.6,0.0,0.25,0.15,0.0
7,0.9705282067565092,0.58,0.0,0.29,0.13,0.0
8,0.9641868143498875,0.63,0.0,0.23,0.1,0.04
9,0.4108333333333335,0.52,0.0,0.31,0.09,0.08
10,0.5283333333333329,0.42,0.0,0.31,0.17,0.1
11,0.6366666666666666,0.31,0.0,0.23,0.3,0.16
12,0.7527713351779901,0.26,0.0,0.26,0.35,0.13
13,0.72,0.3,0.0,0.18,0.37,0.15
14,0.8216666666666668,0.29,0.0,0.16,0.41,0.14
15,0.8383333333333333,0.33,0.0,0.16,0.31,0.2
16,0.8500000000000003,0.38,0.0,0.2,0.26,0.16
17,0.8450000000000003,0.38,0.0,0.21,0.25,0.16
18,0.8650000000000004,0.4,0.0,0.23,0.21,0.16
19,0.7033333333333333,0.41,0.0,0.3,0.22,0.07
20,0.7266666666666666,0.42,0.0,0.25,0.28,0.05
21,0.7600000000000002,0.31,0.0,0.22,0.38,0.09
22,0.8110534325278842,0.3,0.0,0.17,0.44,0.09
23,0.8016666666666665,0.22,0.0,0.17,0.48,0.13
24,0.7833333333333333,0.24,0.0,0.1,0.57,0.09
25,0.8,0.24,0.0,0.19,0.46,0.11
26,0.8185213946206418,0.24,0.0,0.17,0.46,0.13
27,0.8307658454145684,0.25,0.0,0.17,0.44,0.14
28,0.8383333333333332,0.26,0.0,0.22,0.36,0.16
29,0.7299999999999999,0.26,0.0,0.25,0.31,0.18
30,0.7376185493455081,0.23,0.0,0.29,0.27,0.21
31,0.7887683526059639,0.22,0.0,0.25,0.39,0.14
32,0.8159948022891839,0.2,0.0,0.25,0.45,0.1
33,0.8483333333333332,0.27,0.0,0.16,0.48,0.09
34,0.811666666666667,0.2,0.0,0.17,0.47,0.16
35,0.8249999999999997,0.2,0.0,0.16,0.45,0.19
36,0.8216666666666665,0.16,0.0,0.2,0.39,0.25
37,0.855,0.23,0.0,0.24,0.32,0.21
38,0.8666666666666665,0.29,0.0,0.25,0.22,0.24
39,0.7933333333333333,0.39,0.0,0.25,0.19,0.17
40,0.8466666666666662,0.5,0.0,0.2,0.19,0.11
41,0.8110614743656328,0.42,0.0,0.3,0.18,0.1
42,0.8293948076989658,0.45,0.0,0.23,0.21,0.11
43,0.8014231838329569,0.47,0.0,0.16,0.24,0.13
44,0.86,0.33,0.0,0.26,0.27,0.14
45,0.8616666666666666,0.32,0.0,0.36,0.21,0.11
46,0.885,0.26,0.0,0.39,0.21,0.14
47,0.8733333333333333,0.21,0.0,0.45,0.15,0.19
48,0.882167622352971,0.26,0.0,0.38,0.21,0.15
49,0.73,0.23,0.0,0.49,0.21,0.07
50,0.7833333333333333,0.22,0.0,0.43,0.28,0.07
51,0.8033333333333331,0.28,0.0,0.37,0.27,0.08
52,0.8116666666666665,0.31,0.0,0.36,0.24,0.09
53,0.838333333333333,0.29,0.0,0.32,0.35,0.04
54,0.83,0.29,0.0,0.3,0.31,0.1
55,0.8248621137024736,0.32,0.0,0.25,0.29,0.14
56,0.8433333333333332,0.35,0.0,0.27,0.22,0.16
57,0.876666666666667,0.39,0.0,0.32,0.2,0.09
58,0.9049999999999997,0.43,0.0,0.28,0.21,0.08
59,0.7349999999999998,0.33,0.0,0.3,0.21,0.16
60,0.7449999999999999,0.3,0.0,0.29,0.27,0.14
61,0.7675280225151299,0.35,0.0,0.27,0.25,0.13
62,0.7855593909664534,0.35,0.0,0.24,0.31,0.1
63,0.7966666666666664,0.35,0.0,0.18,0.37,0.1
64,0.8549999999999999,0.36,0.0,0.16,0.37,0.11
65,0.85,0.33,0.0,0.16,0.37,0.14
66,0.8683333333333336,0.33,0.0,0.17,0.39,0.11
67,0.8844179608139374,0.43,0.0,0.16,0.31,0.1
68,0.8921692549612079,0.41,0.0,0.19,0.31,0.09
69,0.8133333333333331,0.39,0.0,0.2,0.29,0.12
70,0.8033333333333335,0.39,0.0,0.19,0.32,0.1
71,0.7783333333333333,0.41,0.0,0.21,0.26,0.12
72,0.8183333333333336,0.44,0.0,0.14,0.32,0.1
73,0.7850588030441102,0.44,0.0,0.12,0.32,0.12
74,0.8533333333333333,0.43,0.0,0.12,0.34,0.11
75,0.8686554598544993,0.47,0.0,0.14,0.27,0.12
76,0.8766666666666667,0.51,0.0,0.15,0.22,0.12
77,0.8950000000000005,0.46,0.0,0.23,0.14,0.17
78,0.9083333333333334,0.46,0.0,0.31,0.1,0.13
79,0.6908333333333333,0.46,0.0,0.35,0.05,0.14
80,0.7566666666666667,0.52,0.0,0.28,0.05,0.15
81,0.7828285412184479,0.64,0.0,0.24,0.06,0.06
82,0.7583333333333333,0.51,0.0,0.28,0.15,0.06
83,0.7928285412184483,0.49,0.0,0.25,0.2,0.06
84,0.8633333333333336,0.51,0.0,0.19,0.24,0.06
85,0.866666666666667,0.46,0.0,0.24,0.24,0.06
86,0.8925993348749053,0.44,0.0,0.28,0.24,0.04
87,0.9175993348749045,0.51,0.0,0.31,0.13,0.05
88,0.8992660015415717,0.44,0.0,0.33,0.16,0.07
89,0.6983333333333335,0.41,0.0,0.37,0.16,0.06
90,0.7533333333333335,0.48,0.0,0.32,0.15,0.05
91,0.7983333333333333,0.57,0.0,0.25,0.16,0.02
92,0.8333333333333335,0.57,0.0,0.24,0.17,0.02
93,0.8208333333333332,0.49,0.0,0.24,0.25,0.02
94,0.9116666666666663,0.49,0.0,0.26,0.23,0.02
95,0.9033333333333333,0.52,0.0,0.2,0.28,0.0
96,0.8933333333333338,0.47,0.0,0.21,0.29,0.03
97,0.9133333333333336,0.56,0.0,0.2,0.18,0.06
98,0.9083333333333335,0.58,0.0,0.21,0.14,0.07
99,0.7966666666666665,0.54,0.0,0.25,0.15,0.06
100,0.8102553579723503,0.43,0.0,0.24,0.27,0.06
101,0.8016666666666669,0.5,0.0,0.16,0.3,0.04
102,0.8350000000000002,0.58,0.0,0.18,0.21,0.03
103,0.8541612922180641,0.53,0.0,0.13,0.27,0.07
104,0.8983333333333334,0.6,0.0,0.09,0.25,0.06
105,0.9133333333333334,0.68,0.0,0.09,0.18,0.05
106,0.9,0.65,0.0,0.11,0.18,0.06
107,0.8949999999999996,0.58,0.0,0.12,0.21,0.09
108,0.8833333333333335,0.54,0.0,0.18,0.2,0.08
109,0.7333333333333332,0.62,0.0,0.16,0.16,0.06
110,0.8,0.64,0.0,0.11,0.21,0.04
111,0.8329295696733888,0.67,0.0,0.07,0.23,0.03
112,0.851769077420552,0.61,0.0,0.09,0.28,0.02
113,0.8610123488276592,0.57,0.0,0.08,0.29,0.06
114,0.8550000000000001,0.51,0.0,0.04,0.41,0.04
115,0.8733333333333333,0.55,0.0,0.06,0.34,0.05
116,0.8842952105381358,0.58,0.0,0.09,0.26,0.07
117,0.8956176620237959,0.52,0.0,0.16,0.21,0.11
118,0.9001872651582344,0.49,0.0,0.2,0.23,0.08
119,0.7583333333333332,0.51,0.0,0.22,0.15,0.12
120,0.7866666666666667,0.51,0.0,0.17,0.14,0.18
121,0.805,0.5,0.0,0.14,0.21,0.15
122,0.8041666666666667,0.49,0.0,0.16,0.24,0.11
123,0.8716666666666666,0.45,0.0,0.12,0.36,0.07
124,0.7649999999999999,0.42,0.0,0.11,0.35,0.12
125,0.7733333333333339,0.37,0.0,0.1,0.38,0.15
126,0.7733333333333335,0.49,0.0,0.08,0.28,0.15
127,0.7816666666666668,0.47,0.0,0.12,0.24,0.17
128,0.7960318584094328,0.4,0.0,0.13,0.28,0.19
129,0.7783333333333333,0.38,0.0,0.14,0.31,0.17
130,0.8416666666666666,0.39,0.0,0.08,0.41,0.12
131,0.8949999999999999,0.39,0.0,0.01,0.52,0.08
132,0.8883333333333333,0.36,0.0,0.02,0.5,0.12
133,0.9074999999999999,0.4,0.0,0.01,0.49,0.1
134,0.7316666666666667,0.39,0.0,0.02,0.48,0.11
135,0.7516666666666665,0.54,0.0,0.03,0.34,0.09
136,0.7433059380303358,0.49,0.0,0.07,0.32,0.12
137,0.7516666666666663,0.47,0.0,0.08,0.38,0.07
138,0.7549999999999999,0.47,0.0,0.12,0.37,0.04
139,0.8025,0.33,0.0,0.15,0.4,0.12
140,0.8416666666666667,0.33,0.0,0.11,0.44,0.12
141,0.9058333333333334,0.29,0.0,0.07,0.58,0.06
142,0.8866666666666667,0.32,0.0,0.06,0.56,0.06
143,0.9199159755999418,0.37,0.0,0.04,0.5,0.09
144,0.7049999999999997,0.37,0.0,0.02,0.53,0.08
145,0.7251053838678065,0.43,0.0,0.02,0.47,0.08
146,0.7351053838678065,0.41,0.0,0.04,0.42,0.13
147,0.725105383867807,0.37,0.0,0.02,0.44,0.17
148,0.7416666666666666,0.43,0.0,0.02,0.38,0.17
149,0.8399999999999999,0.4,0.0,0.04,0.4,0.16
150,0.8007212343030374,0.27,0.0,0.05,0.5,0.18
151,0.8269395048485212,0.24,0.0,0.05,0.57,0.14
152,0.8945516038788169,0.2,0.0,0.03,0.68,0.09
153,0.8754970362424461,0.2,0.0,0.03,0.64,0.13
154,0.715,0.21,0.0,0.02,0.68,0.09
155,0.7233333333333333,0.34,0.0,0.02,0.51,0.13
156,0.7233333333333333,0.37,0.0,0.04,0.47,0.12
157,0.7449925665666199,0.41,0.0,0.07,0.31,0.21
158,0.7333287811198984,0.41,0.0,0.06,0.35,0.18
159,0.83,0.39,0.0,0.1,0.34,0.17
160,0.8447062639426944,0.27,0.0,0.08,0.51,0.14
161,0.895,0.22,0.0,0.08,0.6,0.1
162,0.8601798942637402,0.32,0.0,0.05,0.55,0.08
163,0.8765263902079228,0.27,0.0,0.05,0.6,0.08
164,0.7216666666666667,0.23,0.0,0.03,0.68,0.06
165,0.7266666666666666,0.2,0.0,0.05,0.65,0.1
166,0.7333333333333332,0.16,0.0,0.06,0.62,0.16
167,0.7299999999999995,0.22,0.0,0.06,0.55,0.17
168,0.7516666666666666,0.24,0.0,0.11,0.45,0.2
169,0.7416666666666668,0.32,0.0,0.1,0.32,0.26
170,0.7683333333333333,0.41,0.0,0.12,0.31,0.16
171,0.8775237387586511,0.43,0.0,0.08,0.42,0.07
172,0.8750000000000001,0.42,0.0,0.12,0.42,0.04
173,0.8548957736239354,0.4,0.0,0.09,0.46,0.05
174,0.7233333333333333,0.41,0.0,0.07,0.48,0.04
175,0.731518778008123,0.43,0.0,0.09,0.42,0.06
176,0.7380375560162455,0.42,0.0,0.17,0.35,0.06
177,0.7452539296889138,0.33,0.0,0.23,0.38,0.06
178,0.7570684850141243,0.29,0.0,0.25,0.37,0.09
179,0.7583333333333333,0.26,0.0,0.25,0.35,0.14
180,0.7706233197871712,0.25,0.0,0.16,0.39,0.2
181,0.7715503464874864,0.32,0.0,0.07,0.41,0.2
182,0.8032170131541533,0.34,0.0,0.09,0.49,0.08
183,0.8605069996079913,0.42,0.0,0.06,0.42,0.1
184,0.7399999999999998,0.39,0.0,0.06,0.42,0.13
185,0.7450000000000001,0.27,0.0,0.07,0.49,0.17
186,0.7494901140081377,0.19,0.0,0.09,0.53,0.19
187,0.7748536682274324,0.15,0.0,0.05,0.58,0.22
188,0.7681870015607661,0.09,0.0,0.04,0.68,0.19
189,0.705,0.07,0.0,0.05,0.62,0.26
190,0.7283333333333333,0.12,0.0,0.05,0.65,0.18
191,0.7683333333333333,0.17,0.0,0.04,0.6,0.19
192,0.8083333333333335,0.17,0.0,0.04,0.58,0.21
193,0.8449999999999998,0.12,0.0,0.06,0.65,0.17
194,0.7216666666666665,0.12,0.0,0.03,0.71,0.14
195,0.7333333333333334,0.1,0.0,0.04,0.7,0.16
196,0.7383333333333332,0.12,0.0,0.05,0.64,0.19
197,0.7366666666666668,0.1,0.0,0.04,0.66,0.2
198,0.7316666666666667,0.11,0.0,0.06,0.62,0.21
199,0.7283333333333333,0.12,0.0,0.11,0.49,0.28
200,0.7483333333333333,0.11,0.0,0.09,0.58,0.22
201,0.7699999999999999,0.14,0.0,0.07,0.61,0.18
202,0.8246804860938934,0.1,0.0,0.06,0.7,0.14
203,0.8683333333333333,0.11,0.0,0.07,0.71,0.11
204,0.7183333333333337,0.15,0.0,0.03,0.72,0.1
205,0.7199999999999994,0.13,0.0,0.03,0.7,0.14
206,0.7383333333333327,0.11,0.0,0.07,0.64,0.18
207,0.735,0.13,0.0,0.03,0.72,0.12
208,0.7483333333333329,0.12,0.0,0.03,0.69,0.16
209,0.82,0.11,0.0,0.03,0.62,0.24
210,0.845,0.15,0.0,0.03,0.67,0.15
211,0.7966666666666667,0.18,0.0,0.0,0.57,0.25
212,0.8616666666666667,0.26,0.0,0.02,0.58,0.14
213,0.8522636756386701,0.26,0.0,0.0,0.56,0.18
214,0.7166666666666665,0.28,0.0,0.02,0.59,0.11
215,0.7240333357219874,0.26,0.0,0.06,0.56,0.12
216,0.7521330275685668,0.26,0.0,0.07,0.51,0.16
