,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3819055555066661,1.0,0.0,0.0,0.0,0.0
1,0.369457431588623,0.93,0.0,0.05,0.02,0.0
2,0.44766332667628406,0.75,0.0,0.11,0.14,0.0
3,0.5568224656927402,0.54,0.0,0.2,0.25,0.01
4,0.9399999999999997,0.46,0.0,0.24,0.27,0.03
5,0.9366666666666664,0.38,0.0,0.36,0.18,0.08
6,0.9530426497131798,0.5,0.0,0.33,0.11,0.06
7,0.9647093163798464,0.48,0.0,0.44,0.05,0.03
8,0.9599999999999999,0.47,0.0,0.45,0.06,0.02
9,0.6033333333333333,0.45,0.0,0.47,0.06,0.02
10,0.6966666666666669,0.55,0.0,0.38,0.05,0.02
11,0.7841666666666666,0.67,0.0,0.2,0.1,0.03
12,0.7983333333333335,0.63,0.0,0.13,0.21,0.03
13,0.8073274808714147,0.6,0.0,0.1,0.23,0.07
14,0.8766666666666668,0.56,0.0,0.16,0.26,0.02
15,0.8816666666666668,0.57,0.0,0.15,0.24,0.04
16,0.875,0.56,0.0,0.15,0.25,0.04
17,0.8883333333333335,0.55,0.0,0.13,0.25,0.07
18,0.9165762297668192,0.57,0.0,0.15,0.19,0.09
19,0.7833333333333333,0.54,0.0,0.21,0.17,0.08
20,0.805,0.51,0.0,0.18,0.25,0.06
21,0.8250000000000003,0.57,0.0,0.15,0.24,0.04
22,0.8252227118853476,0.58,0.0,0.13,0.27,0.02
23,0.8441569770656869,0.51,0.0,0.11,0.32,0.06
24,0.835,0.48,0.0,0.15,0.31,0.06
25,0.8399064670999029,0.43,0.0,0.14,0.34,0.09
26,0.8592405046951436,0.4,0.0,0.23,0.27,0.1
27,0.872573838028477,0.41,0.0,0.34,0.18,0.07
28,0.8875738380284766,0.4,0.0,0.35,0.19,0.06
29,0.7266666666666666,0.46,0.0,0.35,0.16,0.03
30,0.7533333333333334,0.56,0.0,0.25,0.18,0.01
31,0.835,0.65,0.0,0.12,0.23,0.0
32,0.8283333333333333,0.62,0.0,0.14,0.21,0.03
33,0.8408472111495873,0.66,0.0,0.12,0.19,0.03
34,0.8900000000000001,0.63,0.0,0.12,0.2,0.05
35,0.8950000000000001,0.62,0.0,0.17,0.17,0.04
36,0.8933333333333334,0.61,0.0,0.18,0.15,0.06
37,0.9283333333333335,0.6,0.0,0.24,0.12,0.04
38,0.9216666666666665,0.67,0.0,0.22,0.06,0.05
39,0.7616666666666667,0.7,0.0,0.2,0.07,0.03
40,0.8220662907376213,0.69,0.0,0.16,0.11,0.04
41,0.8270662907376213,0.68,0.0,0.13,0.16,0.03
42,0.8303996240709545,0.68,0.0,0.13,0.16,0.03
43,0.855,0.64,0.0,0.17,0.17,0.02
44,0.8900000000000001,0.62,0.0,0.15,0.19,0.04
45,0.9083333333333333,0.56,0.0,0.2,0.14,0.1
46,0.9176069762541629,0.69,0.0,0.16,0.09,0.06
47,0.9014757221288123,0.61,0.0,0.21,0.12,0.06
48,0.8850000000000001,0.65,0.0,0.19,0.14,0.02
49,0.7883333333333333,0.7,0.0,0.17,0.12,0.01
50,0.8266666666666667,0.77,0.0,0.09,0.11,0.03
51,0.8583333333333332,0.74,0.0,0.03,0.19,0.04
52,0.8416666666666667,0.68,0.0,0.06,0.21,0.05
53,0.8250000000000002,0.61,0.0,0.13,0.19,0.07
54,0.8633333333333337,0.65,0.0,0.09,0.2,0.06
55,0.8690883285685455,0.66,0.0,0.14,0.18,0.02
56,0.832264985705637,0.49,0.0,0.25,0.2,0.06
57,0.853333333333333,0.52,0.0,0.21,0.21,0.06
58,0.8733333333333333,0.47,0.0,0.28,0.18,0.07
59,0.7083333333333333,0.47,0.0,0.35,0.09,0.09
60,0.7526844497811388,0.54,0.0,0.24,0.13,0.09
61,0.8120355662289442,0.61,0.0,0.11,0.19,0.09
62,0.809535566228944,0.54,0.0,0.18,0.22,0.06
63,0.8487022328956106,0.58,0.0,0.1,0.27,0.05
64,0.8799999999999999,0.64,0.0,0.08,0.21,0.07
65,0.8966666666666668,0.64,0.0,0.12,0.18,0.06
66,0.9233333333333335,0.65,0.0,0.15,0.16,0.04
67,0.9433333333333332,0.7,0.0,0.15,0.13,0.02
68,0.9733333333333333,0.71,0.0,0.21,0.08,0.0
69,0.7983333333333331,0.72,0.0,0.18,0.09,0.01
70,0.8089597598120829,0.68,0.0,0.18,0.13,0.01
71,0.828318774756517,0.61,0.0,0.22,0.17,0.0
72,0.8414654657270815,0.56,0.0,0.19,0.22,0.03
73,0.8615400819517544,0.55,0.0,0.19,0.21,0.05
74,0.9083333333333335,0.52,0.0,0.23,0.19,0.06
75,0.9150000000000001,0.46,0.0,0.33,0.1,0.11
76,0.9116666666666667,0.47,0.0,0.32,0.1,0.11
77,0.8883333333333334,0.43,0.0,0.36,0.09,0.12
78,0.9016666666666664,0.52,0.0,0.24,0.12,0.12
79,0.7549999999999999,0.57,0.0,0.21,0.1,0.12
80,0.7609186967152622,0.54,0.0,0.17,0.15,0.14
81,0.7633333333333333,0.58,0.0,0.15,0.17,0.1
82,0.805,0.58,0.0,0.1,0.23,0.09
83,0.8383333333333336,0.58,0.0,0.04,0.28,0.1
84,0.8616666666666667,0.59,0.0,0.06,0.29,0.06
85,0.8916666666666668,0.59,0.0,0.12,0.21,0.08
86,0.8883333333333334,0.61,0.0,0.12,0.21,0.06
87,0.9316666666666669,0.67,0.0,0.16,0.13,0.04
88,0.9383333333333336,0.71,0.0,0.14,0.1,0.05
89,0.82,0.71,0.0,0.15,0.1,0.04
90,0.8423256132657011,0.68,0.0,0.07,0.21,0.04
91,0.8466666666666665,0.68,0.0,0.05,0.24,0.03
92,0.8666666666666666,0.65,0.0,0.02,0.3,0.03
93,0.8633333333333333,0.6,0.0,0.01,0.36,0.03
94,0.78,0.5,0.0,0.02,0.43,0.05
95,0.8359470391111756,0.51,0.0,0.07,0.3,0.12
96,0.8607970929118636,0.54,0.0,0.07,0.21,0.18
97,0.8816736400251043,0.59,0.0,0.09,0.15,0.17
98,0.9080685288892092,0.61,0.0,0.1,0.13,0.16
99,0.715,0.56,0.0,0.11,0.12,0.21
100,0.8050000000000004,0.52,0.0,0.14,0.2,0.14
101,0.8233333333333335,0.53,0.0,0.11,0.25,0.11
102,0.8133333333333335,0.67,0.0,0.09,0.17,0.07
103,0.8733333333333333,0.71,0.0,0.05,0.21,0.03
104,0.8716666666666671,0.72,0.0,0.1,0.15,0.03
105,0.8933333333333335,0.73,0.0,0.16,0.09,0.02
106,0.9116666666666667,0.66,0.0,0.21,0.11,0.02
107,0.8988884329466293,0.54,0.0,0.27,0.13,0.06
108,0.8822217662799626,0.46,0.0,0.33,0.15,0.06
109,0.7033333333333333,0.53,0.0,0.36,0.09,0.02
110,0.7399999999999999,0.64,0.0,0.23,0.1,0.03
111,0.8185883608799576,0.67,0.0,0.14,0.15,0.04
112,0.8283333333333333,0.62,0.0,0.16,0.18,0.04
113,0.836921694213291,0.71,0.0,0.09,0.15,0.05
114,0.8366666666666669,0.67,0.0,0.07,0.24,0.02
115,0.8298528552633853,0.69,0.0,0.08,0.21,0.02
116,0.8691269761812278,0.66,0.0,0.14,0.17,0.03
117,0.8674603095145607,0.74,0.0,0.14,0.11,0.01
118,0.9036948420579897,0.73,0.0,0.19,0.08,0.0
119,0.765,0.66,0.0,0.26,0.08,0.0
120,0.8245344154734455,0.77,0.0,0.13,0.1,0.0
121,0.8066666666666668,0.75,0.0,0.14,0.09,0.02
122,0.8208333333333334,0.74,0.0,0.12,0.12,0.02
123,0.88,0.76,0.0,0.06,0.18,0.0
124,0.9133333333333336,0.73,0.0,0.02,0.23,0.02
125,0.9166666666666672,0.67,0.0,0.11,0.2,0.02
126,0.9149999999999997,0.66,0.0,0.12,0.18,0.04
127,0.8966666666666668,0.6,0.0,0.11,0.16,0.13
128,0.9049999999999997,0.63,0.0,0.14,0.13,0.1
129,0.8116666666666665,0.67,0.0,0.14,0.17,0.02
130,0.825,0.67,0.0,0.13,0.17,0.03
131,0.8133333333333335,0.67,0.0,0.09,0.17,0.07
132,0.8282707277018477,0.57,0.0,0.1,0.25,0.08
133,0.82,0.57,0.0,0.08,0.25,0.1
134,0.8583333333333334,0.47,0.0,0.11,0.26,0.16
135,0.8533333333333334,0.4,0.0,0.19,0.25,0.16
136,0.866666666666667,0.37,0.0,0.27,0.23,0.13
137,0.8850000000000001,0.38,0.0,0.38,0.12,0.12
138,0.9116666666666667,0.47,0.0,0.41,0.04,0.08
139,0.69,0.52,0.0,0.34,0.08,0.06
140,0.7050000000000002,0.49,0.0,0.24,0.15,0.12
141,0.7099999999999999,0.54,0.0,0.23,0.1,0.13
142,0.7739295113476732,0.59,0.0,0.14,0.16,0.11
143,0.7659248893759991,0.65,0.0,0.07,0.15,0.13
144,0.9050000000000002,0.69,0.0,0.06,0.2,0.05
145,0.9133333333333334,0.68,0.0,0.05,0.2,0.07
146,0.9058729474893988,0.6,0.0,0.08,0.26,0.06
147,0.9149999999999998,0.58,0.0,0.13,0.24,0.05
148,0.9349999999999997,0.61,0.0,0.17,0.18,0.04
149,0.695,0.62,0.0,0.14,0.17,0.07
150,0.7983333333333335,0.6,0.0,0.11,0.24,0.05
151,0.8299999999999998,0.53,0.0,0.12,0.31,0.04
152,0.8766666666666665,0.54,0.0,0.08,0.33,0.05
153,0.88,0.5,0.0,0.03,0.4,0.07
154,0.8050000000000002,0.48,0.0,0.04,0.44,0.04
155,0.8397955106892067,0.45,0.0,0.07,0.43,0.05
156,0.8364621773558735,0.44,0.0,0.1,0.39,0.07
157,0.8666666666666666,0.51,0.0,0.12,0.31,0.06
158,0.865,0.5,0.0,0.16,0.27,0.07
159,0.7866666666666668,0.48,0.0,0.16,0.23,0.13
160,0.8283333333333335,0.5,0.0,0.15,0.24,0.11
161,0.8116666666666668,0.43,0.0,0.15,0.26,0.16
162,0.8149999999999998,0.54,0.0,0.07,0.27,0.12
163,0.9030729707927828,0.59,0.0,0.08,0.27,0.06
164,0.8316666666666667,0.52,0.0,0.1,0.32,0.06
165,0.8483333333333334,0.55,0.0,0.13,0.24,0.08
166,0.875,0.6,0.0,0.13,0.19,0.08
167,0.895,0.54,0.0,0.19,0.17,0.1
168,0.9133333333333333,0.6,0.0,0.21,0.12,0.07
169,0.6816666666666665,0.58,0.0,0.24,0.12,0.06
170,0.7233333333333332,0.6,0.0,0.23,0.11,0.06
171,0.7608333333333335,0.62,0.0,0.22,0.13,0.03
172,0.7569030282639949,0.49,0.0,0.27,0.18,0.06
173,0.793728732557511,0.49,0.0,0.22,0.24,0.05
174,0.8066666666666663,0.53,0.0,0.14,0.29,0.04
