,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9964031895990597,1.0,0.0,0.0,0.0,0.0
1,0.9877484719215203,0.9,0.0,0.07,0.03,0.0
2,0.9766758841115012,0.79,0.0,0.13,0.07,0.01
3,0.9761072413259088,0.76,0.0,0.12,0.1,0.02
4,0.9533333333333331,0.67,0.0,0.13,0.18,0.02
5,0.9666666666666666,0.74,0.0,0.13,0.12,0.01
6,0.968333333333333,0.75,0.0,0.12,0.12,0.01
7,0.96,0.69,0.0,0.13,0.16,0.02
8,0.9583333333333333,0.7,0.0,0.12,0.15,0.03
9,0.3600000000000001,0.71,0.0,0.16,0.11,0.02
10,0.4658333333333332,0.59,0.0,0.27,0.12,0.02
11,0.5949999999999998,0.56,0.0,0.21,0.18,0.05
12,0.7554301098952447,0.5,0.0,0.13,0.3,0.07
13,0.8385483882809558,0.48,0.0,0.08,0.4,0.04
14,0.8516666666666669,0.48,0.0,0.07,0.39,0.06
15,0.9116666666666664,0.56,0.0,0.12,0.26,0.06
16,0.9250000000000004,0.62,0.0,0.16,0.14,0.08
17,0.9216666666666665,0.6,0.0,0.25,0.1,0.05
18,0.935,0.62,0.0,0.21,0.14,0.03
19,0.7808333333333334,0.63,0.0,0.19,0.15,0.03
20,0.8058333333333333,0.64,0.0,0.22,0.13,0.01
21,0.8183333333333332,0.67,0.0,0.11,0.19,0.03
22,0.8049999999999998,0.58,0.0,0.17,0.23,0.02
23,0.8125000000000001,0.62,0.0,0.14,0.2,0.04
24,0.8716666666666665,0.57,0.0,0.13,0.27,0.03
25,0.8833333333333332,0.45,0.0,0.17,0.3,0.08
26,0.895,0.53,0.0,0.18,0.21,0.08
27,0.9183333333333333,0.63,0.0,0.16,0.15,0.06
28,0.9516666666666667,0.63,0.0,0.22,0.1,0.05
29,0.6291666666666665,0.62,0.0,0.28,0.04,0.06
30,0.7405443615649878,0.59,0.0,0.21,0.12,0.08
31,0.7183333333333333,0.61,0.0,0.19,0.12,0.08
32,0.8134449609403757,0.62,0.0,0.13,0.23,0.02
33,0.8183333333333332,0.67,0.0,0.07,0.24,0.02
