,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.44071312971856513,1.0,0.0,0.0,0.0,0.0
1,0.47984880142502917,0.91,0.0,0.08,0.01,0.0
2,0.5006955644883623,0.76,0.0,0.19,0.05,0.0
3,0.5797765282943883,0.52,0.0,0.36,0.12,0.0
4,0.9633333333333334,0.48,0.0,0.37,0.12,0.03
5,0.9845421015277965,0.51,0.0,0.41,0.05,0.03
6,0.9712087681944632,0.47,0.0,0.41,0.08,0.04
7,0.968333333333333,0.46,0.0,0.44,0.06,0.04
8,0.9716666666666667,0.39,0.0,0.53,0.04,0.04
9,0.40833333333333327,0.33,0.0,0.62,0.02,0.03
10,0.47947643847163973,0.19,0.0,0.65,0.07,0.09
11,0.5739951053658371,0.25,0.0,0.51,0.13,0.11
12,0.614286311412189,0.27,0.0,0.47,0.15,0.11
13,0.7259668748958997,0.31,0.0,0.33,0.25,0.11
14,0.7983333333333331,0.34,0.0,0.2,0.33,0.13
15,0.8533333333333337,0.38,0.0,0.3,0.16,0.16
16,0.8599999999999999,0.35,0.0,0.28,0.16,0.21
17,0.866666666666667,0.32,0.0,0.32,0.18,0.18
18,0.8866666666666668,0.33,0.0,0.34,0.15,0.18
19,0.6725,0.48,0.0,0.35,0.07,0.1
20,0.7054330139486134,0.52,0.0,0.3,0.08,0.1
21,0.7102429376365827,0.59,0.0,0.24,0.09,0.08
22,0.7611951871758426,0.63,0.0,0.2,0.09,0.08
23,0.8004924647274823,0.63,0.0,0.16,0.14,0.07
24,0.8533333333333337,0.5,0.0,0.18,0.24,0.08
25,0.86,0.49,0.0,0.17,0.25,0.09
26,0.8716666666666666,0.43,0.0,0.24,0.2,0.13
27,0.8883333333333332,0.39,0.0,0.32,0.17,0.12
28,0.8999999999999999,0.34,0.0,0.41,0.15,0.1
29,0.6533333333333331,0.32,0.0,0.45,0.17,0.06
30,0.7000000000000002,0.26,0.0,0.39,0.22,0.13
31,0.7666666666666668,0.29,0.0,0.31,0.32,0.08
32,0.8109242991015654,0.33,0.0,0.22,0.37,0.08
33,0.8227953672318878,0.38,0.0,0.18,0.38,0.06
34,0.7816666666666667,0.32,0.0,0.11,0.46,0.11
35,0.7916666666666665,0.28,0.0,0.13,0.44,0.15
36,0.8033333333333332,0.29,0.0,0.16,0.34,0.21
37,0.8116666666666664,0.31,0.0,0.19,0.26,0.24
38,0.8033333333333331,0.28,0.0,0.22,0.28,0.22
39,0.6683333333333331,0.24,0.0,0.33,0.2,0.23
40,0.7383333333333333,0.28,0.0,0.27,0.27,0.18
41,0.815,0.3,0.0,0.16,0.41,0.13
42,0.8583333333333334,0.35,0.0,0.09,0.48,0.08
43,0.855,0.38,0.0,0.05,0.48,0.09
44,0.6949999999999996,0.36,0.0,0.04,0.51,0.09
45,0.7153290240354732,0.37,0.0,0.07,0.42,0.14
46,0.7263160961418934,0.37,0.0,0.07,0.39,0.17
47,0.7306580480709468,0.33,0.0,0.08,0.4,0.19
48,0.7285385739115314,0.27,0.0,0.11,0.4,0.22
49,0.7933333333333334,0.21,0.0,0.08,0.47,0.24
50,0.8566666666666666,0.22,0.0,0.03,0.63,0.12
51,0.8783333333333333,0.2,0.0,0.04,0.67,0.09
52,0.8833333333333335,0.23,0.0,0.02,0.62,0.13
53,0.8682828425429454,0.17,0.0,0.01,0.66,0.16
54,0.6883333333333329,0.21,0.0,0.02,0.65,0.12
55,0.6833333333333329,0.25,0.0,0.01,0.6,0.14
56,0.6966666666666663,0.19,0.0,0.05,0.58,0.18
57,0.7133333333333332,0.26,0.0,0.03,0.51,0.2
58,0.7149999999999994,0.27,0.0,0.03,0.47,0.23
59,0.8366666666666669,0.3,0.0,0.06,0.45,0.19
60,0.8600000000000001,0.25,0.0,0.08,0.56,0.11
