,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1138019877088664,1.0,0.0,0.0,0.0,0.0
1,0.17346050740118632,0.94,0.0,0.02,0.04,0.0
2,0.25586575003746,0.72,0.0,0.1,0.18,0.0
3,0.4989813951544702,0.37,0.0,0.11,0.48,0.04
4,0.8633333333333333,0.1,0.0,0.16,0.65,0.09
5,0.8799999999999994,0.15,0.0,0.21,0.58,0.06
6,0.8949999999999997,0.19,0.0,0.24,0.52,0.05
7,0.9116666666666663,0.26,0.0,0.26,0.39,0.09
8,0.918821441340434,0.27,0.0,0.31,0.32,0.1
9,0.49499999999999994,0.29,0.0,0.3,0.33,0.08
10,0.7158333333333333,0.35,0.0,0.27,0.3,0.08
11,0.755,0.37,0.0,0.2,0.34,0.09
12,0.8108333333333333,0.29,0.0,0.15,0.46,0.1
13,0.8466666666666667,0.27,0.0,0.1,0.55,0.08
14,0.8033333333333332,0.26,0.0,0.1,0.59,0.05
15,0.8750000000000003,0.33,0.0,0.18,0.39,0.1
16,0.8866666666666666,0.44,0.0,0.15,0.35,0.06
17,0.9033333333333333,0.41,0.0,0.21,0.29,0.09
18,0.8816925280935521,0.35,0.0,0.27,0.3,0.08
19,0.7316666666666665,0.33,0.0,0.3,0.28,0.09
20,0.7480983334660682,0.31,0.0,0.26,0.35,0.08
21,0.7853147255981991,0.37,0.0,0.17,0.36,0.1
22,0.8060909531944482,0.44,0.0,0.1,0.4,0.06
23,0.8460900007964101,0.36,0.0,0.09,0.48,0.07
24,0.83,0.33,0.0,0.07,0.53,0.07
25,0.8550000000000001,0.41,0.0,0.07,0.46,0.06
26,0.8816666666666667,0.43,0.0,0.15,0.38,0.04
27,0.8934845235710479,0.46,0.0,0.12,0.37,0.05
28,0.8849999999999999,0.41,0.0,0.15,0.35,0.09
29,0.7633333333333332,0.47,0.0,0.17,0.28,0.08
30,0.7783333333333333,0.39,0.0,0.2,0.32,0.09
31,0.7899999999999998,0.27,0.0,0.19,0.43,0.11
32,0.8416666666666666,0.25,0.0,0.11,0.53,0.11
33,0.8416666666666669,0.27,0.0,0.09,0.53,0.11
34,0.796666666666667,0.25,0.0,0.06,0.6,0.09
35,0.8133333333333329,0.33,0.0,0.07,0.49,0.11
36,0.8254541387147235,0.35,0.0,0.11,0.42,0.12
37,0.8599176577783745,0.44,0.0,0.1,0.3,0.16
38,0.8832509911117081,0.5,0.0,0.14,0.19,0.17
39,0.7266666666666667,0.52,0.0,0.24,0.1,0.14
40,0.8033333333333335,0.54,0.0,0.17,0.19,0.1
41,0.8016666666666667,0.51,0.0,0.1,0.24,0.15
42,0.8033333333333335,0.52,0.0,0.12,0.28,0.08
43,0.8916666666666666,0.41,0.0,0.09,0.47,0.03
44,0.81,0.45,0.0,0.04,0.47,0.04
45,0.8116666666666669,0.49,0.0,0.08,0.42,0.01
46,0.8508720913323117,0.59,0.0,0.11,0.28,0.02
47,0.8558720913323111,0.56,0.0,0.15,0.27,0.02
48,0.8658720913323115,0.6,0.0,0.17,0.18,0.05
49,0.725,0.66,0.0,0.18,0.12,0.04
50,0.7949999999999998,0.59,0.0,0.16,0.2,0.05
51,0.7883333333333334,0.63,0.0,0.16,0.19,0.02
52,0.8666666666666666,0.56,0.0,0.09,0.29,0.06
53,0.8711101653498211,0.49,0.0,0.04,0.35,0.12
54,0.8400000000000003,0.51,0.0,0.05,0.37,0.07
55,0.8333333333333335,0.52,0.0,0.08,0.34,0.06
56,0.8616666666666668,0.54,0.0,0.1,0.28,0.08
57,0.8833333333333335,0.64,0.0,0.1,0.2,0.06
58,0.9097804571845214,0.59,0.0,0.12,0.21,0.08
59,0.8225,0.67,0.0,0.09,0.19,0.05
60,0.8033333333333335,0.71,0.0,0.07,0.16,0.06
61,0.82189012069345,0.72,0.0,0.03,0.18,0.07
62,0.775,0.66,0.0,0.05,0.25,0.04
63,0.8491666666666666,0.59,0.0,0.11,0.26,0.04
64,0.8783333333333332,0.61,0.0,0.03,0.29,0.07
65,0.8818716232795952,0.61,0.0,0.03,0.27,0.09
66,0.8685984671324877,0.59,0.0,0.06,0.23,0.12
67,0.8968716232795951,0.62,0.0,0.04,0.24,0.1
68,0.9019902714676872,0.6,0.0,0.08,0.22,0.1
69,0.72,0.59,0.0,0.17,0.14,0.1
70,0.7483333333333333,0.54,0.0,0.14,0.23,0.09
71,0.7885720759574844,0.52,0.0,0.13,0.27,0.08
72,0.8421441519149685,0.48,0.0,0.11,0.33,0.08
73,0.8304774852483018,0.46,0.0,0.09,0.36,0.09
74,0.826666666666667,0.35,0.0,0.07,0.43,0.15
75,0.8483333333333334,0.41,0.0,0.09,0.33,0.17
76,0.8883333333333333,0.43,0.0,0.2,0.23,0.14
77,0.9219236429604026,0.55,0.0,0.23,0.11,0.11
78,0.9266666666666665,0.6,0.0,0.18,0.13,0.09
79,0.7850000000000001,0.69,0.0,0.12,0.09,0.1
80,0.7666666666666667,0.71,0.0,0.11,0.11,0.07
81,0.825,0.63,0.0,0.17,0.16,0.04
82,0.8450000000000002,0.64,0.0,0.12,0.19,0.05
83,0.885314727480358,0.63,0.0,0.05,0.28,0.04
84,0.8916666666666666,0.61,0.0,0.1,0.26,0.03
85,0.9066666666666667,0.57,0.0,0.12,0.28,0.03
86,0.9183333333333331,0.6,0.0,0.16,0.19,0.05
87,0.9024193499210581,0.6,0.0,0.16,0.19,0.05
88,0.9116666666666666,0.57,0.0,0.2,0.16,0.07
89,0.7216666666666665,0.48,0.0,0.25,0.16,0.11
90,0.8133333333333332,0.57,0.0,0.16,0.2,0.07
91,0.7650000000000001,0.59,0.0,0.16,0.18,0.07
92,0.8099999999999998,0.54,0.0,0.13,0.27,0.06
93,0.8616666666666667,0.53,0.0,0.1,0.3,0.07
94,0.8516666666666666,0.53,0.0,0.13,0.28,0.06
95,0.84145752743411,0.53,0.0,0.18,0.19,0.1
96,0.8383333333333333,0.54,0.0,0.17,0.18,0.11
97,0.863130674662991,0.53,0.0,0.17,0.19,0.11
98,0.8681241941007769,0.61,0.0,0.13,0.16,0.1
99,0.7266666666666666,0.59,0.0,0.18,0.11,0.12
100,0.7717850317815729,0.51,0.0,0.12,0.15,0.22
101,0.7751183651149062,0.58,0.0,0.12,0.1,0.2
102,0.8133333333333335,0.56,0.0,0.14,0.15,0.15
103,0.8116666666666663,0.54,0.0,0.1,0.21,0.15
104,0.8149999999999997,0.53,0.0,0.15,0.19,0.13
105,0.8100000000000002,0.45,0.0,0.13,0.26,0.16
106,0.8052510290691076,0.46,0.0,0.17,0.25,0.12
107,0.8399999999999999,0.45,0.0,0.21,0.2,0.14
108,0.8283333333333338,0.44,0.0,0.21,0.19,0.16
109,0.7750000000000001,0.44,0.0,0.16,0.22,0.18
110,0.7983333333333336,0.5,0.0,0.14,0.25,0.11
111,0.8250000000000003,0.47,0.0,0.1,0.36,0.07
112,0.8461660762189872,0.49,0.0,0.03,0.42,0.06
113,0.8692729498350803,0.35,0.0,0.03,0.58,0.04
114,0.725,0.29,0.0,0.01,0.65,0.05
115,0.7366666666666668,0.36,0.0,0.02,0.55,0.07
116,0.7568491639679306,0.36,0.0,0.02,0.52,0.1
117,0.7716666666666664,0.38,0.0,0.06,0.4,0.16
118,0.7888581340961772,0.42,0.0,0.09,0.32,0.17
119,0.765,0.44,0.0,0.16,0.23,0.17
120,0.8033333333333332,0.38,0.0,0.13,0.34,0.15
121,0.8183333333333336,0.44,0.0,0.13,0.29,0.14
122,0.8156766540592522,0.42,0.0,0.16,0.34,0.08
123,0.832343320725919,0.42,0.0,0.1,0.37,0.11
124,0.7800000000000005,0.47,0.0,0.13,0.3,0.1
125,0.7749999999999999,0.49,0.0,0.14,0.3,0.07
126,0.7866666666666668,0.46,0.0,0.16,0.29,0.09
127,0.811666666666667,0.41,0.0,0.22,0.25,0.12
128,0.8199999999999997,0.51,0.0,0.13,0.25,0.11
129,0.7733333333333331,0.52,0.0,0.15,0.19,0.14
