,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5136263517390378,1.0,0.0,0.0,0.0,0.0
1,0.5844934754765022,0.92,0.0,0.03,0.04,0.01
2,0.6038680648042263,0.78,0.0,0.08,0.12,0.02
3,0.7055915554323521,0.6,0.0,0.16,0.19,0.05
4,0.9149999999999997,0.49,0.0,0.16,0.28,0.07
5,0.915,0.41,0.0,0.26,0.28,0.05
6,0.9271507622611519,0.48,0.0,0.32,0.11,0.09
7,0.9500000000000002,0.48,0.0,0.41,0.09,0.02
8,0.9759843082662297,0.53,0.0,0.4,0.05,0.02
9,0.41416666666666657,0.49,0.0,0.44,0.06,0.01
10,0.46833333333333327,0.4,0.0,0.5,0.07,0.03
11,0.5533333333333335,0.39,0.0,0.48,0.07,0.06
12,0.6233333333333335,0.27,0.0,0.52,0.1,0.11
13,0.6666666666666667,0.28,0.0,0.49,0.12,0.11
14,0.8550000000000001,0.27,0.0,0.38,0.1,0.25
15,0.8183333333333335,0.17,0.0,0.33,0.15,0.35
16,0.8533333333333336,0.18,0.0,0.41,0.09,0.32
17,0.87,0.19,0.0,0.44,0.12,0.25
18,0.8750000000000001,0.12,0.0,0.55,0.06,0.27
19,0.6449999999999999,0.16,0.0,0.59,0.06,0.19
20,0.6383333333333333,0.13,0.0,0.61,0.09,0.17
21,0.6706434204797271,0.19,0.0,0.59,0.13,0.09
22,0.72,0.28,0.0,0.43,0.19,0.1
23,0.76,0.29,0.0,0.3,0.28,0.13
24,0.8249999999999997,0.29,0.0,0.3,0.31,0.1
25,0.8427438448517566,0.22,0.0,0.35,0.27,0.16
26,0.8749999999999997,0.18,0.0,0.4,0.26,0.16
27,0.883359797234082,0.22,0.0,0.35,0.28,0.15
28,0.8783597972340822,0.16,0.0,0.44,0.25,0.15
29,0.6266666666666665,0.09,0.0,0.49,0.23,0.19
30,0.6933333333333331,0.14,0.0,0.36,0.34,0.16
31,0.7583333333333334,0.13,0.0,0.22,0.49,0.16
32,0.8083333333333331,0.11,0.0,0.13,0.58,0.18
33,0.8400000000000002,0.08,0.0,0.07,0.68,0.17
34,0.7733333333333333,0.04,0.0,0.07,0.74,0.15
35,0.7933333333333331,0.05,0.0,0.08,0.68,0.19
36,0.8166666666666668,0.09,0.0,0.12,0.68,0.11
37,0.8116666666666663,0.1,0.0,0.12,0.61,0.17
38,0.7968561696253732,0.09,0.0,0.11,0.65,0.15
39,0.7666666666666667,0.06,0.0,0.04,0.66,0.24
40,0.8066666666666669,0.01,0.0,0.07,0.69,0.23
41,0.8449999999999999,0.02,0.0,0.04,0.8,0.14
42,0.8416666666666666,0.02,0.0,0.02,0.8,0.16
43,0.8683333333333334,0.01,0.0,0.02,0.89,0.08
44,0.7583333333333333,0.0,0.0,0.02,0.87,0.11
45,0.7450000000000001,0.0,0.0,0.01,0.79,0.2
46,0.7483333333333335,0.0,0.0,0.0,0.77,0.23
47,0.7499999999999997,0.01,0.0,0.0,0.73,0.26
48,0.7523978123980651,0.0,0.0,0.0,0.71,0.29
49,0.8183333333333332,0.01,0.0,0.0,0.72,0.27
50,0.8399999999999999,0.0,0.0,0.0,0.73,0.27
51,0.8233333333333333,0.0,0.0,0.0,0.78,0.22
52,0.8275280083257112,0.0,0.0,0.0,0.82,0.18
53,0.8616666666666666,0.0,0.0,0.0,0.89,0.11
54,0.7699999999999999,0.0,0.0,0.0,0.94,0.06
55,0.7604487069911161,0.02,0.0,0.0,0.81,0.17
56,0.7657941958500587,0.02,0.0,0.0,0.76,0.22
57,0.7673996125879496,0.02,0.0,0.0,0.69,0.29
58,0.770681972832003,0.01,0.0,0.0,0.69,0.3
59,0.795,0.02,0.0,0.0,0.72,0.26
60,0.8533333333333334,0.0,0.0,0.0,0.74,0.26
61,0.8680158863387899,0.01,0.0,0.0,0.81,0.18
62,0.89301588633879,0.01,0.0,0.0,0.85,0.14
63,0.92,0.0,0.0,0.0,0.93,0.07
64,0.765,0.02,0.0,0.0,0.91,0.07
65,0.788612513742477,0.01,0.0,0.0,0.91,0.08
66,0.792225027484954,0.0,0.0,0.0,0.92,0.08
67,0.7819458470758098,0.0,0.0,0.0,0.89,0.11
68,0.7936125137424768,0.0,0.0,0.0,0.86,0.14
69,0.8466666666666667,0.01,0.0,0.0,0.81,0.18
70,0.8783425417974969,0.02,0.0,0.0,0.84,0.14
