,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
67,0.8583498080594408,0.21,0.0,0.27,0.32,0.2
68,0.8955577484665556,0.26,0.0,0.35,0.29,0.1
69,0.6733333333333333,0.22,0.0,0.38,0.25,0.15
70,0.7166666666666667,0.27,0.0,0.27,0.3,0.16
71,0.7316666666666667,0.24,0.0,0.16,0.39,0.21
72,0.8138838822447605,0.23,0.0,0.13,0.52,0.12
73,0.8245260150730895,0.29,0.0,0.13,0.44,0.14
74,0.8000000000000003,0.33,0.0,0.07,0.48,0.12
75,0.815,0.29,0.0,0.13,0.49,0.09
76,0.8483333333333338,0.4,0.0,0.16,0.35,0.09
77,0.8816666666666667,0.48,0.0,0.19,0.25,0.08
78,0.92,0.55,0.0,0.21,0.15,0.09
79,0.7550000000000001,0.57,0.0,0.15,0.15,0.13
80,0.7550000000000001,0.46,0.0,0.16,0.24,0.14
81,0.8105685043413782,0.45,0.0,0.13,0.32,0.1
82,0.8349285240133895,0.49,0.0,0.1,0.34,0.07
83,0.8529970283547678,0.41,0.0,0.1,0.44,0.05
84,0.87,0.42,0.0,0.06,0.39,0.13
85,0.8716666666666668,0.38,0.0,0.12,0.34,0.16
86,0.8916666666666668,0.42,0.0,0.22,0.23,0.13
87,0.8949193353996246,0.34,0.0,0.26,0.27,0.13
88,0.9065053374659164,0.35,0.0,0.31,0.19,0.15
89,0.6933333333333332,0.3,0.0,0.39,0.18,0.13
90,0.7016666666666665,0.3,0.0,0.26,0.26,0.18
91,0.6866666666666668,0.31,0.0,0.24,0.27,0.18
92,0.7283333333333334,0.4,0.0,0.23,0.23,0.14
93,0.7516666666666668,0.45,0.0,0.19,0.27,0.09
94,0.8700000000000001,0.41,0.0,0.18,0.31,0.1
95,0.8990288729313776,0.39,0.0,0.24,0.27,0.1
96,0.9256679705790575,0.39,0.0,0.35,0.18,0.08
97,0.9184255519526467,0.37,0.0,0.3,0.23,0.1
98,0.8963910791960886,0.31,0.0,0.29,0.27,0.13
99,0.7416666666666666,0.29,0.0,0.3,0.29,0.12
100,0.7716666666666667,0.35,0.0,0.24,0.33,0.08
101,0.7966666666666667,0.32,0.0,0.15,0.44,0.09
102,0.8316666666666666,0.4,0.0,0.08,0.46,0.06
103,0.8754085074883027,0.36,0.0,0.07,0.5,0.07
104,0.7833333333333329,0.32,0.0,0.05,0.55,0.08
105,0.7956627457845091,0.32,0.0,0.08,0.51,0.09
106,0.8070575461561864,0.39,0.0,0.08,0.45,0.08
107,0.8349999999999997,0.43,0.0,0.08,0.43,0.06
108,0.8785372291882851,0.57,0.0,0.1,0.31,0.02
109,0.8333333333333333,0.54,0.0,0.15,0.31,0.0
110,0.8416666666666666,0.52,0.0,0.14,0.31,0.03
111,0.9033333333333331,0.57,0.0,0.07,0.33,0.03
112,0.885,0.65,0.0,0.08,0.24,0.03
113,0.8862321608348587,0.56,0.0,0.07,0.33,0.04
114,0.8500000000000003,0.48,0.0,0.1,0.39,0.03
115,0.8616666666666666,0.51,0.0,0.07,0.36,0.06
116,0.8733333333333334,0.54,0.0,0.11,0.28,0.07
117,0.8683333333333337,0.51,0.0,0.15,0.31,0.03
118,0.8533333333333333,0.47,0.0,0.13,0.35,0.05
119,0.8116666666666669,0.38,0.0,0.18,0.37,0.07
120,0.87,0.36,0.0,0.08,0.5,0.06
121,0.8849999999999999,0.37,0.0,0.07,0.49,0.07
122,0.9233333333333331,0.41,0.0,0.01,0.54,0.04
123,0.9406040681386288,0.44,0.0,0.02,0.51,0.03
124,0.8150000000000003,0.45,0.0,0.03,0.49,0.03
125,0.8333333333333333,0.52,0.0,0.1,0.33,0.05
126,0.8616666666666667,0.62,0.0,0.08,0.22,0.08
127,0.8450000000000004,0.61,0.0,0.11,0.2,0.08
128,0.8771091459987309,0.68,0.0,0.07,0.17,0.08
129,0.805,0.62,0.0,0.1,0.22,0.06
130,0.8433333333333332,0.64,0.0,0.13,0.21,0.02
131,0.8533333333333333,0.62,0.0,0.09,0.25,0.04
132,0.9066666666666666,0.58,0.0,0.09,0.31,0.02
133,0.9033333333333334,0.53,0.0,0.11,0.31,0.05
134,0.8050000000000003,0.5,0.0,0.06,0.41,0.03
135,0.7966666666666667,0.4,0.0,0.14,0.43,0.03
136,0.816023172812882,0.43,0.0,0.18,0.34,0.05
137,0.8366666666666667,0.35,0.0,0.32,0.27,0.06
138,0.8490479098902832,0.33,0.0,0.39,0.25,0.03
139,0.7399999999999998,0.38,0.0,0.43,0.15,0.04
140,0.7766666666666667,0.45,0.0,0.34,0.17,0.04
141,0.800580002435663,0.47,0.0,0.2,0.28,0.05
142,0.8470126247684995,0.37,0.0,0.19,0.39,0.05
143,0.8379847535604362,0.4,0.0,0.12,0.43,0.05
144,0.815,0.38,0.0,0.12,0.44,0.06
145,0.8132419101752137,0.32,0.0,0.16,0.43,0.09
146,0.8100000000000002,0.36,0.0,0.23,0.31,0.1
147,0.838241910175214,0.42,0.0,0.18,0.33,0.07
148,0.8913009740341872,0.51,0.0,0.2,0.22,0.07
149,0.7700000000000001,0.59,0.0,0.19,0.17,0.05
150,0.815,0.6,0.0,0.19,0.18,0.03
151,0.8216666666666665,0.63,0.0,0.11,0.19,0.07
152,0.8366666666666666,0.58,0.0,0.08,0.24,0.1
153,0.8933333333333333,0.58,0.0,0.05,0.33,0.04
154,0.8583333333333334,0.52,0.0,0.04,0.38,0.06
155,0.8649999999999998,0.5,0.0,0.09,0.39,0.02
156,0.8923670391007381,0.51,0.0,0.14,0.3,0.05
157,0.9197700104409631,0.6,0.0,0.15,0.21,0.04
158,0.9275511351554963,0.63,0.0,0.14,0.18,0.05
159,0.7783333333333333,0.54,0.0,0.13,0.29,0.04
160,0.8685913215613732,0.52,0.0,0.14,0.32,0.02
161,0.8950000000000001,0.46,0.0,0.12,0.38,0.04
162,0.8783333333333334,0.41,0.0,0.09,0.42,0.08
163,0.8866666666666666,0.45,0.0,0.04,0.47,0.04
164,0.8416666666666666,0.41,0.0,0.05,0.52,0.02
165,0.8743970199711213,0.45,0.0,0.12,0.38,0.05
166,0.9027303533044545,0.47,0.0,0.18,0.33,0.02
167,0.9073320683238174,0.43,0.0,0.24,0.28,0.05
168,0.9129350483526963,0.48,0.0,0.24,0.21,0.07
169,0.7633333333333333,0.44,0.0,0.28,0.21,0.07
170,0.8300000000000002,0.51,0.0,0.19,0.25,0.05
171,0.8383333333333333,0.57,0.0,0.16,0.26,0.01
172,0.86,0.66,0.0,0.1,0.21,0.03
173,0.8533333333333334,0.65,0.0,0.08,0.25,0.02
174,0.9083333333333334,0.57,0.0,0.06,0.35,0.02
175,0.9149999999999998,0.54,0.0,0.1,0.31,0.05
176,0.9150000000000001,0.54,0.0,0.12,0.26,0.08
177,0.9383333333333332,0.66,0.0,0.09,0.19,0.06
178,0.93,0.6,0.0,0.14,0.2,0.06
179,0.7716666666666667,0.63,0.0,0.22,0.09,0.06
180,0.8216666666666665,0.66,0.0,0.15,0.14,0.05
181,0.8615959786719017,0.65,0.0,0.08,0.22,0.05
182,0.8282626453385685,0.68,0.0,0.08,0.21,0.03
183,0.8961065048047763,0.68,0.0,0.07,0.23,0.02
184,0.8983333333333338,0.6,0.0,0.05,0.32,0.03
185,0.9083333333333334,0.71,0.0,0.03,0.23,0.03
186,0.9266666666666665,0.74,0.0,0.05,0.2,0.01
187,0.9383333333333332,0.81,0.0,0.02,0.15,0.02
188,0.9445919077517908,0.75,0.0,0.09,0.12,0.04
189,0.855,0.8,0.0,0.09,0.07,0.04
190,0.8545384243786959,0.74,0.0,0.05,0.17,0.04
191,0.8490768487573916,0.73,0.0,0.08,0.15,0.04
192,0.8560066087716268,0.74,0.0,0.06,0.14,0.06
193,0.8507435154240583,0.73,0.0,0.1,0.16,0.01
194,0.9483333333333335,0.74,0.0,0.09,0.16,0.01
195,0.9400000000000002,0.74,0.0,0.09,0.16,0.01
196,0.9433333333333331,0.69,0.0,0.12,0.17,0.02
197,0.9516666666666669,0.74,0.0,0.11,0.15,0.0
198,0.9400000000000003,0.75,0.0,0.09,0.16,0.0
199,0.7783333333333333,0.7,0.0,0.14,0.14,0.02
200,0.8200000000000002,0.74,0.0,0.09,0.14,0.03
201,0.8650000000000001,0.66,0.0,0.15,0.17,0.02
202,0.8633333333333332,0.58,0.0,0.14,0.24,0.04
203,0.8599999999999999,0.55,0.0,0.1,0.31,0.04
204,0.8233333333333335,0.49,0.0,0.07,0.38,0.06
205,0.8585974611285032,0.52,0.0,0.13,0.3,0.05
206,0.8828452716428015,0.61,0.0,0.11,0.22,0.06
207,0.9025811438476319,0.61,0.0,0.18,0.15,0.06
208,0.8868289543619301,0.57,0.0,0.22,0.13,0.08
209,0.7516666666666667,0.58,0.0,0.27,0.07,0.08
210,0.8181760353413456,0.72,0.0,0.13,0.05,0.1
211,0.7971121668824925,0.68,0.0,0.13,0.11,0.08
212,0.8299893376848863,0.58,0.0,0.09,0.23,0.1
213,0.865298179073847,0.61,0.0,0.06,0.23,0.1
214,0.8666666666666668,0.48,0.0,0.1,0.31,0.11
215,0.8783333333333334,0.54,0.0,0.11,0.23,0.12
216,0.8932988228090484,0.52,0.0,0.13,0.21,0.14
217,0.9166666666666669,0.56,0.0,0.15,0.13,0.16
218,0.8914614547007047,0.53,0.0,0.17,0.15,0.15
219,0.765,0.56,0.0,0.19,0.12,0.13
220,0.8366666666666667,0.54,0.0,0.12,0.24,0.1
221,0.8716666666666667,0.54,0.0,0.08,0.3,0.08
222,0.8783333333333334,0.56,0.0,0.03,0.32,0.09
223,0.8759209058374589,0.47,0.0,0.05,0.39,0.09
224,0.8600000000000003,0.52,0.0,0.06,0.33,0.09
225,0.8750000000000001,0.5,0.0,0.11,0.32,0.07
226,0.8966666666666666,0.52,0.0,0.15,0.26,0.07
227,0.9116666666666668,0.56,0.0,0.17,0.21,0.06
228,0.9132095198486799,0.58,0.0,0.16,0.21,0.05
229,0.7433333333333334,0.62,0.0,0.18,0.12,0.08
230,0.8416666666666669,0.67,0.0,0.09,0.2,0.04
231,0.8516666666666666,0.69,0.0,0.06,0.19,0.06
232,0.8533333333333333,0.69,0.0,0.08,0.18,0.05
233,0.7999716787819767,0.69,0.0,0.14,0.16,0.01
234,0.9100000000000001,0.66,0.0,0.11,0.21,0.02
235,0.9316666666666668,0.69,0.0,0.12,0.16,0.03
236,0.9433333333333332,0.65,0.0,0.22,0.09,0.04
237,0.9333333333333335,0.64,0.0,0.23,0.09,0.04
238,0.9316666666666665,0.59,0.0,0.3,0.08,0.03
239,0.705,0.57,0.0,0.3,0.08,0.05
240,0.73,0.52,0.0,0.29,0.12,0.07
241,0.755,0.57,0.0,0.25,0.11,0.07
242,0.8066666666666668,0.6,0.0,0.16,0.17,0.07
243,0.82,0.63,0.0,0.11,0.2,0.06
244,0.8633333333333333,0.64,0.0,0.07,0.24,0.05
245,0.8544819257666534,0.66,0.0,0.11,0.15,0.08
246,0.8867690065910955,0.62,0.0,0.22,0.08,0.08
247,0.9117690065910955,0.57,0.0,0.33,0.07,0.03
248,0.9333333333333335,0.53,0.0,0.35,0.07,0.05
249,0.7016666666666669,0.57,0.0,0.33,0.04,0.06
250,0.7733333333333334,0.64,0.0,0.2,0.11,0.05
251,0.8083333333333336,0.67,0.0,0.14,0.14,0.05
252,0.7753380835990284,0.68,0.0,0.12,0.11,0.09
253,0.8116666666666669,0.75,0.0,0.12,0.09,0.04
254,0.9133333333333334,0.8,0.0,0.11,0.07,0.02
255,0.9183333333333334,0.66,0.0,0.25,0.09,0.0
256,0.9216666666666669,0.71,0.0,0.2,0.08,0.01
257,0.9333333333333335,0.68,0.0,0.25,0.07,0.0
258,0.9307159015769514,0.71,0.0,0.2,0.06,0.03
259,0.7316666666666667,0.65,0.0,0.29,0.06,0.0
260,0.7539923316461647,0.63,0.0,0.29,0.06,0.02
261,0.7371883278700841,0.61,0.0,0.27,0.07,0.05
262,0.7681717752283604,0.51,0.0,0.32,0.13,0.04
263,0.8044896576475693,0.55,0.0,0.29,0.12,0.04
264,0.8783333333333334,0.58,0.0,0.17,0.17,0.08
265,0.8883333333333335,0.63,0.0,0.17,0.14,0.06
266,0.9100000000000001,0.65,0.0,0.15,0.18,0.02
267,0.9116666666666668,0.54,0.0,0.25,0.16,0.05
268,0.91,0.5,0.0,0.3,0.11,0.09
269,0.7233333333333334,0.53,0.0,0.3,0.04,0.13
270,0.7533333333333332,0.56,0.0,0.24,0.09,0.11
271,0.7650000000000001,0.6,0.0,0.24,0.09,0.07
272,0.7739770776888371,0.53,0.0,0.22,0.14,0.11
273,0.7516666666666667,0.54,0.0,0.21,0.13,0.12
274,0.8750000000000003,0.58,0.0,0.1,0.19,0.13
275,0.886666666666667,0.6,0.0,0.15,0.15,0.1
276,0.9160589106687509,0.62,0.0,0.2,0.13,0.05
277,0.955,0.68,0.0,0.25,0.03,0.04
278,0.93,0.62,0.0,0.3,0.03,0.05
279,0.7216666666666666,0.61,0.0,0.3,0.03,0.06
280,0.7566666666666667,0.65,0.0,0.27,0.02,0.06
281,0.7633333333333333,0.62,0.0,0.26,0.05,0.07
282,0.7583333333333335,0.6,0.0,0.25,0.08,0.07
283,0.7664917631521301,0.58,0.0,0.23,0.09,0.1
284,0.905,0.68,0.0,0.13,0.14,0.05
285,0.9266666666666667,0.7,0.0,0.13,0.13,0.04
286,0.9216666666666665,0.69,0.0,0.14,0.1,0.07
287,0.93,0.59,0.0,0.24,0.14,0.03
288,0.9383333333333331,0.61,0.0,0.23,0.14,0.02
289,0.7958333333333333,0.59,0.0,0.2,0.17,0.04
290,0.8516666666666666,0.62,0.0,0.1,0.23,0.05
291,0.8366666666666666,0.6,0.0,0.07,0.26,0.07
292,0.8716666666666668,0.6,0.0,0.07,0.26,0.07
293,0.8900000000000001,0.54,0.0,0.04,0.33,0.09
294,0.8350000000000003,0.49,0.0,0.06,0.33,0.12
295,0.8383333333333333,0.47,0.0,0.04,0.36,0.13
296,0.825,0.37,0.0,0.09,0.41,0.13
297,0.8550000000000003,0.39,0.0,0.13,0.31,0.17
298,0.8733333333333334,0.47,0.0,0.15,0.19,0.19
299,0.7483333333333332,0.42,0.0,0.16,0.15,0.27
300,0.7583333333333332,0.46,0.0,0.12,0.14,0.28
301,0.7583333333333332,0.51,0.0,0.1,0.13,0.26
302,0.7749999999999999,0.46,0.0,0.17,0.14,0.23
303,0.7966666666666665,0.47,0.0,0.16,0.2,0.17
304,0.8016666666666669,0.42,0.0,0.1,0.34,0.14
305,0.8533333333333336,0.46,0.0,0.14,0.32,0.08
306,0.8900000000000001,0.52,0.0,0.17,0.24,0.07
307,0.9016666666666667,0.57,0.0,0.19,0.17,0.07
308,0.9100000000000003,0.54,0.0,0.2,0.2,0.06
309,0.785,0.51,0.0,0.3,0.13,0.06
310,0.7591666666666665,0.53,0.0,0.25,0.2,0.02
311,0.815,0.55,0.0,0.18,0.22,0.05
312,0.8350000000000002,0.51,0.0,0.17,0.29,0.03
313,0.8316666666666669,0.49,0.0,0.13,0.35,0.03
314,0.8583333333333333,0.52,0.0,0.03,0.4,0.05
315,0.8772151371281942,0.6,0.0,0.03,0.31,0.06
316,0.8938818037948612,0.62,0.0,0.07,0.21,0.1
317,0.9027636075897213,0.62,0.0,0.09,0.25,0.04
318,0.9077636075897213,0.53,0.0,0.17,0.27,0.03
319,0.7883333333333334,0.57,0.0,0.17,0.22,0.04
320,0.8333333333333333,0.44,0.0,0.13,0.38,0.05
321,0.8387527001445589,0.42,0.0,0.09,0.48,0.01
322,0.9022959943830391,0.36,0.0,0.07,0.52,0.05
323,0.8696406605405075,0.42,0.0,0.04,0.47,0.07
324,0.8,0.29,0.0,0.03,0.57,0.11
325,0.7933333333333334,0.26,0.0,0.02,0.55,0.17
326,0.7799999999999998,0.21,0.0,0.04,0.55,0.2
327,0.831666666666667,0.35,0.0,0.07,0.4,0.18
328,0.8766666666666667,0.46,0.0,0.11,0.31,0.12
329,0.78,0.44,0.0,0.18,0.2,0.18
330,0.8041666666666667,0.45,0.0,0.13,0.26,0.16
331,0.8416666666666666,0.47,0.0,0.11,0.33,0.09
332,0.8358092789195868,0.49,0.0,0.13,0.3,0.08
333,0.8533333333333333,0.5,0.0,0.07,0.36,0.07
334,0.83,0.43,0.0,0.08,0.41,0.08
335,0.8383333333333336,0.42,0.0,0.1,0.4,0.08
336,0.833333333333333,0.38,0.0,0.15,0.34,0.13
337,0.8516666666666669,0.46,0.0,0.17,0.26,0.11
338,0.8583333333333338,0.38,0.0,0.2,0.29,0.13
339,0.8116666666666669,0.44,0.0,0.19,0.28,0.09
340,0.8583333333333334,0.51,0.0,0.1,0.31,0.08
341,0.8616666666666667,0.38,0.0,0.1,0.47,0.05
342,0.905,0.34,0.0,0.04,0.57,0.05
343,0.8766666666666666,0.32,0.0,0.05,0.58,0.05
344,0.7883333333333336,0.33,0.0,0.05,0.56,0.06
345,0.8250000000000004,0.32,0.0,0.14,0.43,0.11
346,0.8566666666666671,0.41,0.0,0.15,0.33,0.11
347,0.8550180474623472,0.33,0.0,0.21,0.35,0.11
348,0.8333333333333336,0.27,0.0,0.21,0.34,0.18
349,0.7399999999999999,0.35,0.0,0.2,0.27,0.18
350,0.8033333333333331,0.36,0.0,0.11,0.35,0.18
351,0.7983333333333335,0.33,0.0,0.15,0.35,0.17
352,0.8166961863209024,0.35,0.0,0.1,0.43,0.12
353,0.8701966919316888,0.39,0.0,0.04,0.46,0.11
354,0.803333333333333,0.36,0.0,0.03,0.51,0.1
355,0.8283333333333335,0.4,0.0,0.06,0.43,0.11
356,0.8516666666666667,0.46,0.0,0.08,0.33,0.13
357,0.8566666666666667,0.46,0.0,0.07,0.3,0.17
358,0.8716666666666668,0.49,0.0,0.09,0.23,0.19
359,0.7316666666666667,0.42,0.0,0.17,0.2,0.21
360,0.8081862009516508,0.54,0.0,0.07,0.25,0.14
361,0.8547057352366353,0.45,0.0,0.05,0.37,0.13
362,0.8791172057099061,0.44,0.0,0.04,0.39,0.13
363,0.8586412747064651,0.42,0.0,0.03,0.42,0.13
364,0.7933333333333333,0.35,0.0,0.07,0.5,0.08
365,0.7983333333333337,0.42,0.0,0.04,0.44,0.1
366,0.8513505914772659,0.5,0.0,0.06,0.34,0.1
367,0.8709489877911052,0.61,0.0,0.08,0.2,0.11
368,0.8863078272288862,0.59,0.0,0.11,0.21,0.09
369,0.7616666666666666,0.59,0.0,0.15,0.14,0.12
370,0.8083333333333335,0.57,0.0,0.15,0.23,0.05
371,0.7949999999999998,0.58,0.0,0.16,0.19,0.07
372,0.8333333333333335,0.49,0.0,0.14,0.29,0.08
373,0.85,0.45,0.0,0.13,0.37,0.05
374,0.836666666666667,0.4,0.0,0.05,0.53,0.02
375,0.8416666666666671,0.39,0.0,0.1,0.48,0.03
376,0.8507508251706547,0.4,0.0,0.1,0.45,0.05
377,0.83,0.31,0.0,0.16,0.44,0.09
378,0.876666666666667,0.33,0.0,0.22,0.4,0.05
379,0.8116666666666668,0.37,0.0,0.28,0.31,0.04
380,0.7740101796931573,0.36,0.0,0.19,0.38,0.07
381,0.849504260306952,0.35,0.0,0.17,0.42,0.06
382,0.8496870260529816,0.36,0.0,0.07,0.43,0.14
383,0.8551645723237956,0.44,0.0,0.05,0.35,0.16
384,0.8366666666666664,0.35,0.0,0.06,0.42,0.17
385,0.8483333333333334,0.36,0.0,0.09,0.38,0.17
386,0.8566666666666669,0.41,0.0,0.09,0.34,0.16
387,0.8427669262519585,0.37,0.0,0.12,0.34,0.17
388,0.865,0.41,0.0,0.13,0.29,0.17
389,0.75,0.45,0.0,0.17,0.19,0.19
390,0.7717856099589219,0.36,0.0,0.13,0.3,0.21
391,0.8183333333333332,0.25,0.0,0.09,0.46,0.2
392,0.7983333333333336,0.29,0.0,0.07,0.49,0.15
393,0.8316666666666667,0.26,0.0,0.07,0.54,0.13
394,0.8066666666666668,0.25,0.0,0.07,0.57,0.11
395,0.8183333333333331,0.27,0.0,0.07,0.55,0.11
396,0.8500000000000001,0.27,0.0,0.12,0.52,0.09
397,0.8699999999999999,0.29,0.0,0.16,0.48,0.07
398,0.871666666666667,0.19,0.0,0.24,0.45,0.12
399,0.72,0.12,0.0,0.27,0.38,0.23
400,0.7233333333333334,0.07,0.0,0.21,0.45,0.27
401,0.7600000000000001,0.08,0.0,0.18,0.41,0.33
402,0.7966666666666664,0.1,0.0,0.2,0.46,0.24
403,0.7966666666666667,0.11,0.0,0.14,0.51,0.24
404,0.7916666666666664,0.09,0.0,0.13,0.54,0.24
405,0.8142429524623144,0.12,0.0,0.14,0.48,0.26
406,0.8309096191289804,0.1,0.0,0.2,0.45,0.25
407,0.8609096191289808,0.11,0.0,0.27,0.39,0.23
408,0.8809096191289809,0.15,0.0,0.32,0.34,0.19
409,0.7366666666666666,0.18,0.0,0.3,0.29,0.23
410,0.73,0.23,0.0,0.28,0.24,0.25
411,0.7300000000000001,0.21,0.0,0.27,0.27,0.25
412,0.8098270404882407,0.24,0.0,0.27,0.36,0.13
413,0.7683333333333335,0.22,0.0,0.26,0.36,0.16
414,0.8350000000000002,0.16,0.0,0.26,0.45,0.13
415,0.8566666666666669,0.2,0.0,0.33,0.35,0.12
416,0.8683333333333334,0.19,0.0,0.37,0.26,0.18
417,0.88,0.18,0.0,0.44,0.24,0.14
418,0.8966666666666666,0.18,0.0,0.5,0.19,0.13
419,0.67,0.23,0.0,0.53,0.13,0.11
420,0.7416666666666667,0.19,0.0,0.54,0.17,0.1
421,0.7716666666666668,0.13,0.0,0.52,0.23,0.12
422,0.8066666666666663,0.08,0.0,0.48,0.31,0.13
423,0.8240919860333732,0.05,0.0,0.39,0.35,0.21
424,0.7916666666666665,0.02,0.0,0.4,0.35,0.23
425,0.8150000000000003,0.02,0.0,0.48,0.37,0.13
426,0.8423702935978348,0.03,0.0,0.57,0.33,0.07
427,0.8637775474601708,0.05,0.0,0.59,0.27,0.09
428,0.856335743111737,0.09,0.0,0.56,0.22,0.13
429,0.6483333333333331,0.1,0.0,0.65,0.1,0.15
430,0.7766666666666667,0.07,0.0,0.53,0.28,0.12
431,0.8243425222462752,0.08,0.0,0.46,0.35,0.11
432,0.817765009975532,0.08,0.0,0.46,0.34,0.12
433,0.83,0.04,0.0,0.39,0.38,0.19
434,0.7616666666666667,0.07,0.0,0.28,0.44,0.21
435,0.7754481643272139,0.11,0.0,0.36,0.31,0.22
436,0.8283333333333335,0.1,0.0,0.52,0.19,0.19
437,0.8516666666666665,0.13,0.0,0.6,0.15,0.12
438,0.8640621488132202,0.11,0.0,0.62,0.15,0.12
439,0.7416666666666667,0.03,0.0,0.66,0.13,0.18
440,0.7683333333333334,0.08,0.0,0.65,0.13,0.14
441,0.7849999999999998,0.1,0.0,0.62,0.16,0.12
442,0.7766666666666668,0.14,0.0,0.58,0.14,0.14
443,0.7633333333333334,0.11,0.0,0.51,0.17,0.21
444,0.8283333333333337,0.1,0.0,0.49,0.21,0.2
445,0.8516666666666666,0.13,0.0,0.45,0.23,0.19
446,0.8583333333333333,0.09,0.0,0.51,0.25,0.15
447,0.863333333333333,0.14,0.0,0.54,0.18,0.14
448,0.8880271472454543,0.13,0.0,0.65,0.1,0.12
449,0.676666666666667,0.1,0.0,0.72,0.06,0.12
450,0.7133333333333334,0.09,0.0,0.74,0.1,0.07
451,0.7583333333333333,0.1,0.0,0.7,0.12,0.08
452,0.768333333333333,0.17,0.0,0.65,0.11,0.07
453,0.7766666666666667,0.19,0.0,0.61,0.11,0.09
454,0.8649999999999999,0.14,0.0,0.55,0.2,0.11
455,0.855,0.13,0.0,0.5,0.22,0.15
456,0.8733333333333329,0.13,0.0,0.51,0.21,0.15
