,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5939010010191622,1.0,0.0,0.0,0.0,0.0
1,0.6020257593120095,0.91,0.0,0.05,0.03,0.01
2,0.5989382803947297,0.83,0.0,0.07,0.06,0.04
3,0.6163285182391884,0.75,0.0,0.12,0.12,0.01
4,0.948333333333333,0.69,0.0,0.12,0.15,0.04
5,0.9566666666666664,0.68,0.0,0.14,0.16,0.02
6,0.9649999999999999,0.63,0.0,0.22,0.14,0.01
7,0.9570531146856984,0.69,0.0,0.18,0.13,0.0
8,0.9544926773904281,0.64,0.0,0.17,0.18,0.01
9,0.49583333333333324,0.58,0.0,0.21,0.19,0.02
10,0.6483333333333331,0.43,0.0,0.26,0.29,0.02
11,0.765,0.27,0.0,0.2,0.49,0.04
12,0.824463900932501,0.23,0.0,0.15,0.59,0.03
13,0.8383333333333333,0.24,0.0,0.13,0.6,0.03
14,0.8133333333333331,0.15,0.0,0.07,0.73,0.05
15,0.8199999999999993,0.14,0.0,0.06,0.68,0.12
16,0.8166666666666668,0.15,0.0,0.03,0.65,0.17
17,0.8333333333333328,0.14,0.0,0.05,0.62,0.19
18,0.833333333333333,0.12,0.0,0.05,0.62,0.21
19,0.765,0.14,0.0,0.07,0.56,0.23
20,0.815,0.14,0.0,0.03,0.64,0.19
21,0.8201952032325199,0.13,0.0,0.08,0.68,0.11
22,0.8233333333333333,0.12,0.0,0.05,0.66,0.17
23,0.8483333333333333,0.14,0.0,0.01,0.71,0.14
24,0.8133333333333331,0.1,0.0,0.02,0.76,0.12
25,0.8166666666666668,0.15,0.0,0.04,0.69,0.12
26,0.833333333333333,0.17,0.0,0.07,0.65,0.11
27,0.8433333333333332,0.17,0.0,0.09,0.66,0.08
28,0.8499999999999998,0.14,0.0,0.15,0.6,0.11
29,0.6566666666666667,0.11,0.0,0.19,0.49,0.21
30,0.7694951270519484,0.12,0.0,0.11,0.63,0.14
31,0.7826893529072514,0.09,0.0,0.06,0.67,0.18
32,0.8215806743791448,0.14,0.0,0.06,0.68,0.12
33,0.855044879660139,0.1,0.0,0.04,0.78,0.08
34,0.7433333333333334,0.09,0.0,0.05,0.79,0.07
35,0.7749999999999996,0.08,0.0,0.08,0.72,0.12
36,0.8010739358961839,0.09,0.0,0.15,0.65,0.11
37,0.8033333333333335,0.09,0.0,0.14,0.66,0.11
38,0.8074741810224729,0.1,0.0,0.14,0.62,0.14
39,0.7299999999999999,0.15,0.0,0.14,0.5,0.21
40,0.7999999999999998,0.08,0.0,0.02,0.67,0.23
41,0.8179819731351883,0.07,0.0,0.04,0.69,0.2
42,0.8076306129370431,0.04,0.0,0.03,0.82,0.11
43,0.8250000000000002,0.05,0.0,0.04,0.82,0.09
44,0.781666666666667,0.11,0.0,0.01,0.75,0.13
45,0.7883333333333333,0.15,0.0,0.05,0.66,0.14
46,0.8066666666666668,0.16,0.0,0.08,0.65,0.11
47,0.78,0.22,0.0,0.06,0.59,0.13
48,0.793333333333333,0.18,0.0,0.05,0.62,0.15
49,0.6966666666666665,0.25,0.0,0.08,0.44,0.23
50,0.7437438077601084,0.2,0.0,0.04,0.55,0.21
51,0.785153444572694,0.14,0.0,0.06,0.61,0.19
52,0.8715400983344225,0.11,0.0,0.05,0.72,0.12
53,0.8964854661445771,0.05,0.0,0.07,0.81,0.07
54,0.7616666666666666,0.11,0.0,0.06,0.73,0.1
55,0.761508115957294,0.08,0.0,0.06,0.67,0.19
56,0.7546828985812546,0.12,0.0,0.06,0.65,0.17
57,0.7583333333333334,0.1,0.0,0.07,0.68,0.15
58,0.7699999999999996,0.13,0.0,0.1,0.55,0.22
59,0.7583333333333335,0.1,0.0,0.13,0.53,0.24
60,0.78,0.11,0.0,0.17,0.58,0.14
61,0.855,0.19,0.0,0.13,0.58,0.1
62,0.8866666666666667,0.27,0.0,0.09,0.59,0.05
63,0.8566666666666666,0.24,0.0,0.08,0.56,0.12
64,0.7233333333333334,0.23,0.0,0.04,0.66,0.07
65,0.7383333333333336,0.19,0.0,0.02,0.61,0.18
66,0.7299999999999995,0.12,0.0,0.02,0.59,0.27
67,0.7300000000000001,0.14,0.0,0.04,0.53,0.29
68,0.745,0.13,0.0,0.04,0.48,0.35
69,0.7166666666666666,0.05,0.0,0.04,0.45,0.46
70,0.7616666666666667,0.04,0.0,0.02,0.56,0.38
71,0.8233333333333333,0.04,0.0,0.02,0.65,0.29
72,0.8533333333333334,0.02,0.0,0.0,0.75,0.23
73,0.8883333333333334,0.01,0.0,0.0,0.81,0.18
74,0.6833333333333329,0.0,0.0,0.0,0.89,0.11
75,0.6849999999999996,0.0,0.0,0.0,0.9,0.1
76,0.6799999999999992,0.02,0.0,0.0,0.81,0.17
77,0.6883333333333329,0.07,0.0,0.0,0.72,0.21
78,0.6866666666666664,0.06,0.0,0.01,0.67,0.26
79,0.84,0.04,0.0,0.01,0.7,0.25
80,0.8699999999999999,0.04,0.0,0.0,0.77,0.19
81,0.8460948236461507,0.07,0.0,0.02,0.69,0.22
82,0.8657341904685866,0.09,0.0,0.01,0.67,0.23
83,0.8546393668224358,0.05,0.0,0.03,0.7,0.22
84,0.6899999999999994,0.03,0.0,0.04,0.76,0.17
85,0.6866666666666661,0.05,0.0,0.03,0.7,0.22
86,0.6866666666666661,0.05,0.0,0.03,0.63,0.29
87,0.7016666666666664,0.05,0.0,0.07,0.62,0.26
88,0.7132041559490279,0.09,0.0,0.06,0.65,0.2
89,0.8066666666666665,0.1,0.0,0.11,0.56,0.23
90,0.8066666666666665,0.08,0.0,0.07,0.58,0.27
91,0.8250000000000002,0.1,0.0,0.09,0.6,0.21
92,0.8520028073320353,0.14,0.0,0.06,0.59,0.21
93,0.85,0.14,0.0,0.1,0.59,0.17
94,0.7333333333333334,0.23,0.0,0.06,0.56,0.15
95,0.7499999999999999,0.23,0.0,0.06,0.57,0.14
96,0.7666666666666663,0.22,0.0,0.08,0.58,0.12
97,0.7833333333333334,0.33,0.0,0.09,0.44,0.14
98,0.8033333333333335,0.31,0.0,0.11,0.48,0.1
99,0.795,0.34,0.0,0.18,0.36,0.12
100,0.7771773573499751,0.39,0.0,0.12,0.38,0.11
101,0.8183333333333335,0.42,0.0,0.1,0.39,0.09
102,0.8421773573499752,0.38,0.0,0.1,0.43,0.09
103,0.8216666666666668,0.45,0.0,0.08,0.36,0.11
104,0.8250000000000002,0.46,0.0,0.05,0.42,0.07
105,0.8788376223195011,0.56,0.0,0.07,0.31,0.06
106,0.9163660472708649,0.65,0.0,0.11,0.21,0.03
107,0.919196611854256,0.71,0.0,0.13,0.16,0.0
108,0.9183333333333334,0.71,0.0,0.12,0.14,0.03
109,0.8033333333333332,0.7,0.0,0.11,0.11,0.08
110,0.8243032305976731,0.73,0.0,0.08,0.14,0.05
111,0.8030831974881961,0.71,0.0,0.06,0.13,0.1
112,0.8433333333333332,0.69,0.0,0.08,0.16,0.07
113,0.8094144953155754,0.69,0.0,0.13,0.13,0.05
114,0.8950000000000001,0.69,0.0,0.1,0.18,0.03
115,0.941666666666667,0.8,0.0,0.09,0.08,0.03
116,0.9433333333333332,0.82,0.0,0.08,0.06,0.04
117,0.9266666666666669,0.7,0.0,0.19,0.06,0.05
118,0.9283333333333336,0.69,0.0,0.2,0.07,0.04
119,0.6916666666666668,0.59,0.0,0.27,0.1,0.04
120,0.7533333333333333,0.61,0.0,0.18,0.13,0.08
121,0.7765349965359305,0.63,0.0,0.19,0.09,0.09
122,0.7766666666666667,0.72,0.0,0.13,0.05,0.1
123,0.8100000000000002,0.71,0.0,0.14,0.06,0.09
124,0.9216666666666669,0.67,0.0,0.14,0.11,0.08
125,0.9168298823614899,0.72,0.0,0.11,0.08,0.09
126,0.9019930980563126,0.71,0.0,0.13,0.1,0.06
127,0.9234965490281565,0.73,0.0,0.11,0.08,0.08
128,0.9349999999999998,0.71,0.0,0.17,0.05,0.07
129,0.8416666666666667,0.72,0.0,0.13,0.09,0.06
130,0.8883333333333333,0.67,0.0,0.09,0.17,0.07
131,0.8533333333333336,0.63,0.0,0.14,0.17,0.06
132,0.8022606204999729,0.61,0.0,0.12,0.17,0.1
133,0.7666640982136798,0.62,0.0,0.14,0.19,0.05
134,0.8900000000000001,0.57,0.0,0.12,0.25,0.06
135,0.8883333333333338,0.61,0.0,0.11,0.25,0.03
136,0.895,0.65,0.0,0.12,0.19,0.04
137,0.8896105626817574,0.57,0.0,0.13,0.23,0.07
138,0.9019878904054298,0.63,0.0,0.08,0.25,0.04
139,0.8233333333333335,0.66,0.0,0.11,0.19,0.04
140,0.84446221218622,0.68,0.0,0.13,0.19,0.0
141,0.8725509263726421,0.64,0.0,0.08,0.27,0.01
142,0.85946221218622,0.66,0.0,0.02,0.29,0.03
