,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8304647920488933,1.0,0.0,0.0,0.0,0.0
1,0.8325789139501175,0.92,0.0,0.05,0.03,0.0
2,0.8364547292038167,0.83,0.0,0.1,0.07,0.0
3,0.821364597161501,0.79,0.0,0.14,0.06,0.01
4,0.9749999999999999,0.74,0.0,0.17,0.09,0.0
5,0.973333333333333,0.66,0.0,0.21,0.13,0.0
6,0.9766666666666666,0.66,0.0,0.24,0.08,0.02
7,0.98,0.63,0.0,0.3,0.04,0.03
8,0.9683333333333333,0.51,0.0,0.37,0.06,0.06
9,0.35000000000000014,0.51,0.0,0.37,0.04,0.08
10,0.41416666666666657,0.55,0.0,0.34,0.06,0.05
11,0.5348380589561994,0.5,0.0,0.27,0.16,0.07
12,0.7105094512457322,0.48,0.0,0.26,0.19,0.07
13,0.7113427845790656,0.48,0.0,0.28,0.2,0.04
14,0.9149999999999998,0.55,0.0,0.16,0.23,0.06
15,0.8866666666666666,0.58,0.0,0.14,0.22,0.06
16,0.9100000000000001,0.57,0.0,0.17,0.21,0.05
17,0.9083333333333333,0.51,0.0,0.23,0.17,0.09
18,0.9150000000000001,0.58,0.0,0.28,0.12,0.02
19,0.7291666666666667,0.56,0.0,0.3,0.11,0.03
20,0.7208333333333334,0.56,0.0,0.25,0.17,0.02
21,0.7533333333333333,0.54,0.0,0.23,0.2,0.03
22,0.7058333333333334,0.4,0.0,0.21,0.3,0.09
23,0.7933333333333336,0.39,0.0,0.14,0.31,0.16
24,0.8466666666666667,0.36,0.0,0.11,0.42,0.11
25,0.8616666666666667,0.42,0.0,0.13,0.36,0.09
26,0.8866666666666667,0.43,0.0,0.2,0.33,0.04
27,0.8883333333333338,0.46,0.0,0.22,0.29,0.03
28,0.8949999999999999,0.44,0.0,0.29,0.24,0.03
29,0.7508333333333332,0.39,0.0,0.31,0.26,0.04
30,0.7758333333333332,0.42,0.0,0.24,0.33,0.01
31,0.8201840850632657,0.38,0.0,0.17,0.41,0.04
32,0.8092954387251448,0.41,0.0,0.16,0.38,0.05
33,0.8541666666666669,0.37,0.0,0.11,0.45,0.07
34,0.8150000000000002,0.38,0.0,0.14,0.42,0.06
35,0.8272811809312225,0.45,0.0,0.13,0.36,0.06
36,0.828682853895219,0.37,0.0,0.22,0.32,0.09
37,0.8166666666666669,0.43,0.0,0.2,0.28,0.09
38,0.8397350062973297,0.42,0.0,0.23,0.22,0.13
39,0.7416666666666668,0.51,0.0,0.21,0.14,0.14
40,0.7766940502886608,0.42,0.0,0.15,0.25,0.18
41,0.7889064896830604,0.47,0.0,0.1,0.21,0.22
42,0.8416666666666667,0.52,0.0,0.05,0.27,0.16
43,0.8299999999999998,0.56,0.0,0.07,0.26,0.11
44,0.8066666666666671,0.64,0.0,0.07,0.18,0.11
45,0.7750000000000002,0.61,0.0,0.12,0.14,0.13
46,0.8166666666666671,0.59,0.0,0.13,0.13,0.15
47,0.835,0.6,0.0,0.2,0.12,0.08
48,0.8208892870463929,0.54,0.0,0.24,0.14,0.08
49,0.7450000000000003,0.5,0.0,0.26,0.13,0.11
50,0.7683333333333335,0.5,0.0,0.25,0.14,0.11
51,0.8108407569947563,0.51,0.0,0.16,0.21,0.12
52,0.7990216758217721,0.49,0.0,0.13,0.23,0.15
53,0.8059177205114041,0.49,0.0,0.14,0.24,0.13
54,0.7999999999999998,0.54,0.0,0.19,0.15,0.12
55,0.8116666666666665,0.5,0.0,0.26,0.13,0.11
56,0.825,0.52,0.0,0.25,0.17,0.06
57,0.805,0.45,0.0,0.24,0.18,0.13
58,0.8216666666666669,0.33,0.0,0.31,0.21,0.15
59,0.7,0.25,0.0,0.37,0.2,0.18
60,0.7500000000000003,0.23,0.0,0.34,0.29,0.14
61,0.7677166123789846,0.27,0.0,0.21,0.39,0.13
62,0.8215249222115253,0.26,0.0,0.1,0.56,0.08
63,0.8663831777563838,0.32,0.0,0.07,0.58,0.03
64,0.7416666666666667,0.34,0.0,0.04,0.58,0.04
65,0.7566666666666664,0.35,0.0,0.07,0.51,0.07
66,0.77,0.33,0.0,0.15,0.41,0.11
67,0.7933333333333334,0.29,0.0,0.25,0.37,0.09
68,0.832789233712806,0.31,0.0,0.32,0.27,0.1
69,0.725,0.32,0.0,0.3,0.23,0.15
70,0.7722930002478772,0.32,0.0,0.21,0.28,0.19
71,0.8125077784220816,0.38,0.0,0.17,0.29,0.16
72,0.8215464623669724,0.46,0.0,0.12,0.31,0.11
73,0.8408705622292544,0.44,0.0,0.13,0.34,0.09
74,0.7833333333333335,0.38,0.0,0.18,0.36,0.08
75,0.8083333333333337,0.36,0.0,0.29,0.28,0.07
76,0.8066666666666664,0.34,0.0,0.36,0.21,0.09
77,0.8299999999999998,0.33,0.0,0.37,0.18,0.12
78,0.8466666666666665,0.32,0.0,0.38,0.17,0.13
79,0.7049999999999998,0.32,0.0,0.34,0.22,0.12
80,0.7516666666666666,0.25,0.0,0.21,0.39,0.15
81,0.7797469471350728,0.34,0.0,0.14,0.38,0.14
82,0.8116666666666668,0.33,0.0,0.09,0.45,0.13
