,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48851311243135503,1.0,0.0,0.0,0.0,0.0
1,0.4989477648964712,0.94,0.0,0.04,0.02,0.0
2,0.4961017877052897,0.81,0.0,0.15,0.04,0.0
3,0.49676892890357033,0.67,0.0,0.25,0.07,0.01
4,0.9716666666666667,0.65,0.0,0.27,0.05,0.03
5,0.9716666666666666,0.59,0.0,0.29,0.07,0.05
6,0.9649999999999997,0.52,0.0,0.31,0.13,0.04
7,0.9516666666666667,0.48,0.0,0.33,0.14,0.05
8,0.9616666666666667,0.48,0.0,0.35,0.12,0.05
9,0.4249999999999999,0.48,0.0,0.4,0.06,0.06
10,0.4841666666666666,0.51,0.0,0.29,0.15,0.05
11,0.6386160451905113,0.48,0.0,0.2,0.27,0.05
12,0.7339337133936619,0.43,0.0,0.14,0.38,0.05
13,0.7794696993844556,0.36,0.0,0.12,0.45,0.07
14,0.8433333333333334,0.37,0.0,0.02,0.53,0.08
15,0.8766666666666666,0.41,0.0,0.04,0.41,0.14
16,0.8916666666666666,0.44,0.0,0.06,0.38,0.12
17,0.8816666666666663,0.44,0.0,0.11,0.3,0.15
18,0.9000000000000001,0.47,0.0,0.17,0.28,0.08
19,0.7283333333333333,0.5,0.0,0.19,0.21,0.1
20,0.7310377827967024,0.49,0.0,0.14,0.28,0.09
21,0.7143711161300358,0.52,0.0,0.13,0.27,0.08
22,0.8183333333333331,0.47,0.0,0.11,0.34,0.08
23,0.8666666666666667,0.43,0.0,0.03,0.49,0.05
24,0.8300000000000004,0.36,0.0,0.02,0.55,0.07
25,0.8366666666666669,0.39,0.0,0.02,0.46,0.13
26,0.855,0.43,0.0,0.04,0.41,0.12
27,0.8866666666666664,0.53,0.0,0.03,0.36,0.08
28,0.8783333333333334,0.51,0.0,0.04,0.39,0.06
29,0.8216666666666668,0.52,0.0,0.07,0.32,0.09
30,0.8033333333333335,0.52,0.0,0.11,0.29,0.08
31,0.8,0.53,0.0,0.17,0.26,0.04
32,0.8398793699431256,0.57,0.0,0.1,0.26,0.07
33,0.8247587398862511,0.52,0.0,0.07,0.31,0.1
34,0.8333333333333336,0.5,0.0,0.06,0.34,0.1
35,0.8683333333333334,0.5,0.0,0.11,0.34,0.05
36,0.8848627658805368,0.45,0.0,0.2,0.31,0.04
37,0.9033333333333333,0.44,0.0,0.3,0.23,0.03
38,0.91,0.39,0.0,0.36,0.21,0.04
39,0.7200000000000002,0.32,0.0,0.37,0.25,0.06
40,0.8050000000000002,0.33,0.0,0.21,0.38,0.08
41,0.8633333333333333,0.29,0.0,0.1,0.55,0.06
42,0.8716666666666668,0.25,0.0,0.07,0.6,0.08
43,0.8966666666666667,0.24,0.0,0.03,0.64,0.09
44,0.7783333333333334,0.23,0.0,0.03,0.69,0.05
45,0.7750000000000005,0.29,0.0,0.05,0.62,0.04
46,0.7850000000000001,0.3,0.0,0.04,0.58,0.08
47,0.8050000000000002,0.26,0.0,0.08,0.56,0.1
48,0.7916666666666664,0.33,0.0,0.06,0.52,0.09
49,0.795,0.33,0.0,0.09,0.49,0.09
50,0.8433333333333334,0.38,0.0,0.05,0.5,0.07
51,0.8366666666666667,0.44,0.0,0.07,0.44,0.05
52,0.8666666666666668,0.45,0.0,0.05,0.46,0.04
53,0.8633333333333332,0.44,0.0,0.11,0.42,0.03
54,0.7833333333333333,0.33,0.0,0.13,0.5,0.04
55,0.7783333333333334,0.31,0.0,0.14,0.5,0.05
56,0.7866666666666667,0.33,0.0,0.15,0.45,0.07
57,0.7783333333333335,0.29,0.0,0.15,0.48,0.08
58,0.8066666666666664,0.3,0.0,0.12,0.42,0.16
59,0.8283333333333331,0.42,0.0,0.13,0.3,0.15
60,0.8183333333333335,0.43,0.0,0.13,0.29,0.15
61,0.8171803244593319,0.51,0.0,0.09,0.25,0.15
62,0.8305136577926651,0.63,0.0,0.09,0.23,0.05
63,0.8683333333333334,0.64,0.0,0.16,0.19,0.01
64,0.8566666666666665,0.65,0.0,0.14,0.19,0.02
65,0.86,0.63,0.0,0.14,0.17,0.06
66,0.8715012255316675,0.62,0.0,0.21,0.11,0.06
67,0.8931678921983347,0.65,0.0,0.23,0.08,0.04
68,0.904834558865001,0.65,0.0,0.2,0.1,0.05
69,0.8166666666666668,0.66,0.0,0.18,0.07,0.09
70,0.8166666666666668,0.71,0.0,0.14,0.07,0.08
71,0.847383305816098,0.78,0.0,0.09,0.09,0.04
72,0.7823833058160978,0.74,0.0,0.11,0.09,0.06
73,0.8116666666666668,0.63,0.0,0.17,0.16,0.04
74,0.8933333333333339,0.66,0.0,0.15,0.17,0.02
75,0.9116666666666668,0.68,0.0,0.13,0.14,0.05
76,0.8933333333333335,0.66,0.0,0.13,0.12,0.09
77,0.9233333333333333,0.63,0.0,0.18,0.13,0.06
78,0.9216666666666669,0.57,0.0,0.26,0.12,0.05
79,0.725,0.55,0.0,0.28,0.1,0.07
80,0.8157174043830173,0.64,0.0,0.18,0.11,0.07
81,0.8273849656841111,0.62,0.0,0.14,0.15,0.09
82,0.8299768068798927,0.64,0.0,0.12,0.18,0.06
83,0.8500556560297783,0.62,0.0,0.12,0.19,0.07
84,0.885,0.58,0.0,0.09,0.25,0.08
85,0.8841737614102609,0.63,0.0,0.11,0.17,0.09
86,0.9070458684938484,0.64,0.0,0.15,0.09,0.12
87,0.9257569219889991,0.62,0.0,0.23,0.09,0.06
88,0.9235955869741598,0.54,0.0,0.27,0.12,0.07
89,0.7066666666666669,0.61,0.0,0.23,0.08,0.08
90,0.7833333333333333,0.62,0.0,0.21,0.1,0.07
91,0.808000329692314,0.61,0.0,0.2,0.16,0.03
92,0.8413336630256474,0.64,0.0,0.11,0.2,0.05
93,0.8793157707066738,0.57,0.0,0.08,0.28,0.07
94,0.84,0.7,0.0,0.06,0.21,0.03
95,0.8766666666666668,0.69,0.0,0.1,0.17,0.04
96,0.8716666666666667,0.69,0.0,0.13,0.14,0.04
97,0.8966666666666668,0.58,0.0,0.24,0.12,0.06
98,0.9149999999999998,0.6,0.0,0.27,0.08,0.05
99,0.7733333333333333,0.63,0.0,0.22,0.08,0.07
100,0.7816666666666667,0.64,0.0,0.14,0.13,0.09
101,0.8199000059897038,0.58,0.0,0.14,0.21,0.07
102,0.8665666726563704,0.6,0.0,0.08,0.25,0.07
103,0.8783333333333333,0.66,0.0,0.02,0.3,0.02
104,0.8166666666666664,0.58,0.0,0.02,0.4,0.0
105,0.8083333333333337,0.58,0.0,0.01,0.39,0.02
106,0.8383333333333332,0.63,0.0,0.02,0.31,0.04
107,0.8549999999999998,0.56,0.0,0.04,0.37,0.03
108,0.8725051295639578,0.58,0.0,0.07,0.33,0.02
109,0.815,0.63,0.0,0.12,0.23,0.02
110,0.835,0.56,0.0,0.15,0.25,0.04
111,0.8266666666666669,0.4,0.0,0.11,0.44,0.05
112,0.831287488872954,0.43,0.0,0.13,0.38,0.06
113,0.8287874888729538,0.44,0.0,0.1,0.37,0.09
114,0.7716666666666668,0.41,0.0,0.1,0.42,0.07
115,0.7883333333333334,0.42,0.0,0.13,0.39,0.06
116,0.81,0.4,0.0,0.17,0.38,0.05
117,0.8050000000000003,0.38,0.0,0.19,0.34,0.09
118,0.8650000000000001,0.44,0.0,0.29,0.18,0.09
119,0.72,0.38,0.0,0.35,0.16,0.11
120,0.7683333333333331,0.48,0.0,0.29,0.16,0.07
121,0.755,0.48,0.0,0.28,0.17,0.07
122,0.7600000000000001,0.5,0.0,0.25,0.19,0.06
123,0.8099999999999998,0.48,0.0,0.19,0.26,0.07
124,0.8516666666666666,0.46,0.0,0.17,0.29,0.08
125,0.8733333333333334,0.51,0.0,0.16,0.24,0.09
126,0.8883333333333333,0.57,0.0,0.1,0.23,0.1
127,0.9,0.57,0.0,0.13,0.2,0.1
128,0.9100000000000003,0.53,0.0,0.15,0.19,0.13
129,0.7533333333333334,0.44,0.0,0.17,0.2,0.19
130,0.7816666666666666,0.53,0.0,0.12,0.2,0.15
131,0.8409323975508138,0.47,0.0,0.14,0.28,0.11
132,0.8216666666666668,0.46,0.0,0.15,0.28,0.11
133,0.8183333333333332,0.51,0.0,0.12,0.28,0.09
134,0.8883333333333332,0.56,0.0,0.11,0.28,0.05
135,0.8999999999999999,0.54,0.0,0.14,0.24,0.08
136,0.9166666666666665,0.52,0.0,0.2,0.21,0.07
137,0.9082766045257535,0.44,0.0,0.26,0.22,0.08
138,0.8966099378590868,0.49,0.0,0.22,0.17,0.12
139,0.7133333333333334,0.57,0.0,0.18,0.14,0.11
140,0.79,0.6,0.0,0.13,0.19,0.08
141,0.8133333333333335,0.63,0.0,0.08,0.21,0.08
142,0.7883333333333333,0.6,0.0,0.08,0.23,0.09
143,0.8051804827137216,0.57,0.0,0.11,0.24,0.08
144,0.8650000000000001,0.51,0.0,0.06,0.32,0.11
145,0.875,0.45,0.0,0.15,0.27,0.13
146,0.8716666666666666,0.42,0.0,0.19,0.28,0.11
147,0.8912997085088054,0.41,0.0,0.26,0.26,0.07
148,0.9146330418421385,0.47,0.0,0.28,0.2,0.05
149,0.7283333333333333,0.36,0.0,0.42,0.19,0.03
150,0.7866666666666668,0.4,0.0,0.28,0.29,0.03
151,0.7483333333333335,0.45,0.0,0.24,0.24,0.07
152,0.7683333333333331,0.4,0.0,0.24,0.28,0.08
153,0.84,0.29,0.0,0.2,0.4,0.11
154,0.8566666666666666,0.35,0.0,0.21,0.34,0.1
155,0.8674275280151806,0.35,0.0,0.28,0.27,0.1
156,0.8582850186767871,0.25,0.0,0.32,0.29,0.14
157,0.8549999999999999,0.3,0.0,0.29,0.34,0.07
158,0.8549999999999998,0.33,0.0,0.36,0.27,0.04
159,0.7191666666666666,0.36,0.0,0.37,0.21,0.06
160,0.7733333333333335,0.39,0.0,0.21,0.38,0.02
161,0.8049999999999998,0.38,0.0,0.21,0.38,0.03
162,0.8283333333333331,0.38,0.0,0.18,0.42,0.02
163,0.8575000000000002,0.41,0.0,0.12,0.46,0.01
164,0.8116666666666668,0.33,0.0,0.1,0.55,0.02
165,0.8216666666666669,0.35,0.0,0.15,0.47,0.03
166,0.8666666666666667,0.38,0.0,0.19,0.37,0.06
167,0.8550000000000001,0.38,0.0,0.22,0.34,0.06
168,0.8633333333333337,0.33,0.0,0.21,0.32,0.14
169,0.7516666666666667,0.39,0.0,0.23,0.23,0.15
170,0.7700000000000001,0.35,0.0,0.13,0.37,0.15
171,0.7983333333333333,0.42,0.0,0.05,0.37,0.16
172,0.8266666666666665,0.46,0.0,0.05,0.35,0.14
173,0.82,0.46,0.0,0.09,0.34,0.11
174,0.8516666666666665,0.48,0.0,0.1,0.36,0.06
175,0.8550000000000005,0.42,0.0,0.14,0.32,0.12
176,0.8449999999999999,0.34,0.0,0.17,0.37,0.12
177,0.8649999999999998,0.31,0.0,0.23,0.34,0.12
178,0.8933333333333331,0.31,0.0,0.31,0.22,0.16
179,0.6783333333333332,0.41,0.0,0.31,0.15,0.13
180,0.718656777242491,0.5,0.0,0.27,0.14,0.09
181,0.7570221282253686,0.5,0.0,0.25,0.12,0.13
182,0.736730701965755,0.59,0.0,0.22,0.11,0.08
183,0.7999792679516692,0.57,0.0,0.17,0.13,0.13
184,0.93,0.58,0.0,0.14,0.23,0.05
185,0.933333333333333,0.62,0.0,0.16,0.16,0.06
186,0.9416740637912581,0.62,0.0,0.18,0.13,0.07
187,0.9483407304579247,0.62,0.0,0.22,0.1,0.06
188,0.9668297792530699,0.61,0.0,0.25,0.1,0.04
189,0.7533333333333333,0.52,0.0,0.31,0.12,0.05
190,0.815,0.56,0.0,0.23,0.16,0.05
191,0.7897645018101005,0.6,0.0,0.13,0.21,0.06
192,0.8366666666666667,0.63,0.0,0.09,0.24,0.04
193,0.8623896549616527,0.48,0.0,0.13,0.35,0.04
194,0.8516666666666671,0.41,0.0,0.1,0.43,0.06
195,0.8653123533607936,0.43,0.0,0.1,0.39,0.08
196,0.8712936627552478,0.43,0.0,0.12,0.37,0.08
197,0.8849393494493738,0.37,0.0,0.21,0.31,0.11
198,0.8812936627552475,0.36,0.0,0.21,0.28,0.15
199,0.7633333333333335,0.3,0.0,0.17,0.36,0.17
200,0.8016666666666665,0.27,0.0,0.12,0.44,0.17
201,0.8029126486707818,0.25,0.0,0.1,0.5,0.15
202,0.8275834853981796,0.26,0.0,0.09,0.52,0.13
203,0.805057926444071,0.22,0.0,0.07,0.5,0.21
204,0.8133333333333332,0.19,0.0,0.08,0.55,0.18
205,0.8250288729534506,0.2,0.0,0.12,0.49,0.19
206,0.8400288729534512,0.3,0.0,0.13,0.4,0.17
207,0.8450866188603525,0.34,0.0,0.11,0.35,0.2
208,0.8732013737590659,0.36,0.0,0.15,0.33,0.16
209,0.7233333333333333,0.36,0.0,0.23,0.31,0.1
210,0.7883333333333333,0.4,0.0,0.21,0.35,0.04
211,0.8296015925807322,0.45,0.0,0.17,0.36,0.02
212,0.8179349259140655,0.44,0.0,0.12,0.36,0.08
213,0.8216666666666665,0.41,0.0,0.09,0.43,0.07
214,0.8533333333333334,0.37,0.0,0.09,0.48,0.06
215,0.8699999999999996,0.31,0.0,0.15,0.47,0.07
216,0.868333333333333,0.34,0.0,0.14,0.43,0.09
217,0.88,0.39,0.0,0.17,0.34,0.1
218,0.878333333333333,0.37,0.0,0.18,0.36,0.09
219,0.7366666666666666,0.36,0.0,0.22,0.33,0.09
220,0.8103491953400221,0.32,0.0,0.2,0.39,0.09
221,0.79,0.26,0.0,0.15,0.5,0.09
222,0.7973650573467107,0.23,0.0,0.18,0.47,0.12
