,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
156,0.8816666666666667,0.46,0.0,0.07,0.26,0.21
157,0.8914242848122508,0.47,0.0,0.09,0.27,0.17
158,0.8964242848122507,0.45,0.0,0.14,0.28,0.13
159,0.815,0.45,0.0,0.14,0.25,0.16
160,0.8201454341903438,0.39,0.0,0.13,0.34,0.14
161,0.8166666666666668,0.4,0.0,0.09,0.4,0.11
162,0.8167331910336185,0.35,0.0,0.11,0.41,0.13
163,0.8616666666666667,0.38,0.0,0.07,0.48,0.07
164,0.8033333333333332,0.36,0.0,0.02,0.59,0.03
165,0.8149999999999998,0.36,0.0,0.05,0.56,0.03
166,0.8066666666666669,0.26,0.0,0.15,0.55,0.04
167,0.8026888516048253,0.23,0.0,0.17,0.55,0.05
168,0.8087110365429834,0.2,0.0,0.24,0.49,0.07
169,0.7766666666666667,0.26,0.0,0.27,0.39,0.08
170,0.8366666666666667,0.31,0.0,0.15,0.47,0.07
171,0.8387595604664416,0.3,0.0,0.14,0.51,0.05
172,0.8450000000000002,0.3,0.0,0.1,0.51,0.09
173,0.8866666666666667,0.3,0.0,0.09,0.57,0.04
174,0.7866666666666667,0.24,0.0,0.08,0.59,0.09
175,0.807283960811216,0.23,0.0,0.17,0.5,0.1
176,0.8222839608112159,0.29,0.0,0.16,0.44,0.11
177,0.8366666666666666,0.33,0.0,0.2,0.38,0.09
178,0.8800000000000001,0.39,0.0,0.3,0.26,0.05
179,0.7283333333333334,0.42,0.0,0.33,0.21,0.04
180,0.7225269687293122,0.51,0.0,0.25,0.18,0.06
181,0.7409142395212708,0.48,0.0,0.21,0.22,0.09
182,0.8292475728546038,0.45,0.0,0.11,0.31,0.13
183,0.8350000000000002,0.51,0.0,0.1,0.27,0.12
184,0.9233333333333333,0.64,0.0,0.06,0.24,0.06
185,0.9266666666666667,0.64,0.0,0.06,0.25,0.05
186,0.9366666666666668,0.65,0.0,0.11,0.2,0.04
187,0.9566666666666667,0.71,0.0,0.12,0.14,0.03
188,0.9383333333333335,0.67,0.0,0.12,0.17,0.04
189,0.8149999999999998,0.66,0.0,0.17,0.11,0.06
190,0.8083333333333335,0.59,0.0,0.17,0.2,0.04
191,0.8008333333333334,0.53,0.0,0.12,0.31,0.04
192,0.8533333333333333,0.54,0.0,0.09,0.33,0.04
193,0.9016666666666667,0.55,0.0,0.04,0.38,0.03
194,0.8616666666666666,0.51,0.0,0.05,0.39,0.05
195,0.8800000000000003,0.57,0.0,0.04,0.32,0.07
196,0.8966666666666666,0.61,0.0,0.07,0.25,0.07
197,0.906666666666667,0.64,0.0,0.08,0.21,0.07
198,0.9266666666666667,0.71,0.0,0.06,0.15,0.08
199,0.74,0.77,0.0,0.12,0.06,0.05
200,0.7700000000000001,0.72,0.0,0.15,0.09,0.04
201,0.8033333333333332,0.74,0.0,0.09,0.15,0.02
202,0.8416666666666667,0.7,0.0,0.11,0.16,0.03
203,0.7950000000000003,0.68,0.0,0.09,0.16,0.07
204,0.92,0.64,0.0,0.09,0.2,0.07
205,0.9283849711109669,0.64,0.0,0.1,0.21,0.05
206,0.935,0.64,0.0,0.14,0.19,0.03
207,0.931666666666667,0.63,0.0,0.14,0.18,0.05
208,0.9133333333333333,0.63,0.0,0.13,0.19,0.05
209,0.785,0.7,0.0,0.12,0.13,0.05
210,0.8316666666666669,0.72,0.0,0.12,0.15,0.01
211,0.8566666666666666,0.73,0.0,0.08,0.18,0.01
212,0.8999999999999999,0.67,0.0,0.07,0.25,0.01
213,0.8600000000000001,0.66,0.0,0.08,0.25,0.01
214,0.905,0.67,0.0,0.04,0.26,0.03
215,0.916666666666667,0.7,0.0,0.04,0.21,0.05
216,0.9339050369046634,0.78,0.0,0.09,0.11,0.02
217,0.9283333333333336,0.75,0.0,0.1,0.13,0.02
218,0.9250000000000002,0.71,0.0,0.11,0.14,0.04
219,0.8241666666666668,0.72,0.0,0.18,0.09,0.01
220,0.8328716598844916,0.66,0.0,0.19,0.14,0.01
221,0.8624099864356495,0.64,0.0,0.14,0.21,0.01
222,0.8412049932178247,0.59,0.0,0.2,0.2,0.01
223,0.841335308636199,0.55,0.0,0.25,0.2,0.0
224,0.9000000000000001,0.58,0.0,0.19,0.23,0.0
225,0.8933333333333333,0.56,0.0,0.2,0.23,0.01
226,0.9000000000000001,0.55,0.0,0.26,0.18,0.01
227,0.9350000000000002,0.63,0.0,0.25,0.09,0.03
228,0.9216666666666667,0.53,0.0,0.29,0.1,0.08
229,0.7199999999999999,0.49,0.0,0.31,0.1,0.1
230,0.7649999999999999,0.49,0.0,0.32,0.13,0.06
231,0.7679325681852699,0.55,0.0,0.27,0.12,0.06
232,0.8058651363705398,0.58,0.0,0.28,0.1,0.04
233,0.7942620757782854,0.54,0.0,0.22,0.13,0.11
234,0.901666666666667,0.48,0.0,0.21,0.17,0.14
235,0.897804730792809,0.46,0.0,0.21,0.19,0.14
236,0.923333333333333,0.52,0.0,0.24,0.15,0.09
237,0.8966666666666666,0.41,0.0,0.33,0.19,0.07
238,0.8983333333333335,0.46,0.0,0.3,0.16,0.08
239,0.71,0.43,0.0,0.31,0.15,0.11
240,0.7200000000000002,0.43,0.0,0.36,0.16,0.05
241,0.7319346418949418,0.39,0.0,0.38,0.16,0.07
242,0.7766666666666667,0.39,0.0,0.35,0.18,0.08
243,0.7383333333333336,0.43,0.0,0.32,0.2,0.05
244,0.8933333333333335,0.49,0.0,0.22,0.22,0.07
245,0.906666666666667,0.52,0.0,0.21,0.22,0.05
246,0.88300198504269,0.52,0.0,0.23,0.15,0.1
247,0.9146686517093567,0.47,0.0,0.28,0.14,0.11
248,0.9383333333333332,0.53,0.0,0.31,0.09,0.07
249,0.6816666666666664,0.44,0.0,0.38,0.12,0.06
250,0.7458142900934556,0.43,0.0,0.32,0.16,0.09
251,0.7805888396831075,0.42,0.0,0.31,0.16,0.11
252,0.7964031297765637,0.46,0.0,0.22,0.22,0.1
253,0.820162651396502,0.42,0.0,0.19,0.32,0.07
254,0.8566666666666671,0.42,0.0,0.18,0.36,0.04
255,0.8900000000000001,0.48,0.0,0.24,0.24,0.04
256,0.8829503915412995,0.52,0.0,0.18,0.24,0.06
257,0.8961720957608843,0.48,0.0,0.23,0.22,0.07
258,0.9100000000000001,0.45,0.0,0.32,0.19,0.04
259,0.7233333333333333,0.4,0.0,0.43,0.14,0.03
260,0.7833333333333333,0.4,0.0,0.39,0.18,0.03
261,0.7860203544417879,0.41,0.0,0.4,0.16,0.03
262,0.7910203544417876,0.35,0.0,0.35,0.23,0.07
263,0.801645961043347,0.37,0.0,0.22,0.27,0.14
264,0.8550000000000004,0.41,0.0,0.23,0.27,0.09
265,0.8850000000000001,0.47,0.0,0.26,0.19,0.08
266,0.8933333333333333,0.49,0.0,0.21,0.25,0.05
267,0.91,0.48,0.0,0.27,0.19,0.06
268,0.9333333333333336,0.36,0.0,0.49,0.11,0.04
269,0.6950000000000002,0.31,0.0,0.54,0.08,0.07
270,0.7283333333333336,0.33,0.0,0.47,0.09,0.11
271,0.7516666666666668,0.34,0.0,0.48,0.1,0.08
272,0.7566666666666668,0.28,0.0,0.53,0.12,0.07
273,0.7550000000000001,0.3,0.0,0.51,0.15,0.04
274,0.9016666666666667,0.29,0.0,0.48,0.16,0.07
275,0.9150000000000001,0.37,0.0,0.45,0.13,0.05
276,0.9233333333333335,0.45,0.0,0.43,0.04,0.08
277,0.9216666666666667,0.38,0.0,0.46,0.04,0.12
278,0.9450000000000004,0.37,0.0,0.48,0.06,0.09
279,0.7066666666666667,0.34,0.0,0.5,0.04,0.12
280,0.7483333333333335,0.36,0.0,0.48,0.04,0.12
281,0.7766666666666667,0.39,0.0,0.43,0.05,0.13
282,0.7549999999999999,0.43,0.0,0.45,0.05,0.07
283,0.7716666666666667,0.37,0.0,0.43,0.07,0.13
284,0.9233333333333333,0.41,0.0,0.38,0.1,0.11
285,0.9149999999999998,0.36,0.0,0.47,0.08,0.09
286,0.9133333333333331,0.36,0.0,0.43,0.08,0.13
287,0.9183333333333333,0.34,0.0,0.43,0.07,0.16
288,0.9116666666666668,0.31,0.0,0.42,0.1,0.17
289,0.7599999999999999,0.3,0.0,0.45,0.1,0.15
290,0.7739398191294541,0.33,0.0,0.38,0.16,0.13
291,0.7756064857961207,0.29,0.0,0.45,0.17,0.09
292,0.797273152462787,0.31,0.0,0.47,0.16,0.06
293,0.8075113689098506,0.27,0.0,0.47,0.2,0.06
294,0.9016666666666664,0.21,0.0,0.52,0.18,0.09
295,0.895,0.17,0.0,0.55,0.19,0.09
296,0.9042761421001773,0.22,0.0,0.51,0.22,0.05
297,0.9151795607242706,0.2,0.0,0.53,0.18,0.09
298,0.8866666666666668,0.15,0.0,0.56,0.21,0.08
299,0.7266666666666666,0.18,0.0,0.53,0.19,0.1
300,0.7366666666666667,0.19,0.0,0.49,0.24,0.08
301,0.7950000000000002,0.16,0.0,0.47,0.31,0.06
302,0.7925870500909674,0.18,0.0,0.4,0.33,0.09
303,0.8416666666666665,0.16,0.0,0.3,0.41,0.13
304,0.8266666666666669,0.14,0.0,0.28,0.45,0.13
305,0.826666666666667,0.12,0.0,0.31,0.39,0.18
306,0.835,0.15,0.0,0.39,0.3,0.16
307,0.8566666666666667,0.12,0.0,0.44,0.28,0.16
308,0.8783333333333334,0.17,0.0,0.46,0.27,0.1
309,0.761666666666667,0.19,0.0,0.51,0.18,0.12
310,0.7874043569359793,0.19,0.0,0.43,0.2,0.18
311,0.8031420472052915,0.19,0.0,0.4,0.22,0.19
312,0.7956902549357711,0.26,0.0,0.37,0.22,0.15
313,0.7853063657101036,0.26,0.0,0.38,0.25,0.11
314,0.8816666666666668,0.31,0.0,0.37,0.22,0.1
315,0.8966666666666668,0.26,0.0,0.47,0.2,0.07
316,0.9033333333333333,0.24,0.0,0.52,0.17,0.07
317,0.9166666666666667,0.31,0.0,0.5,0.15,0.04
318,0.94,0.26,0.0,0.58,0.14,0.02
319,0.6650000000000003,0.19,0.0,0.66,0.14,0.01
320,0.7116666666666669,0.21,0.0,0.55,0.22,0.02
321,0.715,0.19,0.0,0.54,0.22,0.05
322,0.7399999999999995,0.26,0.0,0.44,0.26,0.04
323,0.7783333333333331,0.29,0.0,0.31,0.35,0.05
324,0.8450000000000003,0.24,0.0,0.34,0.37,0.05
325,0.8883333333333334,0.26,0.0,0.4,0.26,0.08
326,0.8549999999999998,0.22,0.0,0.34,0.32,0.12
327,0.8783333333333337,0.26,0.0,0.36,0.26,0.12
328,0.906666666666667,0.26,0.0,0.47,0.2,0.07
329,0.7616666666666666,0.34,0.0,0.48,0.14,0.04
330,0.7450000000000001,0.27,0.0,0.51,0.18,0.04
331,0.7749999999999999,0.26,0.0,0.47,0.18,0.09
332,0.7933333333333333,0.24,0.0,0.51,0.12,0.13
333,0.7600000000000001,0.22,0.0,0.53,0.09,0.16
334,0.9066666666666667,0.17,0.0,0.57,0.09,0.17
335,0.9235882726117716,0.17,0.0,0.62,0.09,0.12
336,0.9219216059451049,0.13,0.0,0.67,0.11,0.09
337,0.9435882726117716,0.1,0.0,0.79,0.03,0.08
338,0.9757648178353142,0.08,0.0,0.88,0.0,0.04
339,0.7433333333333333,0.08,0.0,0.86,0.0,0.06
340,0.7716666666666667,0.06,0.0,0.86,0.02,0.06
341,0.7816666666666666,0.06,0.0,0.85,0.02,0.07
342,0.795,0.11,0.0,0.8,0.0,0.09
343,0.8149999999999996,0.16,0.0,0.74,0.01,0.09
344,0.9383333333333335,0.14,0.0,0.71,0.03,0.12
345,0.9412558787582503,0.11,0.0,0.75,0.02,0.12
346,0.9491784241831676,0.16,0.0,0.73,0.02,0.09
347,0.9480267731659123,0.2,0.0,0.71,0.01,0.08
348,0.9558450908498339,0.2,0.0,0.71,0.01,0.08
349,0.7600000000000001,0.15,0.0,0.74,0.02,0.09
350,0.79,0.09,0.0,0.76,0.03,0.12
351,0.7866666666666667,0.09,0.0,0.76,0.03,0.12
352,0.7683333333333333,0.08,0.0,0.76,0.02,0.14
353,0.7850000000000001,0.08,0.0,0.73,0.0,0.19
354,0.9016666666666667,0.06,0.0,0.67,0.0,0.27
355,0.9033333333333335,0.08,0.0,0.67,0.0,0.25
356,0.8862424956514644,0.1,0.0,0.68,0.01,0.21
357,0.9362424956514644,0.1,0.0,0.75,0.02,0.13
358,0.9208183246362626,0.1,0.0,0.72,0.03,0.15
359,0.7650000000000001,0.05,0.0,0.78,0.05,0.12
360,0.7749999999999999,0.06,0.0,0.75,0.08,0.11
361,0.7866666666666663,0.0,0.0,0.82,0.04,0.14
362,0.7999999999999997,0.01,0.0,0.78,0.06,0.15
363,0.8049999999999997,0.01,0.0,0.74,0.13,0.12
364,0.92,0.03,0.0,0.77,0.11,0.09
365,0.8966666666666668,0.08,0.0,0.69,0.1,0.13
366,0.9016666666666668,0.08,0.0,0.67,0.07,0.18
367,0.8966666666666666,0.09,0.0,0.63,0.07,0.21
368,0.9254490107881318,0.14,0.0,0.68,0.02,0.16
369,0.7450000000000001,0.16,0.0,0.7,0.02,0.12
370,0.7750000000000001,0.16,0.0,0.66,0.03,0.15
371,0.788333333333333,0.14,0.0,0.62,0.09,0.15
372,0.7956915377068183,0.12,0.0,0.64,0.1,0.14
373,0.7816402171140112,0.14,0.0,0.57,0.1,0.19
374,0.8650000000000001,0.12,0.0,0.54,0.17,0.17
375,0.8933333333333338,0.19,0.0,0.55,0.12,0.14
376,0.8654474458125252,0.18,0.0,0.56,0.12,0.14
377,0.886666666666667,0.22,0.0,0.58,0.08,0.12
378,0.91446486802904,0.24,0.0,0.54,0.07,0.15
379,0.7533333333333335,0.23,0.0,0.61,0.05,0.11
380,0.7783333333333331,0.26,0.0,0.51,0.06,0.17
381,0.7925734089358393,0.21,0.0,0.56,0.05,0.18
382,0.8136105652541086,0.16,0.0,0.54,0.09,0.21
383,0.8128506408566143,0.22,0.0,0.44,0.13,0.21
384,0.8450000000000003,0.26,0.0,0.41,0.13,0.2
385,0.86,0.26,0.0,0.47,0.12,0.15
386,0.9016666666666667,0.24,0.0,0.58,0.06,0.12
387,0.9250000000000004,0.18,0.0,0.68,0.03,0.11
388,0.9216666666666672,0.15,0.0,0.7,0.03,0.12
389,0.7600000000000002,0.17,0.0,0.65,0.0,0.18
390,0.7783333333333333,0.2,0.0,0.59,0.0,0.21
391,0.800397220576938,0.19,0.0,0.58,0.01,0.22
392,0.7923575639511565,0.26,0.0,0.45,0.01,0.28
393,0.7790242306178233,0.25,0.0,0.44,0.01,0.3
394,0.861666666666667,0.25,0.0,0.4,0.01,0.34
395,0.8433333333333336,0.26,0.0,0.46,0.04,0.24
396,0.8733333333333333,0.26,0.0,0.53,0.02,0.19
397,0.8799999999999997,0.19,0.0,0.61,0.03,0.17
398,0.8883333333333334,0.27,0.0,0.53,0.05,0.15
399,0.7183333333333333,0.3,0.0,0.51,0.01,0.18
400,0.7416666666666668,0.27,0.0,0.54,0.03,0.16
401,0.771666666666667,0.33,0.0,0.47,0.04,0.16
402,0.785,0.29,0.0,0.39,0.08,0.24
403,0.7816666666666666,0.26,0.0,0.41,0.11,0.22
404,0.7983333333333337,0.25,0.0,0.36,0.15,0.24
405,0.8583333333333337,0.32,0.0,0.32,0.14,0.22
406,0.8514764263019063,0.3,0.0,0.31,0.16,0.23
407,0.870905705207625,0.29,0.0,0.34,0.17,0.2
408,0.867952852603812,0.3,0.0,0.41,0.15,0.14
409,0.7666666666666668,0.3,0.0,0.46,0.09,0.15
410,0.8133333333333329,0.2,0.0,0.58,0.09,0.13
411,0.8166666666666663,0.22,0.0,0.52,0.12,0.14
412,0.8183333333333332,0.2,0.0,0.52,0.16,0.12
413,0.8082019634898168,0.15,0.0,0.59,0.12,0.14
414,0.8133333333333336,0.16,0.0,0.53,0.17,0.14
415,0.8450000000000002,0.17,0.0,0.55,0.16,0.12
416,0.885,0.13,0.0,0.63,0.11,0.13
417,0.8798540629182233,0.17,0.0,0.59,0.07,0.17
418,0.9049984365381738,0.19,0.0,0.58,0.1,0.13
419,0.7733333333333334,0.19,0.0,0.51,0.12,0.18
420,0.7899999999999998,0.17,0.0,0.47,0.15,0.21
421,0.8083333333333327,0.24,0.0,0.35,0.15,0.26
422,0.8233333333333335,0.19,0.0,0.35,0.2,0.26
423,0.8399999999999994,0.17,0.0,0.3,0.28,0.25
424,0.8266666666666669,0.19,0.0,0.36,0.25,0.2
425,0.877509931984214,0.2,0.0,0.41,0.24,0.15
426,0.9066666666666666,0.25,0.0,0.48,0.11,0.16
427,0.9322148069147589,0.27,0.0,0.51,0.09,0.13
428,0.9489622449280242,0.27,0.0,0.52,0.09,0.12
429,0.7549999999999997,0.19,0.0,0.61,0.11,0.09
430,0.7800000000000001,0.21,0.0,0.57,0.11,0.11
431,0.8016666666666667,0.25,0.0,0.55,0.11,0.09
432,0.7849999999999996,0.24,0.0,0.57,0.11,0.08
433,0.8016666666666667,0.3,0.0,0.47,0.12,0.11
434,0.8983333333333333,0.27,0.0,0.46,0.12,0.15
435,0.881666666666667,0.3,0.0,0.43,0.13,0.14
436,0.8870462828261816,0.28,0.0,0.44,0.18,0.1
437,0.914736090905939,0.37,0.0,0.41,0.16,0.06
438,0.9287129494928483,0.4,0.0,0.42,0.13,0.05
439,0.7366666666666667,0.46,0.0,0.42,0.06,0.06
440,0.7216666666666666,0.53,0.0,0.37,0.03,0.07
441,0.7583333333333337,0.56,0.0,0.31,0.04,0.09
442,0.7599999999999999,0.49,0.0,0.37,0.04,0.1
443,0.7583333333333334,0.52,0.0,0.32,0.05,0.11
444,0.95,0.53,0.0,0.32,0.07,0.08
445,0.944406239942615,0.53,0.0,0.35,0.08,0.04
446,0.9304791465518963,0.49,0.0,0.37,0.09,0.05
447,0.9392916264371262,0.46,0.0,0.39,0.09,0.06
448,0.9560729066092816,0.43,0.0,0.49,0.04,0.04
449,0.7466666666666667,0.37,0.0,0.54,0.06,0.03
450,0.7500000000000001,0.4,0.0,0.46,0.09,0.05
451,0.7600000000000001,0.39,0.0,0.5,0.06,0.05
452,0.7616666666666667,0.32,0.0,0.53,0.08,0.07
453,0.7399999999999999,0.25,0.0,0.62,0.07,0.06
454,0.9666666666666669,0.3,0.0,0.61,0.07,0.02
455,0.9399999999999998,0.3,0.0,0.58,0.11,0.01
