,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7490994452713535,1.0,0.0,0.0,0.0,0.0
1,0.7458987615059014,0.91,0.0,0.06,0.03,0.0
2,0.7513793404268173,0.88,0.0,0.1,0.01,0.01
3,0.7577157102797183,0.87,0.0,0.12,0.01,0.0
4,0.9933333333333334,0.85,0.0,0.14,0.01,0.0
5,0.9766666666666666,0.77,0.0,0.2,0.03,0.0
6,0.9866666666666666,0.82,0.0,0.13,0.04,0.01
7,0.960002147259046,0.73,0.0,0.2,0.05,0.02
8,0.9666666666666666,0.72,0.0,0.2,0.04,0.04
9,0.5008333333333331,0.71,0.0,0.21,0.03,0.05
10,0.6283333333333332,0.66,0.0,0.2,0.06,0.08
11,0.739608430648718,0.63,0.0,0.16,0.09,0.12
12,0.8092168612974361,0.61,0.0,0.13,0.15,0.11
13,0.7725501946307693,0.57,0.0,0.08,0.21,0.14
14,0.8600000000000001,0.52,0.0,0.08,0.29,0.11
15,0.869451411957749,0.51,0.0,0.1,0.29,0.1
16,0.8833542358732461,0.53,0.0,0.22,0.21,0.04
17,0.8922361572488308,0.58,0.0,0.24,0.16,0.02
18,0.9061180786244154,0.61,0.0,0.24,0.14,0.01
19,0.7099999999999999,0.55,0.0,0.29,0.12,0.04
20,0.8033333333333335,0.51,0.0,0.26,0.19,0.04
21,0.83,0.68,0.0,0.14,0.16,0.02
22,0.8,0.62,0.0,0.14,0.21,0.03
23,0.86,0.64,0.0,0.07,0.27,0.02
24,0.9000000000000001,0.63,0.0,0.05,0.32,0.0
25,0.9116666666666673,0.65,0.0,0.09,0.24,0.02
26,0.9183333333333333,0.71,0.0,0.06,0.2,0.03
27,0.9416666666666669,0.78,0.0,0.05,0.15,0.02
28,0.9571199085080251,0.78,0.0,0.1,0.12,0.0
29,0.8116666666666665,0.75,0.0,0.14,0.1,0.01
30,0.7916666666666665,0.71,0.0,0.16,0.07,0.06
31,0.8300000000000002,0.73,0.0,0.14,0.1,0.03
32,0.7850000000000001,0.68,0.0,0.16,0.14,0.02
33,0.8016666666666667,0.69,0.0,0.13,0.16,0.02
34,0.9166666666666672,0.7,0.0,0.1,0.19,0.01
35,0.9000000000000001,0.59,0.0,0.17,0.22,0.02
36,0.916124939392461,0.57,0.0,0.26,0.17,0.0
37,0.9050318130459019,0.58,0.0,0.27,0.14,0.01
38,0.9166666666666664,0.56,0.0,0.29,0.13,0.02
39,0.7683333333333333,0.51,0.0,0.27,0.19,0.03
40,0.7566666666666664,0.54,0.0,0.19,0.21,0.06
41,0.8116666666666669,0.6,0.0,0.12,0.21,0.07
42,0.8350000000000003,0.62,0.0,0.09,0.22,0.07
43,0.8083333333333336,0.61,0.0,0.08,0.22,0.09
44,0.9100000000000003,0.68,0.0,0.11,0.18,0.03
45,0.906666666666667,0.69,0.0,0.1,0.17,0.04
46,0.9233333333333335,0.71,0.0,0.07,0.17,0.05
47,0.9333333333333335,0.69,0.0,0.12,0.14,0.05
48,0.9533333333333336,0.77,0.0,0.11,0.09,0.03
49,0.7783333333333333,0.73,0.0,0.17,0.04,0.06
50,0.7333333333333333,0.69,0.0,0.21,0.06,0.04
51,0.7683333333333334,0.76,0.0,0.14,0.05,0.05
52,0.8233333333333335,0.8,0.0,0.08,0.06,0.06
53,0.8115360177676887,0.78,0.0,0.09,0.09,0.04
54,0.9249999999999997,0.74,0.0,0.1,0.12,0.04
55,0.95,0.76,0.0,0.14,0.1,0.0
56,0.9633333333333334,0.78,0.0,0.12,0.08,0.02
57,0.9583333333333335,0.76,0.0,0.15,0.07,0.02
58,0.9550000000000002,0.75,0.0,0.11,0.13,0.01
59,0.7783333333333333,0.75,0.0,0.09,0.14,0.02
60,0.78,0.65,0.0,0.14,0.18,0.03
61,0.8005813004671062,0.67,0.0,0.12,0.19,0.02
62,0.8333333333333333,0.61,0.0,0.13,0.23,0.03
