,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6889790007157549,1.0,0.0,0.0,0.0,0.0
1,0.7025213782890785,0.93,0.0,0.03,0.04,0.0
2,0.7197299455797662,0.83,0.0,0.08,0.09,0.0
3,0.7301276813956968,0.69,0.0,0.1,0.17,0.04
4,0.9316666666666668,0.58,0.0,0.12,0.21,0.09
5,0.9200000000000002,0.55,0.0,0.11,0.22,0.12
6,0.9318519221214817,0.62,0.0,0.12,0.15,0.11
7,0.9466666666666665,0.49,0.0,0.26,0.15,0.1
8,0.9424642478103442,0.51,0.0,0.26,0.17,0.06
9,0.375,0.44,0.0,0.37,0.12,0.07
10,0.5583333333333331,0.31,0.0,0.29,0.29,0.11
11,0.6662291712254143,0.2,0.0,0.27,0.43,0.1
12,0.7995625045587477,0.18,0.0,0.16,0.57,0.09
13,0.8357406730685253,0.17,0.0,0.1,0.64,0.09
14,0.7966666666666667,0.19,0.0,0.06,0.66,0.09
15,0.8066666666666665,0.21,0.0,0.07,0.57,0.15
16,0.8366666666666664,0.22,0.0,0.17,0.47,0.14
17,0.8257262018957721,0.29,0.0,0.14,0.39,0.18
18,0.8283333333333333,0.3,0.0,0.12,0.41,0.17
19,0.7649999999999999,0.29,0.0,0.14,0.39,0.18
20,0.8083333333333331,0.24,0.0,0.13,0.48,0.15
21,0.8233333333333333,0.3,0.0,0.08,0.49,0.13
22,0.8157618903065379,0.29,0.0,0.05,0.48,0.18
23,0.8231904472797421,0.36,0.0,0.06,0.45,0.13
24,0.8066666666666668,0.28,0.0,0.07,0.56,0.09
25,0.8266666666666667,0.33,0.0,0.08,0.49,0.1
26,0.86,0.41,0.0,0.11,0.43,0.05
27,0.8583333333333334,0.39,0.0,0.11,0.45,0.05
28,0.8752558899303609,0.44,0.0,0.16,0.34,0.06
29,0.7841666666666667,0.47,0.0,0.17,0.28,0.08
30,0.7916666666666665,0.31,0.0,0.19,0.39,0.11
31,0.8350657328290718,0.3,0.0,0.18,0.47,0.05
32,0.8583990661624052,0.3,0.0,0.08,0.51,0.11
33,0.8833333333333333,0.38,0.0,0.04,0.46,0.12
34,0.7983333333333339,0.34,0.0,0.03,0.51,0.12
35,0.8518388915326963,0.43,0.0,0.09,0.31,0.17
36,0.8683333333333337,0.53,0.0,0.1,0.22,0.15
37,0.8766666666666668,0.54,0.0,0.12,0.17,0.17
38,0.8816666666666666,0.49,0.0,0.16,0.14,0.21
39,0.6833333333333331,0.49,0.0,0.22,0.07,0.22
40,0.7308848875937767,0.48,0.0,0.17,0.14,0.21
41,0.8326546627813299,0.59,0.0,0.09,0.2,0.12
42,0.869447749814524,0.53,0.0,0.08,0.29,0.1
43,0.8730875610318676,0.51,0.0,0.08,0.33,0.08
44,0.8416666666666669,0.41,0.0,0.06,0.39,0.14
45,0.863333333333333,0.47,0.0,0.08,0.28,0.17
46,0.8483333333333336,0.45,0.0,0.1,0.26,0.19
47,0.8666666666666666,0.46,0.0,0.13,0.22,0.19
48,0.8466666666666665,0.5,0.0,0.14,0.14,0.22
49,0.7283333333333333,0.42,0.0,0.17,0.16,0.25
50,0.7979439500133862,0.5,0.0,0.12,0.19,0.19
51,0.784221233360106,0.49,0.0,0.13,0.25,0.13
52,0.864221233360106,0.56,0.0,0.09,0.29,0.06
53,0.8929439500133864,0.65,0.0,0.05,0.29,0.01
54,0.8266666666666665,0.6,0.0,0.05,0.34,0.01
55,0.8350000000000003,0.6,0.0,0.12,0.26,0.02
56,0.8406495144931749,0.61,0.0,0.1,0.26,0.03
57,0.8633333333333333,0.57,0.0,0.15,0.25,0.03
58,0.8583333333333332,0.56,0.0,0.16,0.24,0.04
59,0.7783333333333333,0.54,0.0,0.15,0.21,0.1
60,0.8089955128278922,0.62,0.0,0.12,0.17,0.09
61,0.8166666666666668,0.63,0.0,0.1,0.16,0.11
62,0.88,0.67,0.0,0.09,0.18,0.06
63,0.8516666666666667,0.64,0.0,0.09,0.21,0.06
64,0.8049999999999997,0.64,0.0,0.04,0.26,0.06
65,0.8099999999999998,0.64,0.0,0.07,0.2,0.09
66,0.8350000000000004,0.63,0.0,0.11,0.18,0.08
67,0.8516666666666667,0.61,0.0,0.13,0.18,0.08
68,0.8583333333333337,0.6,0.0,0.12,0.19,0.09
