,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.38535360971057075,1.0,0.0,0.0,0.0,0.0
1,0.35962993485605,0.95,0.0,0.02,0.03,0.0
2,0.39854111125047204,0.89,0.0,0.07,0.04,0.0
3,0.42855913523313466,0.69,0.0,0.16,0.15,0.0
4,0.9316666666666662,0.6,0.0,0.16,0.23,0.01
5,0.9366666666666664,0.69,0.0,0.12,0.18,0.01
6,0.9498090927948644,0.72,0.0,0.11,0.15,0.02
7,0.9566666666666667,0.71,0.0,0.15,0.1,0.04
8,0.9466666666666664,0.64,0.0,0.2,0.09,0.07
9,0.39166666666666644,0.64,0.0,0.26,0.05,0.05
10,0.6221224288043533,0.65,0.0,0.21,0.01,0.13
11,0.745,0.66,0.0,0.18,0.05,0.11
12,0.8305669297954202,0.64,0.0,0.15,0.15,0.06
13,0.8283333333333333,0.66,0.0,0.12,0.19,0.03
14,0.883333333333333,0.68,0.0,0.08,0.22,0.02
15,0.92,0.7,0.0,0.1,0.19,0.01
16,0.9322266078207992,0.7,0.0,0.14,0.15,0.01
17,0.9333333333333336,0.65,0.0,0.15,0.17,0.03
18,0.9299999999999997,0.53,0.0,0.25,0.18,0.04
19,0.7416666666666666,0.48,0.0,0.29,0.19,0.04
20,0.8194620244368721,0.55,0.0,0.2,0.19,0.06
21,0.8139240488737446,0.46,0.0,0.21,0.25,0.08
22,0.8394620244368725,0.41,0.0,0.19,0.34,0.06
23,0.8882913574671824,0.46,0.0,0.11,0.41,0.02
24,0.866666666666667,0.46,0.0,0.08,0.42,0.04
25,0.8866666666666668,0.46,0.0,0.15,0.37,0.02
26,0.9149999999999998,0.55,0.0,0.13,0.29,0.03
27,0.9049999999999998,0.49,0.0,0.16,0.33,0.02
28,0.907906524443624,0.5,0.0,0.16,0.28,0.06
29,0.7533333333333334,0.47,0.0,0.21,0.26,0.06
30,0.7882669052123493,0.49,0.0,0.12,0.33,0.06
31,0.8650000000000001,0.49,0.0,0.06,0.41,0.04
32,0.8216666666666668,0.47,0.0,0.05,0.44,0.04
33,0.8766666666666667,0.35,0.0,0.06,0.52,0.07
34,0.8099999999999998,0.27,0.0,0.03,0.6,0.1
35,0.8450000000000003,0.37,0.0,0.05,0.49,0.09
36,0.8583333333333333,0.37,0.0,0.09,0.45,0.09
37,0.8707943802624863,0.41,0.0,0.06,0.4,0.13
38,0.8541277135958196,0.37,0.0,0.07,0.4,0.16
39,0.7083333333333335,0.35,0.0,0.1,0.32,0.23
40,0.7350000000000001,0.35,0.0,0.12,0.29,0.24
41,0.7516666666666667,0.33,0.0,0.15,0.34,0.18
42,0.780567334238675,0.34,0.0,0.09,0.39,0.18
43,0.7850000000000001,0.36,0.0,0.07,0.44,0.13
44,0.8233333333333333,0.27,0.0,0.09,0.5,0.14
45,0.8001769407029898,0.22,0.0,0.07,0.59,0.12
46,0.8388641554423026,0.26,0.0,0.13,0.52,0.09
47,0.8235102740363233,0.27,0.0,0.06,0.53,0.14
48,0.8383333333333333,0.26,0.0,0.11,0.46,0.17
49,0.7833333333333335,0.29,0.0,0.16,0.4,0.15
50,0.7566666666666668,0.27,0.0,0.15,0.42,0.16
51,0.7983333333333333,0.24,0.0,0.12,0.51,0.13
52,0.8166666666666665,0.17,0.0,0.06,0.59,0.18
53,0.8583333333333333,0.23,0.0,0.02,0.57,0.18
54,0.7999999999999996,0.15,0.0,0.0,0.68,0.17
55,0.7999999999999998,0.15,0.0,0.0,0.71,0.14
56,0.8083333333333332,0.15,0.0,0.02,0.61,0.22
57,0.8183333333333332,0.19,0.0,0.06,0.6,0.15
58,0.8449999999999998,0.24,0.0,0.1,0.56,0.1
59,0.8066666666666668,0.26,0.0,0.17,0.49,0.08
60,0.7883333333333334,0.29,0.0,0.14,0.51,0.06
