,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9151119168382144,1.0,0.0,0.0,0.0,0.0
1,0.9142890488496742,0.94,0.0,0.05,0.01,0.0
2,0.9128372104096585,0.85,0.0,0.08,0.07,0.0
3,0.9176469745266914,0.77,0.0,0.13,0.1,0.0
4,0.9866666666666667,0.73,0.0,0.2,0.07,0.0
5,0.9883333333333333,0.71,0.0,0.24,0.04,0.01
6,0.9766666666666666,0.64,0.0,0.26,0.07,0.03
7,0.9616666666666666,0.6,0.0,0.27,0.1,0.03
8,0.9616666666666666,0.62,0.0,0.24,0.11,0.03
9,0.3949999999999999,0.67,0.0,0.2,0.08,0.05
10,0.5485040160283365,0.48,0.0,0.25,0.16,0.11
11,0.6185040160283364,0.5,0.0,0.11,0.24,0.15
12,0.7635040160283368,0.47,0.0,0.05,0.28,0.2
13,0.8220361864435439,0.43,0.0,0.08,0.35,0.14
14,0.8100000000000002,0.36,0.0,0.12,0.38,0.14
15,0.825,0.37,0.0,0.15,0.36,0.12
16,0.8333333333333328,0.53,0.0,0.1,0.21,0.16
17,0.8466666666666666,0.44,0.0,0.19,0.2,0.17
18,0.8550000000000003,0.43,0.0,0.19,0.19,0.19
19,0.715,0.39,0.0,0.19,0.19,0.23
20,0.7333333333333333,0.42,0.0,0.13,0.27,0.18
21,0.8193524947845314,0.42,0.0,0.16,0.3,0.12
22,0.8410191614511977,0.36,0.0,0.15,0.42,0.07
23,0.8235921996702019,0.33,0.0,0.16,0.43,0.08
24,0.8116666666666669,0.41,0.0,0.11,0.38,0.1
25,0.7883333333333334,0.31,0.0,0.19,0.35,0.15
26,0.8266666666666667,0.36,0.0,0.23,0.27,0.14
27,0.8383333333333333,0.41,0.0,0.27,0.24,0.08
28,0.8450000000000002,0.42,0.0,0.29,0.21,0.08
29,0.6783333333333332,0.3,0.0,0.42,0.18,0.1
30,0.7516666666666668,0.36,0.0,0.34,0.23,0.07
31,0.7850000000000001,0.4,0.0,0.24,0.29,0.07
32,0.8100000000000002,0.44,0.0,0.21,0.32,0.03
33,0.8500000000000001,0.42,0.0,0.18,0.39,0.01
34,0.7933333333333336,0.35,0.0,0.16,0.44,0.05
35,0.8000000000000002,0.42,0.0,0.13,0.37,0.08
36,0.7983333333333336,0.4,0.0,0.15,0.37,0.08
37,0.8183333333333335,0.4,0.0,0.19,0.31,0.1
38,0.8249999999999998,0.42,0.0,0.13,0.25,0.2
39,0.7866666666666668,0.4,0.0,0.11,0.24,0.25
40,0.8016666666666665,0.41,0.0,0.05,0.31,0.23
41,0.7870619289478276,0.41,0.0,0.12,0.35,0.12
42,0.81,0.48,0.0,0.05,0.4,0.07
43,0.8913835952270744,0.48,0.0,0.03,0.48,0.01
44,0.7533333333333332,0.37,0.0,0.03,0.56,0.04
45,0.7733333333333335,0.39,0.0,0.04,0.51,0.06
46,0.7807237407807287,0.42,0.0,0.1,0.39,0.09
47,0.7933333333333337,0.45,0.0,0.14,0.35,0.06
48,0.7783333333333333,0.45,0.0,0.14,0.31,0.1
49,0.8049999999999998,0.39,0.0,0.15,0.34,0.12
50,0.8016666666666667,0.39,0.0,0.09,0.36,0.16
51,0.8366666666666666,0.57,0.0,0.09,0.25,0.09
52,0.8666666666666666,0.54,0.0,0.07,0.32,0.07
53,0.8966666666666667,0.66,0.0,0.02,0.25,0.07
54,0.801666666666667,0.49,0.0,0.11,0.35,0.05
55,0.7866666666666666,0.55,0.0,0.09,0.3,0.06
56,0.8083333333333332,0.5,0.0,0.17,0.29,0.04
57,0.7799999999999997,0.51,0.0,0.16,0.29,0.04
58,0.8116666666666664,0.51,0.0,0.2,0.27,0.02
59,0.8316666666666666,0.46,0.0,0.2,0.27,0.07
60,0.8733333333333334,0.5,0.0,0.13,0.3,0.07
61,0.89,0.52,0.0,0.06,0.36,0.06
62,0.85,0.48,0.0,0.06,0.34,0.12
63,0.8866666666666666,0.44,0.0,0.06,0.45,0.05
64,0.7633333333333333,0.41,0.0,0.07,0.47,0.05
65,0.771644840123538,0.4,0.0,0.1,0.41,0.09
66,0.7834395232745819,0.39,0.0,0.13,0.35,0.13
67,0.7566448401235384,0.38,0.0,0.12,0.32,0.18
68,0.7782460271608193,0.44,0.0,0.12,0.27,0.17
69,0.8183333333333335,0.43,0.0,0.17,0.25,0.15
70,0.8149754760725852,0.43,0.0,0.18,0.24,0.15
71,0.8283333333333335,0.51,0.0,0.16,0.23,0.1
72,0.825,0.56,0.0,0.16,0.18,0.1
73,0.8333333333333331,0.57,0.0,0.11,0.25,0.07
74,0.8166666666666668,0.56,0.0,0.06,0.3,0.08
75,0.825,0.49,0.0,0.11,0.32,0.08
76,0.813333333333333,0.55,0.0,0.09,0.27,0.09
77,0.8450000000000003,0.52,0.0,0.11,0.28,0.09
78,0.8216666666666668,0.4,0.0,0.14,0.36,0.1
79,0.7766666666666667,0.35,0.0,0.18,0.34,0.13
80,0.8516666666666666,0.4,0.0,0.12,0.38,0.1
81,0.8383333333333334,0.41,0.0,0.12,0.37,0.1
82,0.86,0.45,0.0,0.1,0.41,0.04
83,0.8433333333333336,0.43,0.0,0.11,0.43,0.03
84,0.7933333333333334,0.52,0.0,0.08,0.39,0.01
85,0.8016666666666669,0.43,0.0,0.11,0.42,0.04
86,0.8066666666666669,0.41,0.0,0.07,0.43,0.09
87,0.7933333333333336,0.4,0.0,0.06,0.46,0.08
88,0.8287341213808359,0.39,0.0,0.1,0.47,0.04
89,0.72,0.35,0.0,0.16,0.46,0.03
90,0.8266666666666665,0.4,0.0,0.08,0.5,0.02
91,0.8433333333333333,0.35,0.0,0.08,0.52,0.05
92,0.8566666666666671,0.44,0.0,0.06,0.42,0.08
93,0.8866666666666667,0.44,0.0,0.08,0.44,0.04
94,0.7833333333333331,0.41,0.0,0.06,0.47,0.06
95,0.7816666666666664,0.37,0.0,0.08,0.46,0.09
96,0.7883333333333334,0.36,0.0,0.11,0.39,0.14
97,0.8216666666666664,0.32,0.0,0.13,0.43,0.12
98,0.8242309887673562,0.32,0.0,0.17,0.35,0.16
99,0.7733333333333334,0.33,0.0,0.14,0.32,0.21
100,0.8133333333333336,0.28,0.0,0.12,0.4,0.2
101,0.8216666666666669,0.24,0.0,0.09,0.44,0.23
102,0.7916666666666665,0.28,0.0,0.09,0.39,0.24
103,0.8583333333333333,0.29,0.0,0.06,0.47,0.18
104,0.7933333333333337,0.35,0.0,0.07,0.44,0.14
105,0.7866666666666666,0.29,0.0,0.1,0.41,0.2
106,0.7800000000000001,0.3,0.0,0.14,0.41,0.15
107,0.79,0.26,0.0,0.13,0.43,0.18
108,0.7733333333333334,0.36,0.0,0.13,0.37,0.14
109,0.8333333333333333,0.43,0.0,0.11,0.36,0.1
110,0.8633333333333336,0.45,0.0,0.07,0.37,0.11
111,0.8400000000000002,0.4,0.0,0.06,0.4,0.14
112,0.8550000000000003,0.33,0.0,0.07,0.5,0.1
113,0.8750000000000003,0.34,0.0,0.04,0.55,0.07
114,0.7933333333333336,0.29,0.0,0.03,0.57,0.11
115,0.7893616172640833,0.23,0.0,0.06,0.6,0.11
116,0.7966666666666665,0.21,0.0,0.04,0.62,0.13
117,0.795,0.25,0.0,0.05,0.54,0.16
118,0.79,0.28,0.0,0.04,0.38,0.3
119,0.7416666666666668,0.25,0.0,0.05,0.4,0.3
120,0.8266666666666665,0.23,0.0,0.03,0.55,0.19
121,0.8212320115944904,0.16,0.0,0.06,0.58,0.2
122,0.8029662046280656,0.08,0.0,0.08,0.66,0.18
123,0.7995653449278237,0.11,0.0,0.07,0.64,0.18
124,0.7983333333333329,0.05,0.0,0.05,0.73,0.17
125,0.8033333333333332,0.02,0.0,0.08,0.72,0.18
126,0.781666666666667,0.01,0.0,0.14,0.58,0.27
127,0.7916666666666664,0.01,0.0,0.14,0.63,0.22
128,0.7866666666666663,0.0,0.0,0.17,0.61,0.22
129,0.7466666666666666,0.0,0.0,0.21,0.53,0.26
130,0.7399999999999998,0.0,0.0,0.16,0.6,0.24
131,0.83,0.0,0.0,0.07,0.79,0.14
132,0.8316666666666667,0.0,0.0,0.02,0.8,0.18
133,0.84,0.0,0.0,0.02,0.8,0.18
134,0.7666666666666667,0.0,0.0,0.01,0.8,0.19
135,0.7666666666666666,0.0,0.0,0.0,0.76,0.24
136,0.7683333333333333,0.01,0.0,0.0,0.73,0.26
137,0.7716666666666667,0.05,0.0,0.0,0.73,0.22
138,0.7883333333333329,0.04,0.0,0.0,0.66,0.3
139,0.77,0.05,0.0,0.01,0.6,0.34
140,0.7933333333333334,0.08,0.0,0.01,0.64,0.27
141,0.825,0.1,0.0,0.0,0.68,0.22
142,0.8233333333333335,0.05,0.0,0.0,0.71,0.24
143,0.855,0.1,0.0,0.0,0.68,0.22
144,0.7816666666666666,0.11,0.0,0.0,0.65,0.24
145,0.7866666666666667,0.13,0.0,0.0,0.65,0.22
146,0.7916666666666664,0.21,0.0,0.0,0.53,0.26
147,0.81,0.28,0.0,0.03,0.46,0.23
148,0.8316666666666664,0.33,0.0,0.04,0.37,0.26
149,0.7108333333333334,0.36,0.0,0.05,0.35,0.24
150,0.8333333333333333,0.36,0.0,0.03,0.44,0.17
151,0.8400971068720002,0.38,0.0,0.05,0.47,0.1
152,0.8883333333333333,0.47,0.0,0.03,0.46,0.04
153,0.8933333333333331,0.41,0.0,0.04,0.5,0.05
154,0.8016666666666669,0.41,0.0,0.03,0.53,0.03
155,0.7923945048129475,0.41,0.0,0.05,0.46,0.08
156,0.8257278381462803,0.45,0.0,0.06,0.35,0.14
157,0.8057278381462806,0.44,0.0,0.09,0.3,0.17
158,0.8286972524064735,0.45,0.0,0.06,0.36,0.13
159,0.78,0.39,0.0,0.06,0.38,0.17
160,0.8766666666666667,0.38,0.0,0.05,0.44,0.13
161,0.8950000000000001,0.36,0.0,0.05,0.51,0.08
162,0.8850000000000001,0.34,0.0,0.03,0.56,0.07
163,0.89,0.38,0.0,0.02,0.53,0.07
