,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8212110863424762,1.0,0.0,0.0,0.0,0.0
1,0.8085469371338351,0.93,0.0,0.05,0.02,0.0
2,0.8119263295827364,0.88,0.0,0.07,0.05,0.0
3,0.7930517430730736,0.83,0.0,0.08,0.09,0.0
4,0.9666666666666666,0.8,0.0,0.05,0.12,0.03
5,0.9616666666666667,0.78,0.0,0.05,0.11,0.06
6,0.9492585023885344,0.78,0.0,0.05,0.09,0.08
7,0.9683333333333334,0.79,0.0,0.08,0.07,0.06
8,0.9666666666666665,0.75,0.0,0.15,0.03,0.07
9,0.38666666666666655,0.71,0.0,0.13,0.08,0.08
10,0.507880821187443,0.62,0.0,0.13,0.16,0.09
11,0.645,0.53,0.0,0.1,0.28,0.09
12,0.7270474878541099,0.45,0.0,0.11,0.32,0.12
13,0.8039400474040374,0.42,0.0,0.1,0.39,0.09
14,0.8249999999999997,0.35,0.0,0.08,0.46,0.11
15,0.8283333333333333,0.37,0.0,0.08,0.4,0.15
16,0.8483333333333336,0.46,0.0,0.14,0.23,0.17
17,0.8916666666666664,0.52,0.0,0.21,0.15,0.12
18,0.9016666666666666,0.53,0.0,0.19,0.15,0.13
19,0.7933333333333334,0.6,0.0,0.11,0.13,0.16
20,0.7983333333333331,0.68,0.0,0.11,0.15,0.06
21,0.7783333333333331,0.63,0.0,0.07,0.18,0.12
22,0.8415434474737509,0.52,0.0,0.07,0.28,0.13
23,0.8680868949475021,0.49,0.0,0.05,0.37,0.09
24,0.8416666666666671,0.54,0.0,0.06,0.35,0.05
25,0.851666666666667,0.61,0.0,0.08,0.26,0.05
26,0.8449999999999999,0.47,0.0,0.15,0.25,0.13
27,0.8400000000000002,0.38,0.0,0.22,0.26,0.14
28,0.8587135781452588,0.34,0.0,0.27,0.27,0.12
29,0.7800000000000001,0.44,0.0,0.23,0.26,0.07
30,0.8049999999999998,0.42,0.0,0.2,0.32,0.06
31,0.7816666666666666,0.29,0.0,0.21,0.42,0.08
32,0.8216666666666665,0.25,0.0,0.18,0.51,0.06
33,0.86,0.19,0.0,0.17,0.55,0.09
34,0.7616666666666667,0.2,0.0,0.12,0.51,0.17
35,0.7843341828972339,0.2,0.0,0.16,0.47,0.17
36,0.7583333333333335,0.16,0.0,0.2,0.45,0.19
37,0.7899999999999998,0.21,0.0,0.23,0.39,0.17
38,0.7966666666666667,0.26,0.0,0.24,0.3,0.2
39,0.7800000000000001,0.37,0.0,0.23,0.24,0.16
40,0.81,0.41,0.0,0.12,0.34,0.13
41,0.8501818025990714,0.34,0.0,0.12,0.47,0.07
42,0.8633333333333333,0.32,0.0,0.1,0.48,0.1
43,0.8533333333333334,0.4,0.0,0.06,0.44,0.1
44,0.795,0.39,0.0,0.07,0.48,0.06
45,0.8316666666666664,0.37,0.0,0.09,0.44,0.1
46,0.8281653014832244,0.42,0.0,0.1,0.36,0.12
47,0.8616666666666666,0.44,0.0,0.15,0.3,0.11
48,0.8849999999999997,0.49,0.0,0.12,0.27,0.12
49,0.775,0.52,0.0,0.12,0.24,0.12
50,0.8283333333333335,0.63,0.0,0.09,0.25,0.03
51,0.8350000000000002,0.67,0.0,0.06,0.21,0.06
52,0.7983333333333335,0.71,0.0,0.04,0.18,0.07
53,0.82,0.71,0.0,0.06,0.17,0.06
54,0.8533333333333337,0.65,0.0,0.1,0.2,0.05
55,0.8916666666666667,0.68,0.0,0.13,0.11,0.08
56,0.92,0.69,0.0,0.19,0.06,0.06
57,0.9199999999999998,0.74,0.0,0.16,0.04,0.06
58,0.9433333333333335,0.71,0.0,0.22,0.02,0.05
59,0.7433333333333334,0.62,0.0,0.34,0.02,0.02
60,0.7350000000000001,0.6,0.0,0.34,0.04,0.02
61,0.7816666666666667,0.68,0.0,0.23,0.03,0.06
62,0.8183333333333332,0.67,0.0,0.17,0.12,0.04
63,0.8204746956986084,0.65,0.0,0.17,0.15,0.03
64,0.9066666666666667,0.7,0.0,0.11,0.18,0.01
65,0.9450000000000003,0.71,0.0,0.16,0.11,0.02
66,0.9466666666666669,0.67,0.0,0.21,0.09,0.03
67,0.9495786601547462,0.75,0.0,0.15,0.07,0.03
68,0.9483333333333335,0.72,0.0,0.21,0.04,0.03
69,0.7566666666666667,0.71,0.0,0.21,0.03,0.05
70,0.8297086417137176,0.73,0.0,0.15,0.1,0.02
71,0.8666666666666667,0.71,0.0,0.13,0.13,0.03
72,0.8588753083803843,0.65,0.0,0.13,0.19,0.03
