,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5390016157009021,1.0,0.0,0.0,0.0,0.0
1,0.5433176236069773,0.9,0.0,0.06,0.03,0.01
2,0.5817964178558265,0.84,0.0,0.09,0.06,0.01
3,0.6143635376665224,0.8,0.0,0.09,0.1,0.01
4,0.9499999999999998,0.68,0.0,0.16,0.16,0.0
5,0.9466666666666665,0.69,0.0,0.15,0.15,0.01
6,0.9533333333333333,0.66,0.0,0.18,0.13,0.03
7,0.9633333333333333,0.67,0.0,0.23,0.09,0.01
8,0.95,0.65,0.0,0.19,0.14,0.02
9,0.3833333333333333,0.63,0.0,0.24,0.09,0.04
10,0.5166666666666665,0.59,0.0,0.23,0.12,0.06
11,0.6233333333333333,0.39,0.0,0.26,0.23,0.12
12,0.704745678551393,0.26,0.0,0.21,0.35,0.18
13,0.7610263372949089,0.2,0.0,0.14,0.45,0.21
14,0.783333333333333,0.17,0.0,0.07,0.52,0.24
15,0.8033333333333332,0.2,0.0,0.15,0.45,0.2
16,0.8233333333333335,0.18,0.0,0.14,0.42,0.26
17,0.8303755055769845,0.22,0.0,0.14,0.4,0.24
18,0.8283333333333333,0.15,0.0,0.2,0.41,0.24
19,0.6866666666666665,0.15,0.0,0.27,0.36,0.22
20,0.7883333333333334,0.16,0.0,0.17,0.55,0.12
21,0.7716666666666667,0.16,0.0,0.12,0.55,0.17
22,0.8633333333333333,0.15,0.0,0.07,0.63,0.15
23,0.8716666666666667,0.08,0.0,0.05,0.76,0.11
24,0.7416666666666665,0.06,0.0,0.02,0.82,0.1
25,0.7383333333333333,0.06,0.0,0.04,0.72,0.18
26,0.7399999999999999,0.02,0.0,0.05,0.7,0.23
27,0.7395621692038568,0.04,0.0,0.04,0.7,0.22
28,0.7423545661698463,0.03,0.0,0.04,0.63,0.3
29,0.7950000000000002,0.01,0.0,0.01,0.61,0.37
30,0.7883333333333334,0.01,0.0,0.03,0.63,0.33
31,0.7816666666666668,0.01,0.0,0.04,0.68,0.27
32,0.8666666666666667,0.04,0.0,0.04,0.79,0.13
33,0.8833333333333333,0.04,0.0,0.04,0.79,0.13
34,0.7299999999999995,0.02,0.0,0.05,0.76,0.17
35,0.748333333333333,0.03,0.0,0.08,0.72,0.17
36,0.7566666666666666,0.04,0.0,0.07,0.62,0.27
37,0.748333333333333,0.05,0.0,0.07,0.64,0.24
38,0.748333333333333,0.06,0.0,0.08,0.62,0.24
