,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
57,0.9566666666666667,0.65,0.0,0.22,0.1,0.03
58,0.9666666666666667,0.63,0.0,0.27,0.08,0.02
59,0.765,0.65,0.0,0.25,0.09,0.01
60,0.8012549874733088,0.68,0.0,0.17,0.11,0.04
61,0.8400000000000002,0.68,0.0,0.13,0.17,0.02
62,0.8350668429435211,0.67,0.0,0.12,0.18,0.03
63,0.8162549874733088,0.61,0.0,0.15,0.22,0.02
64,0.8883333333333333,0.48,0.0,0.23,0.21,0.08
65,0.8988089788276463,0.46,0.0,0.28,0.16,0.1
66,0.9059512909886263,0.45,0.0,0.28,0.21,0.06
67,0.9054756454943128,0.41,0.0,0.29,0.24,0.06
68,0.9,0.41,0.0,0.31,0.22,0.06
69,0.7116666666666667,0.37,0.0,0.38,0.16,0.09
70,0.7338122549393067,0.43,0.0,0.31,0.17,0.09
71,0.8000000000000002,0.53,0.0,0.19,0.25,0.03
72,0.7888122549393066,0.48,0.0,0.24,0.23,0.05
73,0.8166666666666668,0.6,0.0,0.14,0.2,0.06
74,0.8733333333333335,0.57,0.0,0.08,0.29,0.06
75,0.8507171878453244,0.47,0.0,0.14,0.32,0.07
76,0.8721038173452668,0.43,0.0,0.2,0.27,0.1
77,0.9064551200813261,0.5,0.0,0.21,0.19,0.1
78,0.9325409680238674,0.62,0.0,0.15,0.13,0.1
79,0.775,0.56,0.0,0.21,0.17,0.06
80,0.8063037252806686,0.51,0.0,0.12,0.27,0.1
81,0.8158333333333333,0.59,0.0,0.03,0.32,0.06
82,0.8266666666666669,0.55,0.0,0.06,0.33,0.06
83,0.835,0.56,0.0,0.02,0.36,0.06
84,0.8966666666666664,0.53,0.0,0.01,0.4,0.06
85,0.9216666666666665,0.59,0.0,0.04,0.31,0.06
86,0.9316666666666664,0.63,0.0,0.05,0.25,0.07
87,0.935,0.63,0.0,0.09,0.13,0.15
88,0.9433333333333331,0.59,0.0,0.13,0.09,0.19
89,0.7333333333333333,0.53,0.0,0.12,0.17,0.18
90,0.7983333333333335,0.46,0.0,0.14,0.27,0.13
91,0.7966666666666665,0.5,0.0,0.14,0.3,0.06
92,0.7717669311813257,0.51,0.0,0.12,0.31,0.06
93,0.8566666666666667,0.48,0.0,0.08,0.37,0.07
94,0.8850000000000001,0.52,0.0,0.08,0.35,0.05
95,0.8798833037456888,0.48,0.0,0.14,0.32,0.06
96,0.88275246249559,0.49,0.0,0.19,0.23,0.09
97,0.8975209029843151,0.45,0.0,0.28,0.14,0.13
98,0.9216666666666664,0.51,0.0,0.3,0.09,0.1
99,0.6199999999999999,0.47,0.0,0.34,0.07,0.12
100,0.6984982438117951,0.53,0.0,0.21,0.13,0.13
101,0.7359982438117955,0.63,0.0,0.15,0.08,0.14
102,0.7488280647687192,0.67,0.0,0.1,0.09,0.14
103,0.8061631542902572,0.67,0.0,0.14,0.12,0.07
104,0.8933333333333338,0.61,0.0,0.07,0.27,0.05
105,0.8900000000000001,0.54,0.0,0.14,0.25,0.07
106,0.8933333333333333,0.52,0.0,0.18,0.21,0.09
107,0.9050000000000001,0.57,0.0,0.15,0.21,0.07
108,0.9232933032216845,0.62,0.0,0.19,0.17,0.02
109,0.7158333333333331,0.62,0.0,0.3,0.07,0.01
110,0.74,0.63,0.0,0.24,0.09,0.04
111,0.7716666666666664,0.74,0.0,0.16,0.07,0.03
112,0.7804364489381471,0.71,0.0,0.14,0.13,0.02
113,0.7891666666666669,0.69,0.0,0.13,0.17,0.01
114,0.9100000000000003,0.67,0.0,0.1,0.21,0.02
115,0.9533333333333336,0.69,0.0,0.17,0.12,0.02
116,0.9566666666666666,0.65,0.0,0.23,0.1,0.02
117,0.9611035472760766,0.58,0.0,0.3,0.11,0.01
118,0.942207094552153,0.48,0.0,0.35,0.14,0.03
119,0.65,0.41,0.0,0.47,0.04,0.08
120,0.6550000000000001,0.42,0.0,0.46,0.06,0.06
121,0.7100000000000002,0.48,0.0,0.37,0.09,0.06
122,0.7458333333333332,0.55,0.0,0.24,0.12,0.09
123,0.7363479723685176,0.5,0.0,0.2,0.16,0.14
124,0.88,0.43,0.0,0.17,0.23,0.17
125,0.9049999999999998,0.45,0.0,0.25,0.09,0.21
126,0.9116666666666667,0.45,0.0,0.3,0.06,0.19
127,0.9183333333333336,0.5,0.0,0.28,0.09,0.13
128,0.9343259374953028,0.48,0.0,0.36,0.07,0.09
129,0.6258333333333332,0.45,0.0,0.34,0.1,0.11
130,0.6808333333333333,0.42,0.0,0.28,0.14,0.16
131,0.7366666666666666,0.53,0.0,0.16,0.16,0.15
132,0.7497497293957608,0.54,0.0,0.12,0.17,0.17
133,0.8085299103786185,0.55,0.0,0.15,0.24,0.06
134,0.9200000000000003,0.62,0.0,0.19,0.16,0.03
135,0.9250000000000002,0.66,0.0,0.26,0.08,0.0
136,0.9134805462612745,0.64,0.0,0.25,0.11,0.0
137,0.9083333333333337,0.66,0.0,0.23,0.07,0.04
138,0.9351472129279412,0.61,0.0,0.3,0.05,0.04
139,0.6883333333333335,0.58,0.0,0.33,0.01,0.08
140,0.7266666666666666,0.58,0.0,0.27,0.08,0.07
141,0.7716666666666667,0.61,0.0,0.16,0.15,0.08
142,0.7766666666666667,0.61,0.0,0.14,0.2,0.05
143,0.8925993326663607,0.59,0.0,0.05,0.34,0.02
144,0.8100000000000002,0.57,0.0,0.06,0.34,0.03
145,0.8316666666666667,0.53,0.0,0.08,0.35,0.04
146,0.8642885360420414,0.55,0.0,0.13,0.32,0.0
147,0.8900000000000001,0.6,0.0,0.15,0.25,0.0
148,0.9183333333333336,0.55,0.0,0.25,0.2,0.0
149,0.7433333333333333,0.6,0.0,0.23,0.16,0.01
150,0.7549999999999999,0.5,0.0,0.26,0.22,0.02
151,0.7891666666666667,0.5,0.0,0.24,0.24,0.02
152,0.794166666666667,0.42,0.0,0.24,0.32,0.02
153,0.8468246670309767,0.43,0.0,0.17,0.37,0.03
154,0.7716666666666666,0.38,0.0,0.13,0.44,0.05
155,0.7983333333333339,0.37,0.0,0.14,0.44,0.05
156,0.7786438487495063,0.31,0.0,0.23,0.39,0.07
157,0.8121324397909259,0.26,0.0,0.31,0.33,0.1
158,0.820344202342547,0.28,0.0,0.4,0.2,0.12
159,0.6833333333333335,0.34,0.0,0.39,0.15,0.12
160,0.7616666666666667,0.34,0.0,0.4,0.18,0.08
161,0.7639484613761957,0.37,0.0,0.35,0.17,0.11
162,0.7920808843824787,0.36,0.0,0.21,0.28,0.15
163,0.8387475510491454,0.43,0.0,0.14,0.28,0.15
164,0.7866666666666668,0.42,0.0,0.16,0.29,0.13
165,0.7700000000000001,0.38,0.0,0.12,0.36,0.14
166,0.8083333333333331,0.46,0.0,0.1,0.29,0.15
167,0.8133333333333335,0.52,0.0,0.1,0.24,0.14
168,0.8433333333333336,0.51,0.0,0.14,0.21,0.14
169,0.7866666666666666,0.59,0.0,0.11,0.2,0.1
170,0.8499999999999999,0.54,0.0,0.08,0.28,0.1
171,0.8616666666666668,0.56,0.0,0.07,0.27,0.1
172,0.8633333333333334,0.61,0.0,0.05,0.28,0.06
173,0.8933333333333334,0.57,0.0,0.02,0.36,0.05
174,0.8050000000000002,0.59,0.0,0.01,0.35,0.05
175,0.804051242286132,0.66,0.0,0.02,0.27,0.05
176,0.8633333333333334,0.73,0.0,0.04,0.2,0.03
177,0.8566666666666667,0.76,0.0,0.08,0.14,0.02
178,0.871666666666667,0.68,0.0,0.19,0.1,0.03
179,0.7816666666666667,0.61,0.0,0.27,0.1,0.02
180,0.7716666666666667,0.7,0.0,0.21,0.09,0.0
181,0.8316666666666667,0.7,0.0,0.16,0.13,0.01
182,0.8340369986189718,0.72,0.0,0.09,0.17,0.02
183,0.8559428674214631,0.68,0.0,0.11,0.17,0.04
184,0.8333333333333333,0.62,0.0,0.15,0.2,0.03
185,0.821666666666667,0.59,0.0,0.2,0.17,0.04
186,0.8587424241159871,0.61,0.0,0.21,0.14,0.04
187,0.8733333333333335,0.58,0.0,0.22,0.18,0.02
188,0.9050000000000001,0.59,0.0,0.25,0.12,0.04
189,0.7783333333333334,0.58,0.0,0.24,0.13,0.05
190,0.7966666666666665,0.62,0.0,0.12,0.17,0.09
191,0.8,0.58,0.0,0.1,0.24,0.08
192,0.8300000000000002,0.62,0.0,0.1,0.22,0.06
193,0.8216666666666665,0.53,0.0,0.1,0.33,0.04
194,0.835,0.52,0.0,0.06,0.37,0.05
195,0.8600000000000003,0.56,0.0,0.09,0.33,0.02
196,0.8633333333333336,0.51,0.0,0.15,0.32,0.02
197,0.8643582745255725,0.55,0.0,0.12,0.3,0.03
198,0.8919133997232911,0.56,0.0,0.15,0.24,0.05
199,0.7766666666666667,0.57,0.0,0.21,0.18,0.04
200,0.7916666666666667,0.59,0.0,0.18,0.19,0.04
201,0.7749999999999999,0.57,0.0,0.16,0.21,0.06
202,0.835,0.59,0.0,0.12,0.25,0.04
203,0.8419452839380953,0.55,0.0,0.11,0.28,0.06
204,0.8583333333333334,0.47,0.0,0.14,0.34,0.05
205,0.8814610384238017,0.42,0.0,0.23,0.32,0.03
206,0.8916666666666667,0.48,0.0,0.26,0.2,0.06
207,0.8999999999999997,0.45,0.0,0.32,0.19,0.04
208,0.9450000000000002,0.38,0.0,0.47,0.1,0.05
209,0.6558333333333333,0.38,0.0,0.6,0.01,0.01
210,0.6991666666666666,0.5,0.0,0.48,0.0,0.02
211,0.72,0.55,0.0,0.41,0.01,0.03
212,0.7749999999999999,0.63,0.0,0.31,0.01,0.05
213,0.7741666666666669,0.69,0.0,0.19,0.05,0.07
214,0.9083333333333334,0.66,0.0,0.18,0.08,0.08
215,0.9333333333333335,0.61,0.0,0.25,0.07,0.07
216,0.9483333333333335,0.63,0.0,0.25,0.03,0.09
217,0.9446520208732389,0.57,0.0,0.31,0.04,0.08
218,0.9496520208732389,0.54,0.0,0.38,0.02,0.06
219,0.6916666666666665,0.57,0.0,0.34,0.02,0.07
220,0.767787693319434,0.63,0.0,0.28,0.06,0.03
221,0.7966666666666667,0.7,0.0,0.23,0.06,0.01
222,0.8499999999999999,0.74,0.0,0.11,0.12,0.03
223,0.84,0.79,0.0,0.1,0.09,0.02
224,0.9150000000000003,0.72,0.0,0.1,0.16,0.02
225,0.9233333333333335,0.73,0.0,0.11,0.14,0.02
226,0.9450000000000004,0.83,0.0,0.08,0.06,0.03
227,0.9266666666666665,0.81,0.0,0.06,0.09,0.04
228,0.9549999999999998,0.78,0.0,0.14,0.05,0.03
229,0.8133333333333332,0.77,0.0,0.1,0.11,0.02
230,0.8166666666666668,0.68,0.0,0.17,0.14,0.01
231,0.8152385635200861,0.75,0.0,0.09,0.14,0.02
232,0.8585718968534195,0.77,0.0,0.05,0.16,0.02
233,0.8488104603735054,0.66,0.0,0.1,0.23,0.01
234,0.8683333333333336,0.63,0.0,0.06,0.27,0.04
235,0.869306956378156,0.53,0.0,0.14,0.24,0.09
236,0.8793069563781561,0.59,0.0,0.15,0.14,0.12
237,0.9049053266787648,0.56,0.0,0.23,0.11,0.1
238,0.8982386600120982,0.52,0.0,0.25,0.16,0.07
239,0.7116666666666667,0.52,0.0,0.28,0.12,0.08
240,0.7399999999999999,0.54,0.0,0.19,0.19,0.08
241,0.8366666666666666,0.56,0.0,0.15,0.23,0.06
242,0.865,0.6,0.0,0.12,0.25,0.03
243,0.8066666666666668,0.59,0.0,0.13,0.22,0.06
244,0.8666666666666668,0.56,0.0,0.1,0.31,0.03
245,0.8957875302561671,0.57,0.0,0.16,0.21,0.06
246,0.9257875302561671,0.58,0.0,0.21,0.13,0.08
247,0.9281560319706427,0.49,0.0,0.3,0.15,0.06
248,0.9280673812892971,0.54,0.0,0.28,0.14,0.04
249,0.7383333333333333,0.59,0.0,0.29,0.08,0.04
250,0.7616666666666667,0.6,0.0,0.22,0.15,0.03
251,0.8133333333333332,0.58,0.0,0.14,0.26,0.02
252,0.8416666666666666,0.61,0.0,0.11,0.26,0.02
253,0.8566666666666667,0.51,0.0,0.08,0.34,0.07
254,0.8483333333333336,0.44,0.0,0.09,0.42,0.05
255,0.853333333333333,0.5,0.0,0.05,0.43,0.02
256,0.8600000000000001,0.54,0.0,0.05,0.38,0.03
257,0.8866666666666666,0.52,0.0,0.1,0.33,0.05
258,0.8938805263410943,0.49,0.0,0.2,0.25,0.06
259,0.7416666666666668,0.51,0.0,0.22,0.19,0.08
260,0.7799999999999998,0.51,0.0,0.15,0.23,0.11
261,0.875,0.55,0.0,0.05,0.32,0.08
262,0.84,0.46,0.0,0.05,0.36,0.13
263,0.8883333333333333,0.42,0.0,0.05,0.46,0.07
264,0.798333333333333,0.35,0.0,0.02,0.53,0.1
265,0.8116666666666668,0.34,0.0,0.08,0.48,0.1
266,0.8183333333333336,0.34,0.0,0.11,0.46,0.09
267,0.8600000000000003,0.45,0.0,0.12,0.36,0.07
268,0.8783333333333335,0.46,0.0,0.17,0.28,0.09
269,0.8033333333333335,0.51,0.0,0.24,0.21,0.04
270,0.7966666666666667,0.57,0.0,0.21,0.2,0.02
271,0.8350000000000002,0.51,0.0,0.15,0.31,0.03
272,0.8433333333333333,0.43,0.0,0.17,0.37,0.03
273,0.845,0.36,0.0,0.16,0.44,0.04
274,0.83,0.41,0.0,0.08,0.48,0.03
275,0.8416666666666669,0.37,0.0,0.13,0.43,0.07
276,0.8583333333333332,0.38,0.0,0.19,0.37,0.06
277,0.8900000000000001,0.48,0.0,0.22,0.27,0.03
278,0.9383333333333331,0.49,0.0,0.33,0.16,0.02
279,0.6733333333333335,0.47,0.0,0.41,0.11,0.01
280,0.7515608641471467,0.52,0.0,0.31,0.16,0.01
281,0.8016666666666669,0.54,0.0,0.2,0.24,0.02
282,0.8282275308138136,0.54,0.0,0.16,0.26,0.04
283,0.8165608641471468,0.46,0.0,0.19,0.31,0.04
284,0.8466666666666671,0.42,0.0,0.17,0.36,0.05
285,0.885,0.45,0.0,0.28,0.23,0.04
286,0.8893815530526797,0.47,0.0,0.24,0.22,0.07
287,0.8899999999999999,0.48,0.0,0.26,0.21,0.05
288,0.9216666666666667,0.35,0.0,0.41,0.2,0.04
289,0.66,0.4,0.0,0.39,0.16,0.05
290,0.7516666666666666,0.4,0.0,0.27,0.3,0.03
291,0.8233333333333331,0.41,0.0,0.15,0.4,0.04
292,0.8283333333333333,0.36,0.0,0.14,0.44,0.06
293,0.8416666666666669,0.35,0.0,0.1,0.49,0.06
294,0.7850000000000003,0.31,0.0,0.09,0.57,0.03
295,0.7900000000000001,0.29,0.0,0.11,0.52,0.08
296,0.8310392242161244,0.35,0.0,0.16,0.45,0.04
297,0.8513961646691866,0.37,0.0,0.21,0.36,0.06
298,0.8461645758950879,0.4,0.0,0.18,0.34,0.08
299,0.7483333333333332,0.44,0.0,0.29,0.21,0.06
300,0.8033333333333336,0.54,0.0,0.18,0.2,0.08
301,0.8135722025438163,0.54,0.0,0.13,0.24,0.09
302,0.7816666666666667,0.65,0.0,0.06,0.17,0.12
303,0.8316666666666664,0.63,0.0,0.12,0.17,0.08
304,0.8983333333333333,0.7,0.0,0.07,0.14,0.09
305,0.92,0.71,0.0,0.13,0.13,0.03
306,0.9566666666666667,0.73,0.0,0.17,0.09,0.01
307,0.9616666666666667,0.69,0.0,0.22,0.05,0.04
308,0.975,0.69,0.0,0.28,0.0,0.03
309,0.6783333333333332,0.63,0.0,0.32,0.01,0.04
310,0.75,0.63,0.0,0.27,0.05,0.05
311,0.8183333333333332,0.65,0.0,0.23,0.12,0.0
312,0.8283333333333333,0.53,0.0,0.27,0.2,0.0
313,0.8366666666666667,0.48,0.0,0.17,0.33,0.02
314,0.8566666666666667,0.5,0.0,0.09,0.37,0.04
315,0.8766666666666666,0.52,0.0,0.11,0.3,0.07
316,0.9016666666666668,0.56,0.0,0.14,0.24,0.06
317,0.92,0.58,0.0,0.19,0.18,0.05
318,0.94,0.65,0.0,0.2,0.09,0.06
319,0.8299999999999998,0.74,0.0,0.16,0.06,0.04
320,0.8835298639714262,0.74,0.0,0.14,0.09,0.03
321,0.8666666666666666,0.74,0.0,0.1,0.13,0.03
322,0.893529863971426,0.74,0.0,0.09,0.16,0.01
323,0.8633333333333333,0.77,0.0,0.09,0.13,0.01
324,0.9166666666666667,0.71,0.0,0.09,0.18,0.02
325,0.9566666666666666,0.74,0.0,0.19,0.05,0.02
326,0.95,0.7,0.0,0.23,0.04,0.03
327,0.9433333333333331,0.66,0.0,0.24,0.06,0.04
328,0.9416666666666669,0.64,0.0,0.24,0.09,0.03
329,0.8133333333333332,0.65,0.0,0.25,0.1,0.0
330,0.8166666666666665,0.63,0.0,0.26,0.11,0.0
331,0.835,0.62,0.0,0.18,0.18,0.02
332,0.8716666666666666,0.73,0.0,0.12,0.15,0.0
333,0.8600000000000001,0.76,0.0,0.05,0.18,0.01
334,0.89,0.7,0.0,0.05,0.24,0.01
335,0.8910428647548467,0.61,0.0,0.11,0.25,0.03
336,0.9100000000000001,0.62,0.0,0.15,0.21,0.02
337,0.9216666666666667,0.59,0.0,0.25,0.13,0.03
338,0.9283333333333337,0.62,0.0,0.24,0.13,0.01
339,0.7383333333333333,0.65,0.0,0.21,0.12,0.02
340,0.8183333333333335,0.71,0.0,0.14,0.14,0.01
341,0.8759831214067184,0.7,0.0,0.05,0.25,0.0
342,0.8526497880733852,0.7,0.0,0.04,0.26,0.0
343,0.8739324856268739,0.64,0.0,0.04,0.29,0.03
344,0.8950000000000006,0.67,0.0,0.06,0.25,0.02
345,0.8918485631597299,0.66,0.0,0.08,0.23,0.03
346,0.9018688617069158,0.69,0.0,0.08,0.2,0.03
347,0.9551010975201244,0.77,0.0,0.12,0.1,0.01
348,0.9511805251240854,0.77,0.0,0.13,0.09,0.01
349,0.7825,0.71,0.0,0.19,0.07,0.03
350,0.841204640973223,0.72,0.0,0.15,0.12,0.01
351,0.8528713076398897,0.69,0.0,0.16,0.11,0.04
352,0.845,0.74,0.0,0.16,0.08,0.02
353,0.8229702322091215,0.77,0.0,0.12,0.09,0.02
354,0.9366666666666665,0.72,0.0,0.11,0.13,0.04
355,0.96,0.74,0.0,0.14,0.09,0.03
356,0.9583333333333335,0.74,0.0,0.12,0.1,0.04
357,0.9683333333333334,0.74,0.0,0.19,0.06,0.01
358,0.9633333333333334,0.62,0.0,0.27,0.08,0.03
359,0.745,0.59,0.0,0.28,0.1,0.03
360,0.7983333333333333,0.66,0.0,0.2,0.11,0.03
361,0.8383333333333333,0.76,0.0,0.08,0.13,0.03
362,0.8666666666666667,0.67,0.0,0.1,0.21,0.02
363,0.8466666666666667,0.65,0.0,0.07,0.22,0.06
364,0.8916666666666668,0.64,0.0,0.05,0.25,0.06
365,0.9316666666666669,0.68,0.0,0.1,0.17,0.05
366,0.9331510613637575,0.62,0.0,0.21,0.14,0.03
367,0.9376880050808059,0.65,0.0,0.19,0.11,0.05
368,0.9416666666666668,0.61,0.0,0.21,0.13,0.05
369,0.8066666666666664,0.56,0.0,0.22,0.15,0.07
370,0.8283333333333333,0.64,0.0,0.1,0.22,0.04
371,0.8633333333333333,0.56,0.0,0.08,0.32,0.04
372,0.8483333333333333,0.48,0.0,0.09,0.36,0.07
373,0.8549999999999999,0.45,0.0,0.07,0.43,0.05
374,0.7883333333333333,0.34,0.0,0.05,0.57,0.04
375,0.8250000000000003,0.38,0.0,0.11,0.48,0.03
376,0.8483333333333334,0.45,0.0,0.14,0.38,0.03
377,0.8733333333333334,0.48,0.0,0.17,0.34,0.01
378,0.8733333333333338,0.45,0.0,0.23,0.3,0.02
379,0.8383333333333333,0.52,0.0,0.19,0.28,0.01
380,0.8833333333333334,0.47,0.0,0.12,0.4,0.01
381,0.8533333333333334,0.42,0.0,0.11,0.43,0.04
382,0.8641853918087888,0.4,0.0,0.11,0.46,0.03
383,0.8858520584754556,0.33,0.0,0.09,0.56,0.02
384,0.7549999999999997,0.27,0.0,0.04,0.64,0.05
385,0.770292206894551,0.26,0.0,0.06,0.58,0.1
386,0.7867532413673075,0.23,0.0,0.17,0.48,0.12
387,0.8089886158127325,0.31,0.0,0.2,0.35,0.14
388,0.8221941660633669,0.35,0.0,0.23,0.28,0.14
389,0.7616666666666667,0.34,0.0,0.3,0.21,0.15
390,0.7533333333333332,0.32,0.0,0.26,0.26,0.16
391,0.7683333333333331,0.32,0.0,0.21,0.31,0.16
392,0.8083333333333335,0.31,0.0,0.25,0.34,0.1
393,0.8416666666666669,0.31,0.0,0.22,0.41,0.06
394,0.8016666666666669,0.38,0.0,0.21,0.36,0.05
395,0.7983333333333333,0.4,0.0,0.23,0.3,0.07
396,0.8047022800366271,0.42,0.0,0.21,0.28,0.09
397,0.8316666666666664,0.47,0.0,0.2,0.27,0.06
398,0.846666666666667,0.39,0.0,0.26,0.27,0.08
399,0.7666666666666666,0.4,0.0,0.35,0.2,0.05
400,0.7833333333333335,0.37,0.0,0.32,0.21,0.1
401,0.7850000000000003,0.45,0.0,0.28,0.17,0.1
402,0.815,0.54,0.0,0.19,0.18,0.09
403,0.82,0.51,0.0,0.2,0.2,0.09
404,0.8366666666666667,0.57,0.0,0.15,0.2,0.08
405,0.8569713853306538,0.54,0.0,0.23,0.13,0.1
406,0.8833333333333335,0.56,0.0,0.27,0.1,0.07
407,0.9070326847980641,0.48,0.0,0.34,0.14,0.04
408,0.9233333333333333,0.49,0.0,0.37,0.1,0.04
409,0.6933333333333331,0.4,0.0,0.46,0.1,0.04
410,0.7083333333333331,0.39,0.0,0.47,0.09,0.05
411,0.7166666666666667,0.47,0.0,0.36,0.15,0.02
412,0.7883333333333334,0.52,0.0,0.24,0.18,0.06
413,0.8033333333333331,0.52,0.0,0.16,0.27,0.05
414,0.908333333333333,0.45,0.0,0.18,0.31,0.06
415,0.905,0.42,0.0,0.18,0.33,0.07
416,0.912792720534949,0.48,0.0,0.17,0.26,0.09
417,0.9126271387314766,0.43,0.0,0.22,0.22,0.13
418,0.9132334885426847,0.42,0.0,0.25,0.14,0.19
419,0.7216666666666669,0.42,0.0,0.27,0.12,0.19
420,0.7653415289201785,0.47,0.0,0.21,0.13,0.19
421,0.8466666666666667,0.54,0.0,0.15,0.18,0.13
422,0.81,0.55,0.0,0.13,0.16,0.16
423,0.8084705320892938,0.52,0.0,0.14,0.19,0.15
424,0.8766666666666666,0.52,0.0,0.13,0.22,0.13
425,0.9166520733293466,0.63,0.0,0.14,0.16,0.07
426,0.9383333333333336,0.69,0.0,0.15,0.1,0.06
427,0.9450000000000002,0.71,0.0,0.17,0.05,0.07
428,0.9433333333333335,0.66,0.0,0.19,0.08,0.07
429,0.77,0.63,0.0,0.17,0.1,0.1
430,0.8041290651886434,0.63,0.0,0.13,0.14,0.1
431,0.840262249982966,0.66,0.0,0.08,0.17,0.09
432,0.8844830733900652,0.64,0.0,0.12,0.2,0.04
433,0.8916080189730287,0.58,0.0,0.08,0.31,0.03
434,0.8716666666666665,0.48,0.0,0.11,0.39,0.02
435,0.87,0.49,0.0,0.11,0.35,0.05
436,0.8786849871050544,0.43,0.0,0.18,0.27,0.12
437,0.8890598114041052,0.39,0.0,0.24,0.28,0.09
438,0.8916666666666664,0.42,0.0,0.21,0.31,0.06
439,0.7883333333333334,0.44,0.0,0.22,0.23,0.11
440,0.8300000000000002,0.52,0.0,0.18,0.22,0.08
441,0.8633333333333333,0.54,0.0,0.14,0.29,0.03
442,0.8599115805074667,0.5,0.0,0.13,0.34,0.03
443,0.8758105125064161,0.58,0.0,0.09,0.28,0.05
444,0.8633333333333337,0.64,0.0,0.06,0.29,0.01
445,0.8916666666666667,0.65,0.0,0.1,0.23,0.02
446,0.9100000000000001,0.68,0.0,0.08,0.21,0.03
447,0.8933333333333333,0.69,0.0,0.07,0.23,0.01
448,0.9116666666666667,0.71,0.0,0.04,0.22,0.03
449,0.7825000000000002,0.7,0.0,0.13,0.15,0.02
450,0.7827735943220446,0.61,0.0,0.12,0.23,0.04
451,0.8506674612339004,0.67,0.0,0.07,0.2,0.06
452,0.8080015891344674,0.63,0.0,0.08,0.21,0.08
453,0.7931674612339004,0.58,0.0,0.12,0.2,0.1
454,0.8433333333333334,0.59,0.0,0.13,0.18,0.1
455,0.85,0.49,0.0,0.17,0.19,0.15
456,0.8566666666666666,0.44,0.0,0.27,0.17,0.12
