,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3549500033812612,1.0,0.0,0.0,0.0,0.0
1,0.3629381209905582,0.96,0.0,0.02,0.02,0.0
2,0.36267898935285414,0.83,0.0,0.15,0.02,0.0
3,0.4420286319985431,0.76,0.0,0.15,0.08,0.01
4,0.9516666666666669,0.74,0.0,0.11,0.14,0.01
5,0.9499999999999997,0.72,0.0,0.12,0.12,0.04
6,0.9572581189472708,0.73,0.0,0.1,0.08,0.09
7,0.9572581189472706,0.71,0.0,0.14,0.06,0.09
8,0.9650000000000002,0.7,0.0,0.17,0.06,0.07
9,0.45000000000000007,0.72,0.0,0.19,0.07,0.02
10,0.548333333333333,0.81,0.0,0.07,0.09,0.03
11,0.6516666666666664,0.72,0.0,0.04,0.18,0.06
12,0.8316666666666669,0.66,0.0,0.02,0.29,0.03
13,0.8451893017306403,0.6,0.0,0.02,0.35,0.03
14,0.8916666666666666,0.52,0.0,0.06,0.37,0.05
15,0.8799999999999997,0.45,0.0,0.12,0.38,0.05
16,0.9049999999999998,0.46,0.0,0.21,0.28,0.05
17,0.8966666666666666,0.47,0.0,0.18,0.28,0.07
18,0.8916666666666663,0.39,0.0,0.23,0.32,0.06
19,0.7499999999999999,0.51,0.0,0.24,0.18,0.07
20,0.7891499104484019,0.6,0.0,0.17,0.17,0.06
21,0.7924832437817354,0.6,0.0,0.19,0.16,0.05
22,0.8148858417217117,0.66,0.0,0.1,0.19,0.05
23,0.8697336306839941,0.6,0.0,0.07,0.23,0.1
24,0.8366666666666667,0.57,0.0,0.07,0.22,0.14
25,0.8116666666666665,0.53,0.0,0.05,0.25,0.17
26,0.8349999999999999,0.47,0.0,0.14,0.24,0.15
27,0.8133333333333336,0.45,0.0,0.18,0.22,0.15
28,0.8816666666666667,0.57,0.0,0.18,0.15,0.1
29,0.7466666666666666,0.6,0.0,0.2,0.08,0.12
30,0.7501308572247326,0.56,0.0,0.18,0.11,0.15
