,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.831250746564237,1.0,0.0,0.0,0.0,0.0
1,0.814934833895292,0.89,0.0,0.08,0.03,0.0
2,0.8052882027412199,0.8,0.0,0.12,0.04,0.04
3,0.8041128248098574,0.83,0.0,0.11,0.04,0.02
4,0.9749999999999999,0.76,0.0,0.16,0.06,0.02
5,0.97,0.66,0.0,0.23,0.1,0.01
6,0.98,0.68,0.0,0.25,0.05,0.02
7,0.9783333333333333,0.63,0.0,0.3,0.07,0.0
8,0.9666666666666665,0.53,0.0,0.37,0.08,0.02
9,0.4641666666666665,0.43,0.0,0.45,0.09,0.03
10,0.5549999999999997,0.45,0.0,0.35,0.18,0.02
11,0.6633333333333331,0.43,0.0,0.22,0.29,0.06
12,0.735,0.41,0.0,0.18,0.34,0.07
13,0.7683333333333333,0.32,0.0,0.15,0.44,0.09
14,0.835,0.31,0.0,0.11,0.47,0.11
15,0.8516666666666665,0.35,0.0,0.17,0.34,0.14
16,0.8616666666666667,0.34,0.0,0.17,0.36,0.13
17,0.8650000000000001,0.34,0.0,0.18,0.32,0.16
18,0.871666666666667,0.39,0.0,0.15,0.32,0.14
19,0.755,0.36,0.0,0.19,0.31,0.14
20,0.7666666666666667,0.35,0.0,0.18,0.37,0.1
21,0.8314638057830525,0.27,0.0,0.1,0.52,0.11
22,0.8691666666666664,0.21,0.0,0.09,0.64,0.06
23,0.8657564579241571,0.2,0.0,0.09,0.64,0.07
24,0.783333333333333,0.26,0.0,0.08,0.6,0.06
25,0.7966666666666667,0.37,0.0,0.04,0.53,0.06
26,0.8000000000000002,0.35,0.0,0.07,0.49,0.09
27,0.8289074347882232,0.4,0.0,0.14,0.36,0.1
28,0.8249999999999998,0.35,0.0,0.17,0.39,0.09
29,0.8233333333333335,0.4,0.0,0.19,0.35,0.06
30,0.8116666666666668,0.43,0.0,0.15,0.37,0.05
31,0.8283333333333335,0.42,0.0,0.12,0.4,0.06
32,0.8666666666666666,0.43,0.0,0.1,0.44,0.03
33,0.8716666666666666,0.4,0.0,0.04,0.53,0.03
34,0.8149999999999998,0.38,0.0,0.04,0.52,0.06
35,0.8049999999999998,0.33,0.0,0.08,0.53,0.06
36,0.842074601831429,0.36,0.0,0.16,0.4,0.08
37,0.8408158703295249,0.41,0.0,0.08,0.35,0.16
38,0.8316666666666667,0.41,0.0,0.08,0.34,0.17
39,0.7933333333333336,0.38,0.0,0.15,0.31,0.16
40,0.825,0.38,0.0,0.15,0.37,0.1
41,0.8016666666666669,0.38,0.0,0.09,0.44,0.09
42,0.8616666666666667,0.39,0.0,0.06,0.45,0.1
43,0.8716666666666667,0.39,0.0,0.04,0.5,0.07
44,0.8000000000000003,0.42,0.0,0.02,0.53,0.03
45,0.8133333333333336,0.4,0.0,0.02,0.55,0.03
46,0.81,0.42,0.0,0.03,0.51,0.04
47,0.8399999999999999,0.41,0.0,0.06,0.48,0.05
48,0.8533333333333337,0.47,0.0,0.08,0.4,0.05
49,0.8033333333333332,0.47,0.0,0.16,0.31,0.06
50,0.8199999999999998,0.39,0.0,0.08,0.45,0.08
51,0.8633333333333333,0.29,0.0,0.06,0.58,0.07
52,0.8707460889560288,0.4,0.0,0.03,0.5,0.07
53,0.8986436810921199,0.37,0.0,0.04,0.52,0.07
54,0.8066666666666668,0.32,0.0,0.03,0.6,0.05
55,0.8050000000000002,0.34,0.0,0.06,0.55,0.05
56,0.8350000000000002,0.43,0.0,0.07,0.45,0.05
57,0.8783333333333335,0.47,0.0,0.13,0.34,0.06
58,0.8899999999999997,0.45,0.0,0.22,0.25,0.08
59,0.7491666666666668,0.51,0.0,0.2,0.18,0.11
60,0.7766666666666667,0.55,0.0,0.18,0.19,0.08
61,0.7766666666666666,0.51,0.0,0.19,0.21,0.09
62,0.79,0.55,0.0,0.2,0.18,0.07
63,0.8283333333333335,0.6,0.0,0.11,0.22,0.07
64,0.8633333333333336,0.53,0.0,0.11,0.3,0.06
65,0.8683333333333334,0.49,0.0,0.2,0.25,0.06
66,0.881666666666667,0.49,0.0,0.21,0.26,0.04
67,0.928178677072231,0.52,0.0,0.31,0.14,0.03
68,0.9331786770722313,0.43,0.0,0.41,0.13,0.03
69,0.6866666666666665,0.45,0.0,0.39,0.12,0.04
70,0.735,0.44,0.0,0.39,0.15,0.02
71,0.7316666666666667,0.44,0.0,0.28,0.24,0.04
72,0.7799999999999998,0.55,0.0,0.2,0.21,0.04
73,0.8299999999999998,0.54,0.0,0.18,0.22,0.06
74,0.865,0.5,0.0,0.13,0.3,0.07
75,0.8983333333333333,0.56,0.0,0.16,0.24,0.04
76,0.9316479074036839,0.58,0.0,0.25,0.1,0.07
77,0.9248546832669792,0.58,0.0,0.27,0.07,0.08
78,0.9130510022042856,0.62,0.0,0.23,0.07,0.08
79,0.6933333333333332,0.61,0.0,0.29,0.05,0.05
80,0.7883333333333334,0.76,0.0,0.14,0.09,0.01
81,0.7933333333333333,0.73,0.0,0.16,0.07,0.04
82,0.8916666666666666,0.82,0.0,0.06,0.07,0.05
83,0.8762496508000572,0.77,0.0,0.06,0.12,0.05
84,0.9150000000000001,0.77,0.0,0.07,0.15,0.01
85,0.945,0.75,0.0,0.13,0.12,0.0
86,0.9533333333333335,0.79,0.0,0.13,0.08,0.0
87,0.9466666666666665,0.7,0.0,0.24,0.05,0.01
88,0.9616666666666669,0.68,0.0,0.26,0.06,0.0
89,0.75,0.68,0.0,0.29,0.03,0.0
90,0.8408333333333331,0.77,0.0,0.18,0.04,0.01
91,0.795,0.71,0.0,0.19,0.08,0.02
92,0.8233333333333333,0.67,0.0,0.18,0.09,0.06
93,0.8312712846372371,0.65,0.0,0.15,0.12,0.08
94,0.9333333333333337,0.71,0.0,0.1,0.13,0.06
95,0.9449999999999998,0.74,0.0,0.13,0.11,0.02
96,0.9666666666666667,0.69,0.0,0.24,0.06,0.01
97,0.9468707842578737,0.64,0.0,0.23,0.1,0.03
98,0.9572486644032274,0.68,0.0,0.22,0.06,0.04
99,0.69,0.54,0.0,0.34,0.05,0.07
100,0.7216666666666667,0.56,0.0,0.31,0.05,0.08
101,0.7316666666666667,0.65,0.0,0.23,0.07,0.05
102,0.795,0.72,0.0,0.12,0.12,0.04
103,0.8166666666666668,0.61,0.0,0.15,0.22,0.02
104,0.8783333333333333,0.53,0.0,0.11,0.31,0.05
105,0.8733333333333337,0.49,0.0,0.14,0.3,0.07
106,0.8570868684494232,0.48,0.0,0.14,0.3,0.08
107,0.8776711622716146,0.49,0.0,0.2,0.25,0.06
108,0.889415706177809,0.46,0.0,0.32,0.16,0.06
109,0.7716666666666668,0.5,0.0,0.31,0.13,0.06
110,0.7417467515776582,0.41,0.0,0.3,0.18,0.11
111,0.8067467515776579,0.38,0.0,0.26,0.26,0.1
112,0.8250000000000002,0.43,0.0,0.18,0.28,0.11
113,0.8259861358675726,0.37,0.0,0.19,0.33,0.11
114,0.8133333333333336,0.35,0.0,0.16,0.37,0.12
115,0.8166666666666663,0.36,0.0,0.16,0.35,0.13
116,0.8566666666666669,0.34,0.0,0.26,0.3,0.1
117,0.8750000000000001,0.37,0.0,0.28,0.22,0.13
118,0.8883333333333333,0.4,0.0,0.3,0.18,0.12
119,0.7133333333333333,0.43,0.0,0.34,0.11,0.12
120,0.805,0.48,0.0,0.24,0.14,0.14
121,0.8033333333333332,0.49,0.0,0.23,0.14,0.14
122,0.8150000000000002,0.39,0.0,0.22,0.29,0.1
123,0.8364268063080881,0.4,0.0,0.14,0.36,0.1
124,0.8183333333333336,0.36,0.0,0.12,0.42,0.1
125,0.8350000000000002,0.43,0.0,0.12,0.34,0.11
126,0.8516666666666671,0.43,0.0,0.16,0.29,0.12
127,0.8483333333333333,0.41,0.0,0.17,0.26,0.16
128,0.8583333333333336,0.37,0.0,0.18,0.27,0.18
129,0.7450000000000001,0.38,0.0,0.25,0.19,0.18
130,0.7800000000000001,0.48,0.0,0.2,0.23,0.09
131,0.8016666666666665,0.58,0.0,0.13,0.23,0.06
132,0.8169342397935153,0.5,0.0,0.17,0.27,0.06
133,0.8745680263569402,0.47,0.0,0.16,0.3,0.07
134,0.8250000000000002,0.53,0.0,0.06,0.3,0.11
135,0.8201048927391309,0.52,0.0,0.1,0.28,0.1
136,0.8783333333333335,0.59,0.0,0.15,0.2,0.06
137,0.8783333333333335,0.5,0.0,0.25,0.19,0.06
138,0.9299999999999998,0.54,0.0,0.33,0.08,0.05
139,0.7383333333333333,0.47,0.0,0.38,0.09,0.06
140,0.775,0.43,0.0,0.28,0.22,0.07
141,0.7833333333333331,0.42,0.0,0.22,0.3,0.06
142,0.8369342034568811,0.45,0.0,0.14,0.33,0.08
143,0.8283333333333333,0.49,0.0,0.1,0.34,0.07
144,0.8500000000000003,0.53,0.0,0.07,0.33,0.07
145,0.8849999999999999,0.62,0.0,0.09,0.25,0.04
146,0.9033333333333335,0.62,0.0,0.13,0.23,0.02
147,0.89,0.61,0.0,0.19,0.18,0.02
148,0.9283333333333335,0.6,0.0,0.27,0.11,0.02
149,0.7333333333333334,0.6,0.0,0.28,0.1,0.02
150,0.7783333333333334,0.55,0.0,0.24,0.2,0.01
151,0.8099999999999998,0.5,0.0,0.21,0.27,0.02
152,0.818333333333333,0.45,0.0,0.2,0.3,0.05
153,0.843333333333333,0.48,0.0,0.14,0.37,0.01
