,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8796299107352964,1.0,0.0,0.0,0.0,0.0
1,0.8770491068050227,0.89,0.0,0.08,0.03,0.0
2,0.8438257069782777,0.78,0.0,0.12,0.08,0.02
3,0.8601268868189323,0.75,0.0,0.14,0.09,0.02
4,0.9733333333333333,0.71,0.0,0.17,0.1,0.02
5,0.9683333333333333,0.68,0.0,0.17,0.12,0.03
6,0.947239036668191,0.63,0.0,0.17,0.17,0.03
7,0.9233837766712394,0.56,0.0,0.24,0.14,0.06
8,0.9572390366681909,0.63,0.0,0.2,0.14,0.03
9,0.46749999999999964,0.57,0.0,0.23,0.19,0.01
10,0.5346646085649975,0.42,0.0,0.21,0.35,0.02
11,0.7166615214124945,0.18,0.0,0.13,0.59,0.1
12,0.8743292171299959,0.11,0.0,0.05,0.79,0.05
13,0.8617399131950993,0.06,0.0,0.05,0.79,0.1
14,0.7616666666666668,0.03,0.0,0.01,0.86,0.1
15,0.7683333333333331,0.05,0.0,0.01,0.82,0.12
16,0.7783660337514041,0.06,0.0,0.03,0.71,0.2
17,0.7895383870072282,0.08,0.0,0.07,0.66,0.19
18,0.8052428205071801,0.09,0.0,0.1,0.66,0.15
19,0.7733333333333334,0.04,0.0,0.14,0.57,0.25
20,0.8383333333333333,0.04,0.0,0.05,0.69,0.22
21,0.8398999160455692,0.02,0.0,0.02,0.78,0.18
22,0.8829556614578198,0.01,0.0,0.01,0.85,0.13
23,0.8777781574911669,0.01,0.0,0.01,0.87,0.11
24,0.753333333333333,0.01,0.0,0.0,0.83,0.16
25,0.7725253826052152,0.01,0.0,0.0,0.86,0.13
26,0.7558587159385488,0.0,0.0,0.0,0.83,0.17
27,0.7617174318770975,0.01,0.0,0.0,0.71,0.28
28,0.7718129077089891,0.0,0.0,0.01,0.67,0.32
29,0.8,0.0,0.0,0.02,0.63,0.35
30,0.8436191089560012,0.0,0.0,0.0,0.73,0.27
31,0.8659744379957435,0.02,0.0,0.01,0.75,0.22
32,0.8902857756226679,0.01,0.0,0.0,0.81,0.18
33,0.8736191089560011,0.01,0.0,0.0,0.79,0.2
34,0.7383333333333333,0.0,0.0,0.0,0.81,0.19
35,0.73,0.0,0.0,0.0,0.79,0.21
36,0.7149999999999999,0.0,0.0,0.0,0.74,0.26
37,0.7183333333333334,0.01,0.0,0.0,0.67,0.32
38,0.7151982803568512,0.02,0.0,0.0,0.67,0.31
39,0.8283333333333335,0.02,0.0,0.0,0.71,0.27
40,0.8450000000000002,0.01,0.0,0.0,0.76,0.23
41,0.9099999999999998,0.01,0.0,0.0,0.83,0.16
42,0.8983333333333333,0.0,0.0,0.0,0.81,0.19
43,0.9166666666666667,0.0,0.0,0.0,0.89,0.11
44,0.7133333333333333,0.0,0.0,0.0,0.82,0.18
45,0.7066666666666667,0.0,0.0,0.01,0.77,0.22
46,0.7116666666666664,0.0,0.0,0.0,0.78,0.22
47,0.7016666666666665,0.02,0.0,0.0,0.72,0.26
48,0.7055900620895912,0.02,0.0,0.0,0.68,0.3
49,0.8233333333333333,0.01,0.0,0.0,0.67,0.32
50,0.8683333333333333,0.0,0.0,0.0,0.79,0.21
51,0.8716666666666667,0.02,0.0,0.0,0.79,0.19
52,0.8383333333333333,0.0,0.0,0.01,0.77,0.22
53,0.8666666666666667,0.0,0.0,0.0,0.82,0.18
54,0.7066666666666664,0.0,0.0,0.0,0.86,0.14
55,0.6974629384406121,0.01,0.0,0.0,0.81,0.18
56,0.6919245168197247,0.02,0.0,0.0,0.84,0.14
57,0.6909305134693209,0.02,0.0,0.0,0.82,0.16
58,0.7016666666666665,0.02,0.0,0.0,0.79,0.19
59,0.8583333333333333,0.02,0.0,0.0,0.73,0.25
60,0.8733333333333332,0.01,0.0,0.0,0.79,0.2
61,0.8534417351666923,0.02,0.0,0.0,0.74,0.24
62,0.8684417351666922,0.01,0.0,0.0,0.75,0.24
63,0.8539942301216072,0.01,0.0,0.0,0.74,0.25
64,0.708333333333333,0.02,0.0,0.0,0.72,0.26
65,0.739612713324101,0.04,0.0,0.0,0.7,0.26
66,0.7382462843493807,0.04,0.0,0.01,0.59,0.36
67,0.734612713324101,0.03,0.0,0.0,0.67,0.3
68,0.7453495680060093,0.04,0.0,0.0,0.61,0.35
69,0.7566666666666667,0.01,0.0,0.0,0.61,0.38
70,0.8137057524139916,0.04,0.0,0.0,0.65,0.31
71,0.8283333333333333,0.01,0.0,0.0,0.79,0.2
72,0.8416666666666666,0.03,0.0,0.0,0.76,0.21
73,0.8483333333333332,0.08,0.0,0.0,0.75,0.17
