,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
71,0.8466666666666666,0.01,0.0,0.07,0.75,0.17
72,0.85,0.0,0.0,0.05,0.73,0.22
73,0.8543287306416062,0.01,0.0,0.05,0.78,0.16
74,0.7783333333333334,0.02,0.0,0.01,0.86,0.11
75,0.8016666666666664,0.09,0.0,0.02,0.67,0.22
76,0.8049999999999998,0.11,0.0,0.03,0.66,0.2
77,0.8016666666666667,0.13,0.0,0.04,0.65,0.18
78,0.79,0.13,0.0,0.01,0.62,0.24
79,0.81,0.13,0.0,0.01,0.64,0.22
80,0.8499528744678692,0.15,0.0,0.0,0.7,0.15
81,0.8065724156024049,0.09,0.0,0.0,0.71,0.2
82,0.8211343864777538,0.08,0.0,0.02,0.67,0.23
83,0.8343734687468256,0.09,0.0,0.0,0.69,0.22
84,0.7400000000000003,0.11,0.0,0.01,0.7,0.18
85,0.752329652248009,0.18,0.0,0.01,0.62,0.19
86,0.7686556234106934,0.21,0.0,0.01,0.5,0.28
87,0.7736556234106929,0.15,0.0,0.05,0.6,0.2
88,0.7829926378293506,0.15,0.0,0.07,0.56,0.22
89,0.7516666666666666,0.19,0.0,0.05,0.53,0.23
90,0.7783333333333334,0.11,0.0,0.04,0.65,0.2
91,0.8000000000000003,0.12,0.0,0.01,0.66,0.21
92,0.7883333333333331,0.14,0.0,0.01,0.66,0.19
93,0.8033333333333335,0.11,0.0,0.02,0.67,0.2
94,0.7633333333333333,0.09,0.0,0.01,0.65,0.25
95,0.785,0.13,0.0,0.04,0.61,0.22
96,0.7616666666666668,0.08,0.0,0.06,0.63,0.23
97,0.7783333333333339,0.07,0.0,0.12,0.45,0.36
98,0.7866666666666666,0.04,0.0,0.17,0.38,0.41
99,0.6333333333333332,0.05,0.0,0.15,0.36,0.44
100,0.6683333333333334,0.04,0.0,0.13,0.4,0.43
101,0.7299999999999999,0.06,0.0,0.09,0.48,0.37
102,0.7366666666666666,0.12,0.0,0.08,0.5,0.3
103,0.7983333333333335,0.17,0.0,0.03,0.56,0.24
104,0.8016666666666667,0.19,0.0,0.02,0.66,0.13
105,0.8100000000000003,0.24,0.0,0.06,0.59,0.11
106,0.8249999999999998,0.27,0.0,0.08,0.57,0.08
107,0.8133333333333332,0.27,0.0,0.1,0.54,0.09
108,0.8300000000000002,0.32,0.0,0.07,0.48,0.13
109,0.835,0.39,0.0,0.09,0.43,0.09
110,0.8166666666666669,0.35,0.0,0.06,0.49,0.1
111,0.8050000000000002,0.28,0.0,0.04,0.59,0.09
112,0.8466666666666667,0.35,0.0,0.08,0.53,0.04
113,0.8333333333333333,0.38,0.0,0.04,0.51,0.07
114,0.8583333333333328,0.34,0.0,0.05,0.57,0.04
115,0.8350000000000002,0.28,0.0,0.12,0.55,0.05
116,0.8516666666666665,0.32,0.0,0.11,0.47,0.1
117,0.8783333333333329,0.4,0.0,0.1,0.4,0.1
118,0.8716666666666668,0.35,0.0,0.19,0.32,0.14
119,0.6966666666666665,0.42,0.0,0.25,0.24,0.09
120,0.7450000000000001,0.38,0.0,0.18,0.25,0.19
121,0.7532217193663214,0.32,0.0,0.2,0.31,0.17
122,0.7833333333333333,0.34,0.0,0.19,0.38,0.09
123,0.7883333333333333,0.36,0.0,0.18,0.34,0.12
124,0.8516666666666667,0.38,0.0,0.08,0.39,0.15
125,0.8716666666666667,0.47,0.0,0.17,0.28,0.08
126,0.8810136298252602,0.52,0.0,0.15,0.24,0.09
127,0.8626802964919271,0.44,0.0,0.2,0.21,0.15
128,0.8757736140159842,0.48,0.0,0.25,0.13,0.14
129,0.7766666666666667,0.44,0.0,0.27,0.19,0.1
130,0.8116666666666668,0.53,0.0,0.19,0.21,0.07
131,0.791666666666667,0.59,0.0,0.17,0.21,0.03
132,0.8316666666666667,0.56,0.0,0.18,0.22,0.04
133,0.8233333333333335,0.48,0.0,0.17,0.31,0.04
134,0.85,0.55,0.0,0.1,0.31,0.04
135,0.9083333333333335,0.65,0.0,0.15,0.15,0.05
136,0.9199833521013457,0.59,0.0,0.23,0.14,0.04
137,0.9149833521013457,0.54,0.0,0.25,0.13,0.08
138,0.9124916760506726,0.46,0.0,0.34,0.12,0.08
139,0.7183333333333333,0.44,0.0,0.37,0.11,0.08
140,0.7833333333333331,0.51,0.0,0.3,0.12,0.07
141,0.7683333333333334,0.51,0.0,0.3,0.15,0.04
142,0.8233333333333335,0.48,0.0,0.29,0.19,0.04
143,0.8311587968682249,0.49,0.0,0.2,0.24,0.07
144,0.8550000000000003,0.47,0.0,0.2,0.27,0.06
145,0.8416666666666665,0.42,0.0,0.26,0.26,0.06
146,0.8650000000000001,0.41,0.0,0.31,0.23,0.05
147,0.8749999999999999,0.44,0.0,0.26,0.23,0.07
148,0.9033333333333334,0.54,0.0,0.24,0.19,0.03
149,0.771666666666667,0.56,0.0,0.27,0.12,0.05
150,0.820704128315043,0.61,0.0,0.18,0.16,0.05
151,0.8266666666666665,0.6,0.0,0.18,0.18,0.04
152,0.8466666666666665,0.66,0.0,0.14,0.17,0.03
153,0.8566666666666667,0.63,0.0,0.1,0.24,0.03
154,0.8616666666666668,0.56,0.0,0.1,0.29,0.05
155,0.8833333333333334,0.59,0.0,0.17,0.2,0.04
156,0.8866666666666672,0.61,0.0,0.21,0.15,0.03
157,0.9133333333333333,0.65,0.0,0.21,0.13,0.01
158,0.9316666666666665,0.65,0.0,0.27,0.07,0.01
159,0.74,0.68,0.0,0.18,0.1,0.04
160,0.8383333333333334,0.75,0.0,0.09,0.12,0.04
161,0.8448604436117195,0.74,0.0,0.12,0.1,0.04
162,0.7916666666666667,0.64,0.0,0.17,0.14,0.05
163,0.8191229487486182,0.7,0.0,0.14,0.14,0.02
164,0.8666666666666666,0.68,0.0,0.17,0.13,0.02
165,0.9216666666666667,0.67,0.0,0.21,0.09,0.03
166,0.9233333333333336,0.61,0.0,0.23,0.1,0.06
167,0.9350000000000002,0.61,0.0,0.22,0.12,0.05
168,0.9383333333333332,0.62,0.0,0.29,0.04,0.05
169,0.7083333333333331,0.6,0.0,0.35,0.02,0.03
170,0.785,0.63,0.0,0.22,0.09,0.06
171,0.81,0.63,0.0,0.21,0.13,0.03
172,0.7733333333333334,0.72,0.0,0.21,0.07,0.0
173,0.8566666666666667,0.8,0.0,0.1,0.1,0.0
174,0.9300000000000002,0.73,0.0,0.13,0.14,0.0
175,0.9180451840105656,0.69,0.0,0.13,0.16,0.02
176,0.9237714189923172,0.7,0.0,0.12,0.15,0.03
177,0.9008761713179675,0.67,0.0,0.13,0.13,0.07
178,0.9109824663679692,0.64,0.0,0.16,0.12,0.08
179,0.7933333333333334,0.66,0.0,0.15,0.11,0.08
180,0.7983333333333335,0.66,0.0,0.14,0.12,0.08
181,0.8131916735985664,0.65,0.0,0.11,0.18,0.06
182,0.8266666666666667,0.67,0.0,0.12,0.19,0.02
183,0.8333333333333335,0.66,0.0,0.08,0.22,0.04
184,0.8766666666666668,0.69,0.0,0.05,0.25,0.01
185,0.86,0.66,0.0,0.09,0.24,0.01
186,0.9133340604155471,0.71,0.0,0.1,0.16,0.03
187,0.9221045992613507,0.67,0.0,0.13,0.13,0.07
188,0.937106053425778,0.64,0.0,0.21,0.12,0.03
189,0.7800000000000001,0.61,0.0,0.24,0.11,0.04
190,0.7683333333333333,0.67,0.0,0.16,0.15,0.02
191,0.8300000000000002,0.69,0.0,0.13,0.15,0.03
192,0.865,0.73,0.0,0.11,0.15,0.01
193,0.87,0.69,0.0,0.1,0.21,0.0
194,0.8683333333333334,0.66,0.0,0.08,0.24,0.02
195,0.8750000000000003,0.68,0.0,0.12,0.18,0.02
196,0.8749999999999999,0.67,0.0,0.14,0.17,0.02
197,0.9,0.69,0.0,0.17,0.13,0.01
198,0.9128041881236547,0.69,0.0,0.16,0.14,0.01
199,0.8125,0.62,0.0,0.15,0.21,0.02
200,0.8216666666666668,0.6,0.0,0.12,0.25,0.03
201,0.835,0.6,0.0,0.13,0.25,0.02
202,0.8433333333333334,0.52,0.0,0.1,0.34,0.04
203,0.9,0.51,0.0,0.04,0.43,0.02
204,0.7983333333333333,0.46,0.0,0.03,0.44,0.07
205,0.8350000000000003,0.49,0.0,0.02,0.41,0.08
206,0.8516666666666665,0.44,0.0,0.07,0.39,0.1
207,0.8716666666666668,0.52,0.0,0.06,0.35,0.07
208,0.9133333333333333,0.61,0.0,0.1,0.24,0.05
209,0.8216666666666668,0.58,0.0,0.15,0.23,0.04
210,0.8366666666666669,0.65,0.0,0.15,0.18,0.02
211,0.8449999999999999,0.63,0.0,0.12,0.24,0.01
212,0.8216666666666665,0.61,0.0,0.15,0.21,0.03
213,0.8799999999999999,0.66,0.0,0.09,0.23,0.02
214,0.9066666666666667,0.66,0.0,0.1,0.23,0.01
215,0.9250000000000003,0.64,0.0,0.18,0.15,0.03
216,0.9014668117918929,0.67,0.0,0.17,0.13,0.03
217,0.9133333333333333,0.61,0.0,0.2,0.16,0.03
218,0.9083333333333331,0.57,0.0,0.21,0.14,0.08
219,0.7866666666666668,0.59,0.0,0.15,0.12,0.14
220,0.79,0.6,0.0,0.14,0.16,0.1
221,0.8358745183095084,0.59,0.0,0.16,0.2,0.05
222,0.8925411849761751,0.64,0.0,0.09,0.23,0.04
223,0.8459568882618588,0.72,0.0,0.07,0.2,0.01
224,0.9066666666666667,0.65,0.0,0.09,0.24,0.02
225,0.9166666666666669,0.71,0.0,0.11,0.14,0.04
226,0.9500000000000003,0.82,0.0,0.06,0.11,0.01
227,0.97,0.85,0.0,0.09,0.06,0.0
228,0.941666666666667,0.8,0.0,0.14,0.06,0.0
229,0.7716666666666667,0.8,0.0,0.14,0.06,0.0
230,0.87,0.85,0.0,0.08,0.07,0.0
231,0.8833333333333333,0.83,0.0,0.09,0.07,0.01
232,0.885,0.83,0.0,0.07,0.1,0.0
233,0.8499999999999999,0.76,0.0,0.14,0.09,0.01
234,0.915,0.74,0.0,0.11,0.13,0.02
235,0.9333333333333336,0.76,0.0,0.11,0.11,0.02
236,0.9333333333333335,0.76,0.0,0.17,0.07,0.0
237,0.9333333333333335,0.7,0.0,0.22,0.07,0.01
238,0.9379459015939681,0.62,0.0,0.25,0.1,0.03
239,0.7666666666666668,0.57,0.0,0.29,0.08,0.06
240,0.8016666666666667,0.61,0.0,0.23,0.09,0.07
241,0.8273406648280276,0.58,0.0,0.21,0.15,0.06
242,0.8373406648280276,0.64,0.0,0.2,0.14,0.02
243,0.8000000000000003,0.61,0.0,0.21,0.15,0.03
244,0.8616666666666662,0.57,0.0,0.21,0.19,0.03
245,0.8816666666666668,0.63,0.0,0.18,0.16,0.03
246,0.9216666666666669,0.64,0.0,0.22,0.1,0.04
247,0.915,0.58,0.0,0.3,0.1,0.02
248,0.9233333333333333,0.62,0.0,0.28,0.08,0.02
249,0.7916666666666667,0.61,0.0,0.31,0.06,0.02
250,0.795,0.58,0.0,0.26,0.14,0.02
251,0.8433333333333334,0.55,0.0,0.21,0.23,0.01
252,0.7949338032870049,0.57,0.0,0.21,0.17,0.05
253,0.8823328567854957,0.59,0.0,0.15,0.21,0.05
254,0.9183333333333333,0.67,0.0,0.17,0.16,0.0
255,0.91,0.61,0.0,0.22,0.17,0.0
256,0.9250000000000002,0.55,0.0,0.28,0.16,0.01
257,0.9416666666666669,0.61,0.0,0.28,0.09,0.02
258,0.965,0.7,0.0,0.22,0.07,0.01
259,0.8316666666666667,0.66,0.0,0.26,0.06,0.02
260,0.8283333333333333,0.82,0.0,0.11,0.05,0.02
261,0.868557718541341,0.88,0.0,0.05,0.04,0.03
262,0.9002243852080077,0.91,0.0,0.02,0.04,0.03
263,0.915,0.88,0.0,0.05,0.04,0.03
264,0.9400000000000002,0.82,0.0,0.08,0.08,0.02
265,0.9383333333333336,0.78,0.0,0.15,0.06,0.01
266,0.9466666666666668,0.7,0.0,0.25,0.05,0.0
267,0.9416666666666669,0.6,0.0,0.33,0.04,0.03
268,0.9416666666666669,0.54,0.0,0.35,0.08,0.03
269,0.76,0.48,0.0,0.35,0.11,0.06
270,0.7933333333333331,0.5,0.0,0.33,0.12,0.05
271,0.8183333333333332,0.63,0.0,0.19,0.14,0.04
272,0.8433333333333333,0.62,0.0,0.16,0.17,0.05
273,0.8550000000000001,0.63,0.0,0.11,0.21,0.05
274,0.8833333333333332,0.7,0.0,0.09,0.18,0.03
275,0.8849999999999999,0.66,0.0,0.06,0.24,0.04
276,0.905,0.64,0.0,0.08,0.26,0.02
277,0.9000000000000005,0.57,0.0,0.11,0.29,0.03
278,0.9350000000000002,0.64,0.0,0.16,0.18,0.02
279,0.7808333333333333,0.58,0.0,0.27,0.13,0.02
280,0.7566666666666667,0.44,0.0,0.3,0.21,0.05
281,0.8216666666666665,0.5,0.0,0.17,0.25,0.08
282,0.8633333333333333,0.49,0.0,0.12,0.36,0.03
283,0.8816666666666668,0.45,0.0,0.12,0.41,0.02
284,0.8483333333333333,0.47,0.0,0.05,0.44,0.04
285,0.8599180462344453,0.44,0.0,0.12,0.42,0.02
286,0.8449999999999994,0.48,0.0,0.07,0.38,0.07
287,0.8666666666666667,0.51,0.0,0.09,0.33,0.07
288,0.8799999999999999,0.48,0.0,0.13,0.33,0.06
289,0.7866666666666666,0.51,0.0,0.16,0.25,0.08
290,0.8303956540351954,0.48,0.0,0.16,0.29,0.07
291,0.8637031129640301,0.54,0.0,0.07,0.34,0.05
292,0.8703956540351956,0.47,0.0,0.11,0.38,0.04
293,0.8303956540351956,0.42,0.0,0.15,0.39,0.04
294,0.8316666666666669,0.41,0.0,0.15,0.4,0.04
295,0.8249999999999997,0.41,0.0,0.17,0.36,0.06
296,0.8499999999999998,0.4,0.0,0.14,0.39,0.07
297,0.8700000000000001,0.41,0.0,0.2,0.33,0.06
298,0.8883333333333333,0.49,0.0,0.15,0.31,0.05
299,0.7583333333333334,0.48,0.0,0.24,0.23,0.05
300,0.7633333333333334,0.45,0.0,0.24,0.26,0.05
301,0.8348508180670052,0.43,0.0,0.17,0.34,0.06
302,0.8405685048706593,0.47,0.0,0.14,0.34,0.05
303,0.8939839493303567,0.48,0.0,0.08,0.38,0.06
304,0.8583333333333332,0.45,0.0,0.06,0.4,0.09
305,0.8599297572845992,0.46,0.0,0.09,0.37,0.08
306,0.8916651893675731,0.52,0.0,0.1,0.26,0.12
307,0.8981913706034389,0.54,0.0,0.13,0.18,0.15
308,0.9040345975885389,0.46,0.0,0.2,0.16,0.18
309,0.7566666666666666,0.47,0.0,0.27,0.11,0.15
310,0.78,0.45,0.0,0.28,0.13,0.14
311,0.8442034272775392,0.49,0.0,0.2,0.21,0.1
312,0.814203427277539,0.54,0.0,0.18,0.17,0.11
313,0.8678060155670896,0.49,0.0,0.14,0.22,0.15
314,0.8300000000000002,0.62,0.0,0.11,0.17,0.1
315,0.8616666666666667,0.58,0.0,0.13,0.22,0.07
316,0.8866666666666667,0.58,0.0,0.12,0.17,0.13
317,0.8883333333333332,0.59,0.0,0.21,0.13,0.07
318,0.8997065261358848,0.57,0.0,0.2,0.12,0.11
319,0.805,0.52,0.0,0.26,0.12,0.1
320,0.8200000000000002,0.62,0.0,0.19,0.08,0.11
321,0.8733333333333334,0.66,0.0,0.16,0.13,0.05
322,0.87,0.74,0.0,0.1,0.08,0.08
323,0.8933333333333333,0.77,0.0,0.11,0.1,0.02
324,0.8883333333333335,0.83,0.0,0.04,0.1,0.03
325,0.897261808613069,0.78,0.0,0.12,0.08,0.02
326,0.9400000000000002,0.78,0.0,0.14,0.07,0.01
327,0.935,0.75,0.0,0.12,0.12,0.01
328,0.95,0.74,0.0,0.16,0.09,0.01
329,0.82,0.61,0.0,0.25,0.09,0.05
330,0.8575234013065065,0.67,0.0,0.21,0.09,0.03
331,0.8866666666666667,0.71,0.0,0.15,0.09,0.05
332,0.8916666666666667,0.69,0.0,0.16,0.12,0.03
333,0.9133333333333334,0.66,0.0,0.11,0.2,0.03
334,0.91,0.65,0.0,0.14,0.19,0.02
335,0.9066666666666668,0.64,0.0,0.16,0.16,0.04
336,0.8833333333333333,0.61,0.0,0.19,0.16,0.04
337,0.9033333333333335,0.54,0.0,0.2,0.2,0.06
338,0.9333333333333335,0.62,0.0,0.21,0.1,0.07
339,0.8483333333333333,0.62,0.0,0.21,0.1,0.07
340,0.8666666666666666,0.62,0.0,0.2,0.13,0.05
341,0.8833333333333334,0.66,0.0,0.17,0.08,0.09
342,0.8983333333333334,0.64,0.0,0.2,0.14,0.02
343,0.911991692084591,0.65,0.0,0.19,0.14,0.02
344,0.9066666666666668,0.66,0.0,0.17,0.15,0.02
345,0.9216666666666667,0.59,0.0,0.25,0.13,0.03
346,0.9183333333333334,0.57,0.0,0.31,0.09,0.03
347,0.9183333333333333,0.65,0.0,0.23,0.06,0.06
348,0.9116666666666666,0.67,0.0,0.19,0.06,0.08
349,0.9066666666666666,0.68,0.0,0.18,0.11,0.03
350,0.8883333333333333,0.68,0.0,0.19,0.1,0.03
351,0.9083333333333333,0.68,0.0,0.14,0.1,0.08
352,0.9166666666666667,0.7,0.0,0.1,0.17,0.03
353,0.9416666666666668,0.74,0.0,0.07,0.17,0.02
354,0.9133333333333336,0.77,0.0,0.05,0.16,0.02
355,0.935,0.79,0.0,0.08,0.13,0.0
356,0.95,0.8,0.0,0.08,0.12,0.0
357,0.8998137268690354,0.63,0.0,0.16,0.18,0.03
358,0.9116666666666668,0.63,0.0,0.12,0.21,0.04
359,0.9316666666666668,0.66,0.0,0.11,0.19,0.04
360,0.9133333333333336,0.65,0.0,0.13,0.16,0.06
361,0.895,0.57,0.0,0.16,0.23,0.04
362,0.9149999999999998,0.62,0.0,0.12,0.22,0.04
363,0.9233333333333333,0.65,0.0,0.09,0.21,0.05
364,0.8866666666666667,0.65,0.0,0.15,0.17,0.03
365,0.93,0.7,0.0,0.19,0.06,0.05
366,0.8983333333333338,0.72,0.0,0.16,0.07,0.05
367,0.9000000000000005,0.68,0.0,0.17,0.08,0.07
368,0.9183333333333337,0.69,0.0,0.19,0.04,0.08
369,0.7966666666666665,0.56,0.0,0.25,0.08,0.11
370,0.8383333333333333,0.58,0.0,0.19,0.13,0.1
371,0.865,0.58,0.0,0.12,0.22,0.08
372,0.9033333333333331,0.57,0.0,0.07,0.29,0.07
373,0.8716666666666666,0.47,0.0,0.07,0.37,0.09
374,0.8283333333333331,0.49,0.0,0.03,0.43,0.05
375,0.8683333333333333,0.54,0.0,0.06,0.31,0.09
376,0.8466666666666669,0.5,0.0,0.11,0.34,0.05
377,0.8549999999999998,0.4,0.0,0.18,0.35,0.07
378,0.8700000000000001,0.43,0.0,0.22,0.29,0.06
379,0.81,0.45,0.0,0.24,0.18,0.13
380,0.8249999999999998,0.51,0.0,0.15,0.15,0.19
381,0.8499999999999999,0.5,0.0,0.17,0.17,0.16
382,0.8670651436406647,0.51,0.0,0.13,0.21,0.15
383,0.9049999999999998,0.61,0.0,0.08,0.18,0.13
384,0.8433333333333334,0.56,0.0,0.09,0.21,0.14
385,0.8433333333333333,0.53,0.0,0.15,0.21,0.11
386,0.8633333333333334,0.44,0.0,0.17,0.25,0.14
387,0.835,0.33,0.0,0.2,0.27,0.2
388,0.8400000000000002,0.32,0.0,0.22,0.24,0.22
389,0.7983333333333336,0.35,0.0,0.3,0.19,0.16
390,0.856666666666667,0.35,0.0,0.19,0.3,0.16
391,0.8583333333333333,0.38,0.0,0.19,0.27,0.16
392,0.8733333333333333,0.41,0.0,0.15,0.3,0.14
393,0.8799999999999999,0.37,0.0,0.12,0.35,0.16
394,0.8849999999999999,0.48,0.0,0.13,0.28,0.11
395,0.8849999999999997,0.53,0.0,0.12,0.27,0.08
396,0.9233333333333336,0.61,0.0,0.17,0.19,0.03
397,0.8816666666666668,0.51,0.0,0.23,0.23,0.03
398,0.91,0.45,0.0,0.3,0.22,0.03
399,0.868333333333333,0.48,0.0,0.31,0.17,0.04
400,0.8449999999999999,0.47,0.0,0.28,0.19,0.06
401,0.8566666666666665,0.46,0.0,0.24,0.24,0.06
402,0.891666666666667,0.51,0.0,0.18,0.25,0.06
403,0.9116666666666666,0.57,0.0,0.11,0.26,0.06
404,0.831666666666667,0.47,0.0,0.06,0.38,0.09
405,0.8500000000000003,0.51,0.0,0.08,0.29,0.12
406,0.8366666666666663,0.49,0.0,0.09,0.29,0.13
407,0.8433333333333334,0.45,0.0,0.13,0.26,0.16
408,0.8500000000000004,0.44,0.0,0.17,0.23,0.16
409,0.8133333333333332,0.42,0.0,0.22,0.22,0.14
410,0.7854276332072057,0.43,0.0,0.2,0.2,0.17
411,0.825,0.45,0.0,0.19,0.24,0.12
412,0.8566666666666666,0.53,0.0,0.12,0.24,0.11
413,0.8883333333333333,0.64,0.0,0.07,0.25,0.04
414,0.8466666666666672,0.55,0.0,0.12,0.3,0.03
415,0.8566666666666667,0.45,0.0,0.19,0.31,0.05
416,0.87,0.44,0.0,0.19,0.25,0.12
417,0.886666666666667,0.45,0.0,0.21,0.24,0.1
418,0.8699999999999999,0.42,0.0,0.25,0.17,0.16
419,0.7699999999999999,0.44,0.0,0.27,0.16,0.13
420,0.82,0.43,0.0,0.23,0.27,0.07
421,0.8624698029513357,0.33,0.0,0.16,0.41,0.1
422,0.8983333333333333,0.32,0.0,0.12,0.46,0.1
423,0.9200000000000002,0.31,0.0,0.09,0.53,0.07
424,0.7950000000000002,0.31,0.0,0.09,0.56,0.04
425,0.8116666666666668,0.28,0.0,0.09,0.52,0.11
426,0.8066666666666668,0.29,0.0,0.1,0.43,0.18
427,0.8166666666666665,0.31,0.0,0.1,0.39,0.2
428,0.8366666666666666,0.32,0.0,0.16,0.32,0.2
429,0.7966666666666667,0.25,0.0,0.2,0.24,0.31
430,0.8283333333333333,0.29,0.0,0.2,0.3,0.21
431,0.8666666666666667,0.38,0.0,0.18,0.28,0.16
432,0.8716666666666667,0.44,0.0,0.1,0.29,0.17
433,0.8933333333333334,0.4,0.0,0.09,0.37,0.14
434,0.8333333333333336,0.38,0.0,0.12,0.39,0.11
435,0.8599999999999999,0.46,0.0,0.15,0.31,0.08
436,0.8716666666666666,0.44,0.0,0.24,0.24,0.08
437,0.8600000000000001,0.46,0.0,0.26,0.17,0.11
438,0.8783333333333332,0.47,0.0,0.28,0.12,0.13
439,0.7983333333333335,0.4,0.0,0.33,0.17,0.1
440,0.8716138442100761,0.47,0.0,0.23,0.21,0.09
441,0.8599999999999999,0.39,0.0,0.19,0.36,0.06
442,0.9099999999999998,0.42,0.0,0.13,0.44,0.01
443,0.8649999999999999,0.36,0.0,0.11,0.49,0.04
444,0.77,0.27,0.0,0.07,0.61,0.05
445,0.8016666666666663,0.39,0.0,0.06,0.51,0.04
446,0.7949999999999997,0.38,0.0,0.08,0.46,0.08
447,0.7883333333333334,0.36,0.0,0.11,0.42,0.11
448,0.7783333333333335,0.33,0.0,0.1,0.42,0.15
449,0.8500000000000001,0.41,0.0,0.1,0.33,0.16
450,0.8583333333333332,0.34,0.0,0.08,0.43,0.15
451,0.88,0.34,0.0,0.06,0.45,0.15
452,0.8866666666666667,0.38,0.0,0.06,0.41,0.15
453,0.8916666666666664,0.36,0.0,0.08,0.42,0.14
454,0.7766666666666667,0.34,0.0,0.08,0.43,0.15
455,0.8133333333333335,0.38,0.0,0.1,0.32,0.2
456,0.8083333333333331,0.39,0.0,0.1,0.29,0.22
457,0.825,0.34,0.0,0.16,0.31,0.19
