,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9319597947214375,1.0,0.0,0.0,0.0,0.0
1,0.9090394762138442,0.93,0.0,0.04,0.03,0.0
2,0.9116697455995698,0.87,0.0,0.1,0.03,0.0
3,0.8977974354102942,0.85,0.0,0.1,0.05,0.0
4,0.9816666666666666,0.82,0.0,0.1,0.08,0.0
5,0.963333333333333,0.74,0.0,0.1,0.16,0.0
6,0.9666666666666666,0.68,0.0,0.15,0.15,0.02
7,0.96,0.67,0.0,0.14,0.15,0.04
8,0.9499999999999998,0.61,0.0,0.21,0.15,0.03
9,0.475,0.58,0.0,0.19,0.17,0.06
10,0.568333333333333,0.49,0.0,0.16,0.27,0.08
11,0.6966666666666669,0.39,0.0,0.13,0.37,0.11
12,0.7850000000000001,0.34,0.0,0.07,0.45,0.14
13,0.8390780711563589,0.32,0.0,0.06,0.46,0.16
14,0.8566666666666665,0.31,0.0,0.05,0.54,0.1
15,0.8560764100989746,0.34,0.0,0.05,0.47,0.14
16,0.8621528201979493,0.39,0.0,0.06,0.41,0.14
17,0.8632292302969243,0.37,0.0,0.08,0.41,0.14
18,0.8719446141251307,0.35,0.0,0.08,0.34,0.23
19,0.6733333333333333,0.33,0.0,0.1,0.3,0.27
20,0.7406590336435853,0.28,0.0,0.12,0.43,0.17
21,0.8100000000000002,0.17,0.0,0.09,0.62,0.12
22,0.8133333333333335,0.15,0.0,0.08,0.67,0.1
23,0.86,0.13,0.0,0.09,0.74,0.04
24,0.7916666666666663,0.14,0.0,0.03,0.78,0.05
25,0.8001065851332227,0.22,0.0,0.05,0.59,0.14
26,0.8015740699065245,0.28,0.0,0.05,0.55,0.12
27,0.8203983637867291,0.24,0.0,0.08,0.51,0.17
28,0.8324078810496433,0.23,0.0,0.08,0.53,0.16
29,0.8216666666666668,0.3,0.0,0.09,0.51,0.1
30,0.8603767774703859,0.33,0.0,0.04,0.48,0.15
31,0.7933333333333334,0.24,0.0,0.05,0.55,0.16
