,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4971812021091994,1.0,0.0,0.0,0.0,0.0
1,0.5061035335456128,0.94,0.0,0.04,0.02,0.0
2,0.5415710812210144,0.89,0.0,0.05,0.05,0.01
3,0.6145429663136734,0.8,0.0,0.1,0.08,0.02
4,0.9266666666666664,0.58,0.0,0.14,0.25,0.03
5,0.9449999999999997,0.59,0.0,0.16,0.21,0.04
6,0.9433333333333332,0.52,0.0,0.26,0.18,0.04
7,0.9366666666666668,0.46,0.0,0.33,0.13,0.08
8,0.9533333333333331,0.39,0.0,0.41,0.12,0.08
9,0.5149999999999998,0.39,0.0,0.45,0.07,0.09
10,0.603333333333333,0.31,0.0,0.45,0.13,0.11
11,0.6742640636800212,0.27,0.0,0.44,0.14,0.15
12,0.7399999999999999,0.34,0.0,0.28,0.27,0.11
13,0.8444462728912945,0.37,0.0,0.13,0.35,0.15
14,0.8516666666666667,0.35,0.0,0.14,0.4,0.11
15,0.8533333333333334,0.22,0.0,0.19,0.5,0.09
16,0.8866666666666667,0.22,0.0,0.23,0.41,0.14
17,0.8516666666666661,0.22,0.0,0.2,0.39,0.19
18,0.879181707469217,0.22,0.0,0.22,0.41,0.15
19,0.735,0.24,0.0,0.17,0.43,0.16
20,0.8184974343817002,0.27,0.0,0.08,0.51,0.14
21,0.8480734393686302,0.2,0.0,0.03,0.59,0.18
22,0.9164067727019638,0.21,0.0,0.03,0.66,0.1
23,0.8826563909342613,0.22,0.0,0.03,0.66,0.09
24,0.7766666666666668,0.15,0.0,0.01,0.76,0.08
25,0.7733333333333333,0.15,0.0,0.0,0.77,0.08
26,0.7900000000000001,0.19,0.0,0.01,0.67,0.13
27,0.7966666666666664,0.2,0.0,0.05,0.57,0.18
28,0.8005118773265688,0.24,0.0,0.06,0.5,0.2
29,0.8033333333333337,0.23,0.0,0.08,0.39,0.3
30,0.8283333333333333,0.23,0.0,0.08,0.43,0.26
31,0.8593340028697812,0.2,0.0,0.1,0.45,0.25
32,0.8566666666666665,0.26,0.0,0.09,0.49,0.16
33,0.8550000000000001,0.22,0.0,0.08,0.5,0.2
34,0.7866666666666667,0.16,0.0,0.02,0.67,0.15
35,0.7900000000000003,0.16,0.0,0.05,0.61,0.18
36,0.8116666666666669,0.22,0.0,0.09,0.46,0.23
37,0.8649999999999999,0.32,0.0,0.15,0.31,0.22
38,0.8633333333333332,0.35,0.0,0.11,0.32,0.22
39,0.8041666666666668,0.39,0.0,0.2,0.26,0.15
40,0.8383333333333333,0.51,0.0,0.1,0.23,0.16
41,0.8383333333333333,0.44,0.0,0.08,0.24,0.24
42,0.8489108407659428,0.39,0.0,0.1,0.27,0.24
43,0.8466666666666669,0.23,0.0,0.15,0.33,0.29
44,0.8366666666666666,0.27,0.0,0.14,0.37,0.22
45,0.8366666666666664,0.27,0.0,0.2,0.28,0.25
46,0.8164113388298077,0.31,0.0,0.22,0.21,0.26
47,0.8475519705228026,0.35,0.0,0.27,0.17,0.21
48,0.8508853038561361,0.36,0.0,0.25,0.18,0.21
49,0.7591666666666669,0.36,0.0,0.25,0.21,0.18
50,0.7910495827268049,0.41,0.0,0.22,0.19,0.18
51,0.82,0.48,0.0,0.19,0.23,0.1
52,0.8433333333333333,0.49,0.0,0.13,0.31,0.07
53,0.885,0.48,0.0,0.08,0.35,0.09
54,0.8566666666666666,0.52,0.0,0.08,0.33,0.07
55,0.8866666666666666,0.5,0.0,0.1,0.31,0.09
56,0.8899999999999999,0.55,0.0,0.13,0.23,0.09
57,0.9166666666666665,0.56,0.0,0.19,0.15,0.1
58,0.9150000000000001,0.53,0.0,0.28,0.09,0.1
59,0.7549999999999999,0.46,0.0,0.29,0.13,0.12
60,0.7724999999999999,0.53,0.0,0.2,0.17,0.1
61,0.7949999999999998,0.51,0.0,0.16,0.21,0.12
62,0.8449999999999999,0.51,0.0,0.11,0.23,0.15
63,0.8416666666666667,0.47,0.0,0.09,0.29,0.15
64,0.8749999999999999,0.46,0.0,0.13,0.28,0.13
65,0.8799999999999999,0.4,0.0,0.2,0.27,0.13
66,0.8866666666666667,0.41,0.0,0.18,0.3,0.11
67,0.92,0.46,0.0,0.3,0.16,0.08
68,0.9142448722342342,0.5,0.0,0.28,0.16,0.06
69,0.6866666666666665,0.51,0.0,0.27,0.15,0.07
70,0.7574999999999998,0.53,0.0,0.23,0.18,0.06
71,0.77,0.53,0.0,0.17,0.22,0.08
72,0.8433333333333333,0.46,0.0,0.14,0.31,0.09
73,0.7950000000000003,0.43,0.0,0.11,0.33,0.13
74,0.8516666666666667,0.33,0.0,0.15,0.34,0.18
75,0.8616666666666667,0.37,0.0,0.11,0.36,0.16
76,0.9004379803315807,0.36,0.0,0.2,0.27,0.17
77,0.9025426273298279,0.4,0.0,0.23,0.21,0.16
78,0.9105165700111455,0.46,0.0,0.21,0.18,0.15
79,0.7166666666666669,0.5,0.0,0.26,0.12,0.12
80,0.7318714667120606,0.61,0.0,0.22,0.09,0.08
81,0.7370762667574546,0.52,0.0,0.24,0.17,0.07
82,0.8247810668028482,0.62,0.0,0.21,0.15,0.02
83,0.8147185959251284,0.54,0.0,0.18,0.25,0.03
84,0.8700000000000003,0.46,0.0,0.08,0.42,0.04
85,0.8699999999999997,0.45,0.0,0.12,0.4,0.03
86,0.8733333333333335,0.49,0.0,0.14,0.27,0.1
87,0.8829689876953667,0.48,0.0,0.18,0.24,0.1
88,0.9133333333333331,0.5,0.0,0.19,0.21,0.1
89,0.695,0.44,0.0,0.22,0.29,0.05
90,0.7749999999999999,0.34,0.0,0.18,0.37,0.11
91,0.8383333333333332,0.25,0.0,0.14,0.45,0.16
92,0.8549999999999998,0.27,0.0,0.08,0.5,0.15
93,0.9,0.2,0.0,0.07,0.62,0.11
94,0.8016666666666664,0.22,0.0,0.05,0.57,0.16
95,0.8366666666666667,0.3,0.0,0.11,0.45,0.14
96,0.8466666666666666,0.35,0.0,0.12,0.34,0.19
97,0.855,0.34,0.0,0.19,0.3,0.17
98,0.8416666666666669,0.35,0.0,0.23,0.18,0.24
99,0.7716666666666667,0.38,0.0,0.18,0.16,0.28
100,0.7749999999999999,0.38,0.0,0.21,0.15,0.26
101,0.8333333333333333,0.42,0.0,0.18,0.25,0.15
102,0.8549999999999999,0.35,0.0,0.14,0.31,0.2
103,0.8433333333333334,0.3,0.0,0.19,0.36,0.15
104,0.7950000000000002,0.26,0.0,0.22,0.38,0.14
105,0.8200000000000002,0.32,0.0,0.24,0.3,0.14
106,0.7899999999999997,0.23,0.0,0.26,0.28,0.23
107,0.8433333333333334,0.27,0.0,0.34,0.23,0.16
108,0.8683333333333336,0.24,0.0,0.41,0.18,0.17
109,0.7325000000000003,0.29,0.0,0.49,0.11,0.11
110,0.7483333333333333,0.32,0.0,0.38,0.21,0.09
111,0.7833333333333331,0.29,0.0,0.3,0.34,0.07
112,0.8349999999999999,0.26,0.0,0.25,0.41,0.08
113,0.8616666666666667,0.31,0.0,0.13,0.47,0.09
114,0.8183333333333332,0.32,0.0,0.07,0.54,0.07
115,0.8266666666666665,0.37,0.0,0.08,0.46,0.09
116,0.8561048263317287,0.41,0.0,0.11,0.38,0.1
117,0.8533333333333336,0.44,0.0,0.12,0.34,0.1
118,0.8649999999999994,0.42,0.0,0.13,0.29,0.16
119,0.8233333333333333,0.42,0.0,0.15,0.24,0.19
120,0.8699999999999999,0.49,0.0,0.08,0.21,0.22
121,0.8966666666666663,0.56,0.0,0.08,0.21,0.15
122,0.9133333333333331,0.53,0.0,0.11,0.21,0.15
123,0.915,0.52,0.0,0.12,0.23,0.13
124,0.8016666666666667,0.44,0.0,0.15,0.29,0.12
125,0.7966666666666667,0.46,0.0,0.19,0.23,0.12
126,0.8333333333333336,0.49,0.0,0.17,0.23,0.11
127,0.8149999999999996,0.55,0.0,0.16,0.18,0.11
128,0.8183333333333331,0.47,0.0,0.17,0.2,0.16
129,0.84,0.44,0.0,0.22,0.14,0.2
130,0.8433333333333333,0.43,0.0,0.17,0.15,0.25
131,0.8402543219861093,0.38,0.0,0.14,0.28,0.2
132,0.914420988652776,0.52,0.0,0.09,0.28,0.11
133,0.9150000000000001,0.47,0.0,0.12,0.33,0.08
134,0.775,0.48,0.0,0.1,0.33,0.09
135,0.7612758770588809,0.47,0.0,0.11,0.28,0.14
136,0.7729425437255475,0.51,0.0,0.12,0.21,0.16
137,0.7871609645099754,0.52,0.0,0.14,0.18,0.16
138,0.8126552623532851,0.51,0.0,0.19,0.13,0.17
139,0.845,0.53,0.0,0.21,0.12,0.14
140,0.8983333333333333,0.59,0.0,0.14,0.16,0.11
141,0.9233333333333335,0.6,0.0,0.1,0.24,0.06
142,0.9083333333333334,0.52,0.0,0.14,0.28,0.06
143,0.9083333333333333,0.42,0.0,0.15,0.35,0.08
144,0.75,0.42,0.0,0.18,0.32,0.08
145,0.7683333333333331,0.48,0.0,0.17,0.27,0.08
146,0.7750000000000002,0.48,0.0,0.2,0.26,0.06
147,0.83,0.53,0.0,0.26,0.15,0.06
148,0.8049999999999998,0.53,0.0,0.25,0.13,0.09
149,0.8316666666666669,0.46,0.0,0.34,0.13,0.07
150,0.905,0.52,0.0,0.2,0.23,0.05
151,0.89,0.55,0.0,0.14,0.23,0.08
152,0.938333333333333,0.49,0.0,0.11,0.31,0.09
153,0.9366666666666665,0.5,0.0,0.11,0.34,0.05
154,0.7316666666666666,0.53,0.0,0.03,0.42,0.02
155,0.7352153300661974,0.45,0.0,0.06,0.47,0.02
156,0.7414383698535366,0.39,0.0,0.09,0.49,0.03
157,0.7301698696999985,0.48,0.0,0.07,0.42,0.03
