,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30641062348018017,1.0,0.0,0.0,0.0,0.0
1,0.3898857292210087,0.93,0.0,0.04,0.03,0.0
2,0.5186137630775126,0.77,0.0,0.09,0.14,0.0
3,0.6198204272164133,0.67,0.0,0.11,0.21,0.01
4,0.8966666666666664,0.52,0.0,0.1,0.33,0.05
5,0.9050000000000001,0.5,0.0,0.15,0.26,0.09
6,0.8983333333333334,0.44,0.0,0.2,0.21,0.15
7,0.9150000000000001,0.34,0.0,0.38,0.15,0.13
8,0.9199999999999998,0.41,0.0,0.35,0.18,0.06
9,0.5133333333333332,0.33,0.0,0.4,0.21,0.06
10,0.6433333333333331,0.25,0.0,0.32,0.36,0.07
11,0.6978040869751189,0.16,0.0,0.27,0.44,0.13
12,0.7328040869751189,0.08,0.0,0.24,0.54,0.14
13,0.7632714796220208,0.06,0.0,0.17,0.59,0.18
14,0.8116666666666663,0.04,0.0,0.13,0.73,0.1
15,0.8255178070019363,0.07,0.0,0.18,0.6,0.15
16,0.8348049930811243,0.09,0.0,0.19,0.61,0.11
17,0.8670083484246714,0.13,0.0,0.23,0.5,0.14
18,0.8688511403352696,0.12,0.0,0.3,0.37,0.21
19,0.6774999999999999,0.16,0.0,0.29,0.33,0.22
20,0.7566666666666668,0.18,0.0,0.25,0.39,0.18
21,0.803255742316127,0.16,0.0,0.21,0.5,0.13
22,0.8431484735615606,0.13,0.0,0.09,0.65,0.13
23,0.8714818068948936,0.17,0.0,0.07,0.63,0.13
24,0.8033333333333331,0.15,0.0,0.06,0.63,0.16
25,0.7916666666666669,0.13,0.0,0.06,0.62,0.19
26,0.7977316712565368,0.12,0.0,0.1,0.55,0.23
27,0.8081950137696104,0.16,0.0,0.09,0.55,0.2
28,0.8177316712565369,0.2,0.0,0.05,0.57,0.18
29,0.8450000000000002,0.26,0.0,0.04,0.56,0.14
30,0.8433333333333334,0.25,0.0,0.04,0.58,0.13
31,0.8782810670793338,0.26,0.0,0.06,0.6,0.08
32,0.8166666666666665,0.27,0.0,0.08,0.61,0.04
33,0.885,0.23,0.0,0.05,0.62,0.1
