,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9216277453354168,1.0,0.0,0.0,0.0,0.0
1,0.9083541182079468,0.91,0.0,0.04,0.04,0.01
2,0.9139916079879642,0.87,0.0,0.04,0.08,0.01
3,0.9177692388049854,0.86,0.0,0.08,0.05,0.01
4,0.8986651356302651,0.77,0.0,0.13,0.09,0.01
5,0.9069551491690956,0.71,0.0,0.14,0.13,0.02
6,0.9053585763683745,0.71,0.0,0.17,0.1,0.02
7,0.9050612683280774,0.66,0.0,0.22,0.1,0.02
8,0.908933825774495,0.6,0.0,0.27,0.11,0.02
9,0.9117733271456726,0.51,0.0,0.35,0.11,0.03
10,0.9135622494852932,0.44,0.0,0.36,0.14,0.06
11,0.9078861566652239,0.48,0.0,0.3,0.16,0.06
12,0.907593939927471,0.48,0.0,0.24,0.22,0.06
13,0.8936847158255232,0.44,0.0,0.23,0.25,0.08
14,0.9015749554596653,0.47,0.0,0.15,0.3,0.08
15,0.8951820169881448,0.44,0.0,0.16,0.26,0.14
16,0.8939740331816427,0.32,0.0,0.19,0.3,0.19
17,0.8822814174758155,0.42,0.0,0.19,0.26,0.13
18,0.8887778646735306,0.35,0.0,0.19,0.32,0.14
19,0.9009019758370026,0.29,0.0,0.18,0.37,0.16
20,0.8876801344426727,0.28,0.0,0.17,0.41,0.14
21,0.8779894768459745,0.3,0.0,0.18,0.41,0.11
22,0.899390466598707,0.33,0.0,0.16,0.4,0.11
23,0.9018397154651114,0.41,0.0,0.12,0.38,0.09
24,0.8913321510077767,0.37,0.0,0.09,0.42,0.12
25,0.8756034236325632,0.35,0.0,0.13,0.43,0.09
26,0.8933271186061466,0.27,0.0,0.15,0.5,0.08
27,0.898662799174032,0.29,0.0,0.13,0.47,0.11
28,0.8960234465847289,0.26,0.0,0.17,0.45,0.12
29,0.8985663380000841,0.25,0.0,0.15,0.37,0.23
30,0.8993105461942047,0.17,0.0,0.27,0.38,0.18
31,0.8998211619997618,0.16,0.0,0.29,0.32,0.23
32,0.9001156876608022,0.19,0.0,0.29,0.28,0.24
33,0.8934321519561493,0.14,0.0,0.28,0.35,0.23
34,0.9007724351644562,0.08,0.0,0.27,0.38,0.27
35,0.8993329384340008,0.07,0.0,0.31,0.32,0.3
36,0.9014328233012122,0.08,0.0,0.36,0.3,0.26
37,0.9000808719315317,0.05,0.0,0.27,0.32,0.36
38,0.8954396743964896,0.07,0.0,0.28,0.3,0.35
39,0.8959806651045531,0.08,0.0,0.29,0.27,0.36
40,0.8939343494868612,0.08,0.0,0.36,0.15,0.41
41,0.8988969574593421,0.15,0.0,0.3,0.13,0.42
42,0.9026676680339264,0.17,0.0,0.27,0.14,0.42
43,0.89328971256111,0.12,0.0,0.28,0.19,0.41
44,0.8249999999999998,0.13,0.0,0.32,0.14,0.41
45,0.8383333333333334,0.18,0.0,0.33,0.11,0.38
46,0.8599999999999999,0.22,0.0,0.43,0.12,0.23
47,0.875,0.22,0.0,0.41,0.18,0.19
48,0.8683333333333333,0.22,0.0,0.44,0.18,0.16
49,0.8866666666666667,0.24,0.0,0.51,0.15,0.1
50,0.8983333333333334,0.22,0.0,0.48,0.18,0.12
51,0.8783333333333335,0.25,0.0,0.49,0.15,0.11
52,0.8999999999999997,0.23,0.0,0.52,0.08,0.17
53,0.8983333333333333,0.22,0.0,0.55,0.04,0.19
54,0.9033333333333334,0.23,0.0,0.58,0.02,0.17
55,0.9072263582515459,0.32,0.0,0.51,0.04,0.13
56,0.9233333333333331,0.3,0.0,0.56,0.03,0.11
57,0.9408420690600648,0.28,0.0,0.58,0.03,0.11
