,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.47757667501868467,1.0,0.0,0.0,0.0,0.0
1,0.49716427462656226,0.95,0.0,0.02,0.02,0.01
2,0.5154188030507547,0.87,0.0,0.07,0.05,0.01
3,0.5384791462454962,0.77,0.0,0.16,0.06,0.01
4,0.6118704697948761,0.58,0.0,0.22,0.13,0.07
5,0.6170315303961389,0.49,0.0,0.28,0.13,0.1
6,0.6846297110680745,0.42,0.0,0.22,0.2,0.16
7,0.7676047690180726,0.36,0.0,0.17,0.31,0.16
8,0.8029206417494172,0.31,0.0,0.15,0.38,0.16
9,0.8099279648696295,0.26,0.0,0.18,0.39,0.17
10,0.8077405904102402,0.33,0.0,0.19,0.31,0.17
11,0.7805972960927228,0.36,0.0,0.19,0.3,0.15
12,0.7768946564529812,0.3,0.0,0.22,0.29,0.19
13,0.8121086889666006,0.21,0.0,0.26,0.31,0.22
14,0.8119549307835178,0.18,0.0,0.25,0.34,0.23
15,0.8078208320121054,0.15,0.0,0.22,0.38,0.25
16,0.7815156485256,0.13,0.0,0.23,0.41,0.23
17,0.7802358472963106,0.19,0.0,0.31,0.32,0.18
18,0.8047960601971752,0.21,0.0,0.26,0.33,0.2
19,0.8233528217658937,0.16,0.0,0.25,0.41,0.18
20,0.8188494126516015,0.13,0.0,0.35,0.38,0.14
21,0.8503182675094874,0.13,0.0,0.38,0.35,0.14
22,0.8379837632248156,0.15,0.0,0.32,0.36,0.17
23,0.8655008342117131,0.11,0.0,0.32,0.35,0.22
24,0.8716787291440479,0.1,0.0,0.33,0.33,0.24
25,0.8645308613815387,0.1,0.0,0.35,0.32,0.23
26,0.8394036877089168,0.1,0.0,0.33,0.27,0.3
27,0.8355759537064641,0.13,0.0,0.3,0.23,0.34
28,0.8420068384578834,0.16,0.0,0.36,0.22,0.26
29,0.85436579092207,0.13,0.0,0.39,0.26,0.22
30,0.8432101910549582,0.11,0.0,0.49,0.2,0.2
31,0.8343579754379697,0.11,0.0,0.46,0.18,0.25
32,0.8464593798270592,0.08,0.0,0.48,0.19,0.25
33,0.8585720831299739,0.12,0.0,0.47,0.15,0.26
34,0.8509692997559197,0.12,0.0,0.48,0.17,0.23
35,0.8571297445468383,0.12,0.0,0.37,0.27,0.24
36,0.8637496688803037,0.09,0.0,0.38,0.27,0.26
37,0.849635627875221,0.06,0.0,0.45,0.25,0.24
38,0.8303972184333666,0.1,0.0,0.47,0.21,0.22
39,0.8461526795933615,0.12,0.0,0.48,0.21,0.19
40,0.8443204961728739,0.08,0.0,0.52,0.2,0.2
41,0.8456493362970326,0.16,0.0,0.41,0.19,0.24
42,0.8730763022164811,0.18,0.0,0.45,0.16,0.21
43,0.856342099834295,0.19,0.0,0.5,0.13,0.18
44,0.8666666666666663,0.23,0.0,0.47,0.13,0.17
45,0.8649999999999994,0.16,0.0,0.51,0.17,0.16
46,0.863333333333333,0.17,0.0,0.54,0.09,0.2
47,0.8866666666666663,0.15,0.0,0.59,0.07,0.19
48,0.903333333333333,0.08,0.0,0.66,0.06,0.2
49,0.9133333333333329,0.08,0.0,0.75,0.03,0.14
50,0.9149999999999997,0.02,0.0,0.84,0.01,0.13
51,0.9266666666666664,0.03,0.0,0.8,0.01,0.16
52,0.9433333333333329,0.01,0.0,0.83,0.01,0.15
53,0.9299999999999994,0.03,0.0,0.8,0.01,0.16
54,0.944110124464216,0.05,0.0,0.83,0.01,0.11
