,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.23483513341094295,1.0,0.0,0.0,0.0,0.0
1,0.2765493075029008,0.93,0.0,0.02,0.04,0.01
2,0.31283673688159713,0.85,0.0,0.02,0.09,0.04
3,0.39805586811046845,0.63,0.0,0.08,0.24,0.05
4,0.4519953918519647,0.4,0.0,0.09,0.38,0.13
5,0.5376499119989987,0.35,0.0,0.06,0.45,0.14
6,0.5840212667539059,0.35,0.0,0.03,0.41,0.21
7,0.6190067529954997,0.35,0.0,0.02,0.38,0.25
8,0.6405372906487611,0.34,0.0,0.0,0.39,0.27
9,0.657102276861078,0.31,0.0,0.03,0.3,0.36
10,0.7381944828181183,0.18,0.0,0.04,0.25,0.53
11,0.7082397993084,0.2,0.0,0.05,0.25,0.5
12,0.7391033598589871,0.16,0.0,0.03,0.26,0.55
13,0.8114796455786891,0.12,0.0,0.0,0.19,0.69
14,0.828336105171531,0.1,0.0,0.02,0.11,0.77
15,0.8587681638965609,0.09,0.0,0.02,0.1,0.79
16,0.8798492334752461,0.1,0.0,0.0,0.09,0.81
17,0.8730702764487407,0.07,0.0,0.02,0.09,0.82
18,0.9073196801695238,0.02,0.0,0.03,0.07,0.88
19,0.8975948795032912,0.01,0.0,0.03,0.08,0.88
20,0.889475514519174,0.0,0.0,0.03,0.08,0.89
21,0.8780322019626525,0.0,0.0,0.01,0.1,0.89
22,0.8849047135461373,0.0,0.0,0.02,0.14,0.84
23,0.8852422269480309,0.0,0.0,0.03,0.15,0.82
24,0.8605002711398633,0.0,0.0,0.06,0.12,0.82
25,0.8699303527308869,0.0,0.0,0.06,0.13,0.81
26,0.8759457725738024,0.0,0.0,0.05,0.14,0.81
27,0.8935257330987748,0.0,0.0,0.08,0.13,0.79
28,0.8563390171485811,0.0,0.0,0.1,0.07,0.83
29,0.8751725006598927,0.0,0.0,0.08,0.12,0.8
30,0.8887804601366754,0.0,0.0,0.05,0.13,0.82
31,0.8916761187179812,0.0,0.0,0.08,0.13,0.79
32,0.8747928514219742,0.0,0.0,0.09,0.16,0.75
33,0.8476970801781222,0.0,0.0,0.07,0.14,0.79
34,0.8784562605087587,0.02,0.0,0.04,0.17,0.77
35,0.8740264693784084,0.02,0.0,0.05,0.16,0.77
36,0.8706377170431321,0.01,0.0,0.05,0.12,0.82
37,0.8777959978813046,0.0,0.0,0.04,0.13,0.83
38,0.8545874587468991,0.0,0.0,0.03,0.11,0.86
39,0.8687764158376461,0.01,0.0,0.04,0.08,0.87
40,0.9119819727839753,0.0,0.0,0.03,0.05,0.92
41,0.9081414782347366,0.0,0.0,0.07,0.07,0.86
42,0.9060609561580872,0.0,0.0,0.05,0.06,0.89
43,0.895069053699629,0.0,0.0,0.02,0.07,0.91
44,0.6849999999999998,0.0,0.0,0.03,0.05,0.92
45,0.6966666666666663,0.0,0.0,0.03,0.05,0.92
46,0.6883333333333331,0.0,0.0,0.08,0.03,0.89
47,0.7029716326590976,0.0,0.0,0.2,0.01,0.79
48,0.7049999999999998,0.0,0.0,0.09,0.0,0.91
49,0.7049999999999996,0.0,0.0,0.11,0.0,0.89
50,0.7133684172447178,0.0,0.0,0.11,0.0,0.89
51,0.7383684172447179,0.0,0.0,0.15,0.0,0.85
52,0.7450000000000003,0.0,0.0,0.19,0.0,0.81
53,0.7733333333333331,0.0,0.0,0.26,0.0,0.74
54,0.7917017505780515,0.0,0.0,0.33,0.0,0.67
55,0.8366666666666667,0.0,0.0,0.43,0.0,0.57
56,0.8467368344894365,0.0,0.0,0.47,0.0,0.53
57,0.8618070023122053,0.0,0.0,0.52,0.01,0.47
58,0.8708680136639586,0.0,0.0,0.59,0.0,0.41
59,0.8799515675745042,0.0,0.0,0.63,0.0,0.37
60,0.8832623583490448,0.01,0.0,0.61,0.0,0.38
61,0.9001628782043318,0.01,0.0,0.66,0.0,0.33
62,0.8884035011561029,0.01,0.0,0.65,0.0,0.34
63,0.9117368344894362,0.02,0.0,0.69,0.0,0.29
64,0.9108329297525738,0.03,0.0,0.67,0.0,0.3
65,0.9175346803306256,0.03,0.0,0.66,0.0,0.31
66,0.914025120278849,0.03,0.0,0.7,0.0,0.27
67,0.8996826304744995,0.03,0.0,0.64,0.0,0.33
68,0.9196475465631146,0.02,0.0,0.68,0.0,0.3
69,0.9198237732815574,0.0,0.0,0.72,0.01,0.27
70,0.8991311791745225,0.0,0.0,0.68,0.02,0.3
71,0.9215255238596087,0.0,0.0,0.81,0.02,0.17
72,0.9047886893701724,0.0,0.0,0.82,0.01,0.17
73,0.8897886893701725,0.0,0.0,0.82,0.0,0.18
74,0.9277344853552356,0.01,0.0,0.8,0.0,0.19
75,0.9139549524560797,0.01,0.0,0.78,0.0,0.21
76,0.9572181179666432,0.0,0.0,0.83,0.01,0.16
77,0.9482768948383147,0.0,0.0,0.83,0.01,0.16
78,0.9614553560368391,0.0,0.0,0.87,0.0,0.13
79,0.9474294285964711,0.0,0.0,0.9,0.0,0.1
80,0.9584035011561027,0.0,0.0,0.92,0.0,0.08
81,0.9485087528902569,0.0,0.0,0.89,0.0,0.11
82,0.9401754195569239,0.01,0.0,0.85,0.0,0.14
83,0.9632272744376601,0.0,0.0,0.92,0.0,0.08
84,0.9740960952631377,0.0,0.0,0.95,0.0,0.05
85,0.9723943446850863,0.0,0.0,0.93,0.0,0.07
86,0.9690960952631376,0.0,0.0,0.94,0.0,0.06
87,0.9600701678227694,0.01,0.0,0.89,0.0,0.1
