,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2074636708009495,1.0,0.0,0.0,0.0,0.0
1,0.30605764926827184,0.88,0.0,0.08,0.04,0.0
2,0.4295978419139869,0.77,0.0,0.1,0.12,0.01
3,0.52095823877533,0.67,0.0,0.1,0.2,0.03
4,0.6785856560250957,0.5,0.0,0.15,0.32,0.03
5,0.7949039332127125,0.27,0.0,0.17,0.48,0.08
6,0.8185974755989476,0.29,0.0,0.13,0.42,0.16
7,0.7845520029560796,0.28,0.0,0.17,0.4,0.15
8,0.8164930394002549,0.23,0.0,0.15,0.46,0.16
9,0.86195879696982,0.18,0.0,0.07,0.52,0.23
10,0.8283532634694266,0.19,0.0,0.07,0.54,0.2
11,0.8581282737248498,0.2,0.0,0.1,0.46,0.24
12,0.8681220099227537,0.19,0.0,0.11,0.47,0.23
13,0.8454292319369479,0.19,0.0,0.13,0.38,0.3
14,0.8471881247745536,0.2,0.0,0.12,0.33,0.35
15,0.8557000087423399,0.24,0.0,0.13,0.29,0.34
16,0.8297417037739647,0.25,0.0,0.11,0.28,0.36
17,0.8360671790487355,0.27,0.0,0.1,0.25,0.38
18,0.8191086093614376,0.22,0.0,0.11,0.3,0.37
19,0.8236018720685303,0.18,0.0,0.16,0.26,0.4
20,0.8458532216531891,0.13,0.0,0.11,0.25,0.51
21,0.8350008349934356,0.08,0.0,0.15,0.26,0.51
22,0.8567151164398925,0.05,0.0,0.1,0.3,0.55
23,0.8441434039989043,0.02,0.0,0.1,0.32,0.56
24,0.8601300030208683,0.03,0.0,0.1,0.32,0.55
25,0.8492190230700517,0.04,0.0,0.11,0.25,0.6
26,0.8696863783232149,0.03,0.0,0.12,0.29,0.56
27,0.85858320539467,0.04,0.0,0.16,0.32,0.48
28,0.8602469131149683,0.03,0.0,0.17,0.34,0.46
29,0.8681704254423288,0.02,0.0,0.14,0.32,0.52
30,0.8803736328789578,0.01,0.0,0.08,0.38,0.53
31,0.8833471218111975,0.02,0.0,0.07,0.49,0.42
32,0.8722200509136896,0.02,0.0,0.04,0.45,0.49
33,0.8678946386748683,0.06,0.0,0.03,0.39,0.52
34,0.8579319418596718,0.05,0.0,0.04,0.33,0.58
35,0.8809150781009947,0.04,0.0,0.04,0.35,0.57
36,0.8746089866572021,0.06,0.0,0.05,0.29,0.6
37,0.8907129997469282,0.06,0.0,0.01,0.38,0.55
38,0.886955438009864,0.06,0.0,0.0,0.4,0.54
39,0.8889724589789636,0.04,0.0,0.0,0.41,0.55
40,0.880424035854665,0.06,0.0,0.0,0.33,0.61
41,0.902509298743627,0.02,0.0,0.0,0.42,0.56
42,0.8771242596581527,0.02,0.0,0.0,0.43,0.55
43,0.8837510782773453,0.01,0.0,0.0,0.41,0.58
44,0.7716666666666667,0.0,0.0,0.01,0.41,0.58
45,0.7666666666666666,0.0,0.0,0.0,0.3,0.7
46,0.7816666666666666,0.0,0.0,0.0,0.22,0.78
47,0.7990066115413845,0.0,0.0,0.0,0.17,0.83
48,0.7965056999610052,0.0,0.0,0.0,0.13,0.87
49,0.7948390332943387,0.0,0.0,0.0,0.1,0.9
50,0.8016666666666665,0.0,0.0,0.0,0.12,0.88
51,0.7849999999999998,0.0,0.0,0.01,0.16,0.83
52,0.7837663540557567,0.0,0.0,0.02,0.12,0.86
53,0.7784924768782371,0.0,0.0,0.0,0.14,0.86
54,0.7768258102115704,0.0,0.0,0.0,0.11,0.89
55,0.7736516204231407,0.0,0.0,0.0,0.11,0.89
56,0.7751591435449039,0.0,0.0,0.01,0.07,0.92
57,0.7837663540557568,0.01,0.0,0.0,0.06,0.93
58,0.7670996873890901,0.01,0.0,0.01,0.06,0.92
59,0.7701686419491303,0.01,0.0,0.02,0.03,0.94
60,0.7746323955006035,0.02,0.0,0.04,0.07,0.87
61,0.7696323955006035,0.01,0.0,0.02,0.07,0.9
62,0.775,0.0,0.0,0.03,0.06,0.91
63,0.7750000000000002,0.0,0.0,0.05,0.05,0.9
64,0.7816666666666666,0.0,0.0,0.06,0.09,0.85
65,0.7900000000000001,0.0,0.0,0.05,0.12,0.83
66,0.7841993747781802,0.0,0.0,0.05,0.1,0.85
67,0.8004330207224234,0.0,0.0,0.06,0.09,0.85
68,0.7954330207224232,0.0,0.0,0.01,0.13,0.86
69,0.798333333333333,0.0,0.0,0.02,0.13,0.85
70,0.7949999999999998,0.0,0.0,0.01,0.13,0.86
71,0.8,0.0,0.0,0.03,0.15,0.82
72,0.8116666666666664,0.0,0.0,0.06,0.12,0.82
73,0.7999999999999998,0.0,0.0,0.07,0.06,0.87
74,0.8066666666666663,0.0,0.0,0.09,0.09,0.82
75,0.8083333333333332,0.0,0.0,0.13,0.06,0.81
76,0.8033333333333332,0.0,0.0,0.11,0.08,0.81
77,0.8083333333333336,0.0,0.0,0.11,0.08,0.81
78,0.82,0.0,0.0,0.12,0.03,0.85
79,0.8083333333333331,0.0,0.0,0.08,0.01,0.91
80,0.8001591435449034,0.0,0.0,0.09,0.0,0.91
81,0.798333333333333,0.0,0.0,0.11,0.0,0.89
82,0.8050000000000003,0.0,0.0,0.1,0.0,0.9
83,0.7934924768782369,0.0,0.0,0.16,0.0,0.84
84,0.7969849537564743,0.0,0.0,0.13,0.01,0.86
85,0.8134924768782368,0.0,0.0,0.15,0.04,0.81
86,0.8149999999999998,0.0,0.0,0.26,0.05,0.69
87,0.8033333333333332,0.0,0.0,0.35,0.04,0.61
88,0.8083333333333331,0.0,0.0,0.3,0.08,0.62
89,0.4983333333333334,0.0,0.0,0.27,0.04,0.69
90,0.5016666666666666,0.0,0.0,0.18,0.05,0.77
91,0.5383333333333334,0.0,0.0,0.17,0.02,0.81
92,0.5466666666666665,0.0,0.0,0.12,0.05,0.83
93,0.5705362938711943,0.0,0.0,0.15,0.05,0.8
94,0.5905362938711941,0.0,0.0,0.07,0.08,0.85
95,0.6022029605378608,0.0,0.0,0.06,0.1,0.84
96,0.6027392544090557,0.0,0.0,0.06,0.14,0.8
97,0.611072587742389,0.0,0.0,0.06,0.14,0.8
98,0.6310725877423888,0.0,0.0,0.01,0.12,0.87
