,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
56,0.8639647844142292,0.27,0.0,0.42,0.03,0.28
57,0.8572981177475625,0.22,0.0,0.49,0.0,0.29
58,0.873964784414229,0.23,0.0,0.49,0.01,0.27
59,0.8722981177475623,0.25,0.0,0.42,0.02,0.31
60,0.8895962354951246,0.28,0.0,0.34,0.02,0.36
61,0.8991924709902491,0.29,0.0,0.4,0.02,0.29
62,0.9214905887378114,0.32,0.0,0.44,0.01,0.23
63,0.9087887064853737,0.29,0.0,0.47,0.03,0.21
64,0.9095962354951247,0.28,0.0,0.5,0.03,0.19
65,0.9245962354951243,0.3,0.0,0.53,0.01,0.16
66,0.9245962354951246,0.38,0.0,0.48,0.0,0.14
67,0.9221220398187068,0.35,0.0,0.47,0.04,0.14
68,0.9358591376569158,0.37,0.0,0.45,0.02,0.16
69,0.9371220398187069,0.31,0.0,0.54,0.03,0.12
70,0.9390163930613933,0.34,0.0,0.52,0.02,0.12
71,0.9248239220711444,0.27,0.0,0.53,0.05,0.15
72,0.9279295688284576,0.26,0.0,0.52,0.07,0.15
73,0.9179295688284579,0.27,0.0,0.47,0.07,0.19
74,0.9166666666666667,0.26,0.0,0.48,0.06,0.2
75,0.9116666666666668,0.28,0.0,0.43,0.06,0.23
76,0.9033333333333334,0.31,0.0,0.38,0.05,0.26
77,0.9,0.34,0.0,0.34,0.08,0.24
78,0.9066666666666667,0.35,0.0,0.38,0.08,0.19
79,0.9106314510808958,0.29,0.0,0.44,0.06,0.21
80,0.9022981177475627,0.24,0.0,0.42,0.07,0.27
81,0.9148239220711447,0.31,0.0,0.46,0.05,0.18
82,0.9314905887378114,0.35,0.0,0.5,0.03,0.12
83,0.937929568828458,0.36,0.0,0.46,0.04,0.14
84,0.9606314510808955,0.35,0.0,0.51,0.02,0.12
85,0.9529295688284577,0.31,0.0,0.55,0.02,0.12
86,0.9606314510808954,0.3,0.0,0.54,0.03,0.13
87,0.9360868242329359,0.27,0.0,0.58,0.07,0.08
88,0.9441924709902488,0.24,0.0,0.61,0.06,0.09
89,0.6066666666666669,0.31,0.0,0.54,0.03,0.12
90,0.6833333333333336,0.37,0.0,0.49,0.03,0.11
91,0.721666666666667,0.34,0.0,0.43,0.04,0.19
92,0.7563786425631577,0.29,0.0,0.38,0.05,0.28
93,0.7448559879482457,0.33,0.0,0.35,0.06,0.26
94,0.7603460683396358,0.28,0.0,0.37,0.07,0.28
95,0.7899999999999998,0.33,0.0,0.32,0.07,0.28
96,0.7683333333333331,0.35,0.0,0.34,0.08,0.23
97,0.7670127350063026,0.39,0.0,0.32,0.04,0.25
98,0.7837228356708146,0.39,0.0,0.34,0.08,0.19
99,0.775,0.42,0.0,0.24,0.11,0.23
100,0.79964151473556,0.41,0.0,0.18,0.11,0.3
101,0.7966976837397075,0.45,0.0,0.12,0.11,0.32
102,0.8316666666666664,0.47,0.0,0.12,0.12,0.29
103,0.8494766910439201,0.46,0.0,0.1,0.14,0.3
104,0.8603895023374811,0.48,0.0,0.07,0.17,0.28
105,0.8777726262678536,0.45,0.0,0.07,0.25,0.23
106,0.8683333333333332,0.45,0.0,0.1,0.22,0.23
107,0.8835851479613016,0.48,0.0,0.04,0.28,0.2
108,0.8633154374810948,0.43,0.0,0.06,0.32,0.19
109,0.8698913426832583,0.39,0.0,0.05,0.35,0.21
110,0.8956141809833231,0.41,0.0,0.04,0.36,0.19
111,0.9037228356708146,0.41,0.0,0.01,0.44,0.14
112,0.9450171165950567,0.45,0.0,0.03,0.41,0.11
113,0.9343075707822667,0.37,0.0,0.06,0.48,0.09
114,0.9184027921955056,0.34,0.0,0.03,0.51,0.12
115,0.8906813736522353,0.27,0.0,0.05,0.51,0.17
116,0.9017375750356497,0.2,0.0,0.05,0.54,0.21
117,0.9246447308526329,0.18,0.0,0.01,0.63,0.18
118,0.9104066189325383,0.16,0.0,0.02,0.66,0.16
119,0.9027204260613259,0.18,0.0,0.01,0.62,0.19
120,0.9328351736791105,0.21,0.0,0.04,0.58,0.17
121,0.9269880343101167,0.28,0.0,0.03,0.53,0.16
122,0.9341123380082961,0.34,0.0,0.02,0.51,0.13
123,0.9107790046749625,0.27,0.0,0.05,0.59,0.09
124,0.9427556517333844,0.22,0.0,0.03,0.66,0.09
125,0.9322306354271394,0.26,0.0,0.01,0.62,0.11
126,0.937033081534235,0.29,0.0,0.02,0.61,0.08
127,0.9293854067289251,0.22,0.0,0.01,0.67,0.1
128,0.9409770010206424,0.24,0.0,0.02,0.66,0.08
129,0.9276792905232373,0.24,0.0,0.05,0.62,0.09
130,0.902680664449132,0.3,0.0,0.07,0.55,0.08
131,0.9629906448408874,0.31,0.0,0.04,0.59,0.06
132,0.9468355276413312,0.3,0.0,0.01,0.62,0.07
133,0.9296846120559864,0.29,0.0,0.05,0.6,0.06
134,0.7149999999999997,0.32,0.0,0.05,0.54,0.09
135,0.7216666666666661,0.38,0.0,0.04,0.46,0.12
136,0.7433333333333332,0.45,0.0,0.05,0.42,0.08
137,0.7433333333333332,0.41,0.0,0.03,0.48,0.08
138,0.7336977380458233,0.43,0.0,0.06,0.45,0.06
139,0.762395476091646,0.46,0.0,0.08,0.38,0.08
140,0.7736977380458231,0.46,0.0,0.11,0.34,0.09
141,0.8107288094249793,0.51,0.0,0.12,0.3,0.07
142,0.791093214137469,0.46,0.0,0.16,0.33,0.05
143,0.8436977380458233,0.55,0.0,0.19,0.21,0.05
144,0.8657288094249792,0.49,0.0,0.23,0.24,0.04
145,0.8914615949055533,0.52,0.0,0.22,0.21,0.05
146,0.9166666666666667,0.5,0.0,0.31,0.13,0.06
147,0.9266666666666665,0.45,0.0,0.35,0.15,0.05
148,0.9016666666666667,0.34,0.0,0.34,0.24,0.08
149,0.8966666666666666,0.32,0.0,0.38,0.23,0.07
150,0.9099999999999996,0.34,0.0,0.37,0.22,0.07
151,0.9099999999999991,0.27,0.0,0.47,0.16,0.1
152,0.9090641307861098,0.19,0.0,0.55,0.13,0.13
153,0.9116666666666667,0.17,0.0,0.54,0.13,0.16
154,0.9033333333333331,0.13,0.0,0.58,0.08,0.21
155,0.913333333333333,0.11,0.0,0.65,0.09,0.15
156,0.9116666666666666,0.09,0.0,0.63,0.12,0.16
157,0.9049999999999998,0.08,0.0,0.64,0.14,0.14
158,0.8950000000000002,0.07,0.0,0.6,0.14,0.19
159,0.9099999999999997,0.1,0.0,0.66,0.09,0.15
160,0.8816666666666668,0.07,0.0,0.6,0.09,0.24
161,0.896666666666667,0.12,0.0,0.61,0.07,0.2
162,0.9073974641194437,0.14,0.0,0.69,0.05,0.12
163,0.9157307974527765,0.11,0.0,0.77,0.06,0.06
164,0.9383333333333331,0.03,0.0,0.86,0.05,0.06
165,0.9329081829961678,0.01,0.0,0.88,0.03,0.08
166,0.9374830326590028,0.04,0.0,0.83,0.0,0.13
167,0.9595748496628346,0.09,0.0,0.85,0.0,0.06
168,0.9499999999999997,0.13,0.0,0.79,0.01,0.07
169,0.958333333333333,0.12,0.0,0.82,0.01,0.05
170,0.9633333333333336,0.09,0.0,0.83,0.03,0.05
171,0.9649999999999999,0.04,0.0,0.89,0.01,0.06
172,0.9416666666666669,0.04,0.0,0.89,0.0,0.07
173,0.9566666666666666,0.02,0.0,0.91,0.0,0.07
174,0.9566666666666667,0.04,0.0,0.87,0.0,0.09
175,0.9416666666666665,0.02,0.0,0.86,0.0,0.12
176,0.9423974641194433,0.03,0.0,0.82,0.0,0.15
177,0.9416666666666668,0.05,0.0,0.83,0.0,0.12
178,0.9566666666666664,0.06,0.0,0.85,0.0,0.09
179,0.4599999999999999,0.04,0.0,0.82,0.0,0.14
180,0.49333333333333323,0.06,0.0,0.75,0.0,0.19
181,0.5610768046496204,0.11,0.0,0.66,0.0,0.23
182,0.6015730394190566,0.17,0.0,0.59,0.0,0.24
183,0.6116666666666667,0.18,0.0,0.54,0.03,0.25
184,0.6633333333333334,0.29,0.0,0.51,0.06,0.14
185,0.7021251864309704,0.38,0.0,0.34,0.09,0.19
186,0.7916666666666667,0.47,0.0,0.24,0.15,0.14
187,0.8026365451996759,0.55,0.0,0.22,0.13,0.1
188,0.8143032118663426,0.54,0.0,0.21,0.12,0.13
189,0.835,0.54,0.0,0.11,0.13,0.22
190,0.8698002537442739,0.56,0.0,0.09,0.22,0.13
191,0.8766666666666667,0.49,0.0,0.06,0.27,0.18
192,0.8333333333333331,0.51,0.0,0.08,0.19,0.22
193,0.8966666666666666,0.54,0.0,0.03,0.24,0.19
194,0.865,0.49,0.0,0.06,0.29,0.16
195,0.8766666666666668,0.45,0.0,0.05,0.39,0.11
196,0.8866666666666664,0.48,0.0,0.03,0.38,0.11
197,0.8926365451996758,0.53,0.0,0.03,0.36,0.08
198,0.8593032118663426,0.42,0.0,0.07,0.39,0.12
199,0.8933333333333334,0.48,0.0,0.08,0.38,0.06
200,0.8700000000000001,0.47,0.0,0.12,0.36,0.05
201,0.8826365451996758,0.49,0.0,0.12,0.34,0.05
202,0.8659698785330092,0.42,0.0,0.13,0.38,0.07
203,0.8719397570660185,0.42,0.0,0.13,0.4,0.05
204,0.87,0.37,0.0,0.1,0.43,0.1
205,0.9099999999999998,0.38,0.0,0.04,0.51,0.07
206,0.9333333333333332,0.39,0.0,0.02,0.54,0.05
207,0.9333333333333332,0.38,0.0,0.0,0.54,0.08
208,0.9366666666666668,0.3,0.0,0.02,0.59,0.09
209,0.9016666666666666,0.29,0.0,0.03,0.55,0.13
210,0.9233333333333333,0.3,0.0,0.01,0.55,0.14
211,0.8900000000000002,0.38,0.0,0.02,0.45,0.15
212,0.92,0.34,0.0,0.02,0.53,0.11
213,0.8993032118663425,0.31,0.0,0.03,0.54,0.12
214,0.915,0.34,0.0,0.05,0.51,0.1
215,0.9119397570660185,0.33,0.0,0.02,0.59,0.06
216,0.8966666666666666,0.25,0.0,0.07,0.6,0.08
217,0.8869397570660185,0.26,0.0,0.07,0.55,0.12
218,0.9069397570660185,0.35,0.0,0.03,0.48,0.14
219,0.9359698785330093,0.41,0.0,0.04,0.49,0.06
220,0.917636545199676,0.42,0.0,0.04,0.46,0.08
221,0.9109698785330091,0.41,0.0,0.03,0.47,0.09
222,0.8969397570660185,0.4,0.0,0.04,0.46,0.1
223,0.9193032118663426,0.43,0.0,0.02,0.46,0.09
224,0.7233333333333333,0.45,0.0,0.03,0.47,0.05
225,0.7099999999999997,0.43,0.0,0.06,0.43,0.08
226,0.7199999999999999,0.44,0.0,0.1,0.37,0.09
227,0.7299999999999999,0.47,0.0,0.15,0.28,0.1
228,0.7450000000000003,0.37,0.0,0.15,0.4,0.08
229,0.750148399984836,0.4,0.0,0.2,0.32,0.08
230,0.7667415658792786,0.32,0.0,0.35,0.27,0.06
231,0.8052232991974481,0.33,0.0,0.43,0.19,0.05
232,0.840148399984836,0.32,0.0,0.46,0.15,0.07
233,0.8257419999241804,0.32,0.0,0.45,0.16,0.07
234,0.8172498737723625,0.26,0.0,0.5,0.16,0.08
235,0.8171014737875265,0.3,0.0,0.49,0.12,0.09
236,0.8272394809387141,0.29,0.0,0.48,0.12,0.11
237,0.8789080614382329,0.38,0.0,0.48,0.07,0.07
238,0.8578554386858276,0.37,0.0,0.47,0.08,0.08
239,0.8604305234412266,0.34,0.0,0.51,0.09,0.06
240,0.8320783182734481,0.32,0.0,0.45,0.11,0.12
241,0.8320222908952815,0.31,0.0,0.48,0.08,0.13
242,0.8513413033921318,0.35,0.0,0.46,0.05,0.14
243,0.8619473916826691,0.26,0.0,0.56,0.04,0.14
244,0.8601309265907788,0.28,0.0,0.5,0.03,0.19
245,0.8850560273781671,0.2,0.0,0.61,0.04,0.15
246,0.8816308579837362,0.18,0.0,0.65,0.03,0.14
247,0.8778154388017779,0.21,0.0,0.6,0.02,0.17
248,0.8890009871127988,0.18,0.0,0.65,0.02,0.15
249,0.8916119861492915,0.19,0.0,0.67,0.0,0.14
250,0.9133333333333336,0.22,0.0,0.65,0.0,0.13
251,0.9300000000000002,0.26,0.0,0.61,0.01,0.12
252,0.9083333333333334,0.25,0.0,0.61,0.03,0.11
253,0.9249820956585348,0.21,0.0,0.7,0.03,0.06
254,0.9434082325459454,0.23,0.0,0.66,0.02,0.09
255,0.8917236615378134,0.24,0.0,0.6,0.04,0.12
256,0.9134831317585571,0.21,0.0,0.65,0.04,0.1
257,0.9101318940837583,0.25,0.0,0.61,0.04,0.1
258,0.908315428991868,0.26,0.0,0.6,0.02,0.12
259,0.9000000000000001,0.27,0.0,0.6,0.0,0.13
260,0.8907157846732402,0.27,0.0,0.57,0.0,0.16
261,0.9133333333333336,0.32,0.0,0.59,0.0,0.09
262,0.9418150666515028,0.29,0.0,0.63,0.01,0.07
263,0.941815066651503,0.24,0.0,0.66,0.03,0.07
264,0.9468150666515026,0.27,0.0,0.67,0.01,0.05
265,0.937603256691756,0.26,0.0,0.65,0.01,0.08
266,0.9105935999393444,0.24,0.0,0.64,0.0,0.12
267,0.9119634666363389,0.32,0.0,0.55,0.02,0.11
268,0.8933154289918683,0.27,0.0,0.63,0.0,0.1
269,0.5666666666666665,0.25,0.0,0.66,0.01,0.08
270,0.6216666666666667,0.24,0.0,0.68,0.0,0.08
271,0.6283333333333332,0.34,0.0,0.5,0.02,0.14
272,0.6666666666666667,0.35,0.0,0.45,0.04,0.16
273,0.7216666666666667,0.47,0.0,0.39,0.01,0.13
274,0.7100000000000004,0.4,0.0,0.52,0.01,0.07
275,0.7483333333333334,0.32,0.0,0.56,0.04,0.08
276,0.7550000000000001,0.33,0.0,0.52,0.05,0.1
277,0.8147664611122171,0.4,0.0,0.43,0.05,0.12
278,0.8030997944455504,0.48,0.0,0.34,0.07,0.11
279,0.8233333333333335,0.52,0.0,0.3,0.07,0.11
280,0.8349999999999999,0.47,0.0,0.3,0.11,0.12
281,0.8199999999999997,0.41,0.0,0.37,0.12,0.1
282,0.8599999999999999,0.5,0.0,0.28,0.11,0.11
283,0.8550000000000001,0.5,0.0,0.26,0.13,0.11
284,0.845,0.54,0.0,0.23,0.12,0.11
285,0.8899999999999997,0.6,0.0,0.18,0.16,0.06
286,0.9083333333333331,0.62,0.0,0.16,0.17,0.05
287,0.9033333333333334,0.63,0.0,0.19,0.16,0.02
288,0.9249999999999997,0.65,0.0,0.15,0.2,0.0
289,0.9016666666666664,0.57,0.0,0.21,0.22,0.0
290,0.9066666666666664,0.6,0.0,0.15,0.23,0.02
291,0.888333333333333,0.62,0.0,0.12,0.23,0.03
292,0.9000000000000001,0.62,0.0,0.13,0.23,0.02
293,0.9016666666666666,0.55,0.0,0.06,0.33,0.06
294,0.9066666666666667,0.51,0.0,0.1,0.34,0.05
295,0.87,0.37,0.0,0.15,0.41,0.07
296,0.885,0.32,0.0,0.15,0.45,0.08
297,0.8866666666666666,0.35,0.0,0.12,0.47,0.06
298,0.8933333333333333,0.3,0.0,0.16,0.49,0.05
299,0.8816666666666664,0.3,0.0,0.18,0.46,0.06
300,0.9049999999999998,0.31,0.0,0.08,0.45,0.16
301,0.9008333333333332,0.23,0.0,0.07,0.6,0.1
302,0.9,0.22,0.0,0.07,0.62,0.09
303,0.8675918416241793,0.19,0.0,0.09,0.57,0.15
304,0.8643642741138694,0.19,0.0,0.1,0.52,0.19
305,0.8563488037236016,0.14,0.0,0.15,0.54,0.17
306,0.8876976074472028,0.17,0.0,0.07,0.57,0.19
307,0.9063488037236013,0.09,0.0,0.1,0.67,0.14
308,0.92,0.09,0.0,0.06,0.74,0.11
309,0.8983333333333333,0.07,0.0,0.05,0.77,0.11
310,0.8947664611122167,0.04,0.0,0.07,0.73,0.16
311,0.8947664611122167,0.02,0.0,0.03,0.8,0.15
312,0.9161995888911002,0.0,0.0,0.03,0.83,0.14
313,0.9057325111155338,0.02,0.0,0.04,0.76,0.18
314,0.6749999999999994,0.01,0.0,0.05,0.72,0.22
315,0.6883333333333329,0.01,0.0,0.08,0.7,0.21
316,0.7016666666666663,0.01,0.0,0.12,0.65,0.22
317,0.7196155984695766,0.01,0.0,0.16,0.56,0.27
318,0.7198448809228282,0.01,0.0,0.18,0.5,0.31
319,0.7545968663268993,0.0,0.0,0.27,0.52,0.21
320,0.7825497366168649,0.0,0.0,0.34,0.44,0.22
321,0.8132744418305058,0.0,0.0,0.45,0.34,0.21
322,0.7986413546305107,0.0,0.0,0.43,0.34,0.23
323,0.8175764330310901,0.0,0.0,0.48,0.26,0.26
324,0.8056793639541762,0.0,0.0,0.41,0.27,0.32
325,0.828287992073869,0.0,0.0,0.47,0.17,0.36
326,0.8739220147685804,0.0,0.0,0.58,0.15,0.27
327,0.9015533135180052,0.0,0.0,0.7,0.1,0.2
328,0.8982426508144044,0.0,0.0,0.68,0.06,0.26
329,0.9072095202310849,0.0,0.0,0.8,0.01,0.19
330,0.9243577706596097,0.0,0.0,0.82,0.0,0.18
331,0.9345929278398447,0.01,0.0,0.83,0.0,0.16
332,0.9354895480334058,0.01,0.0,0.81,0.0,0.18
333,0.928310662703601,0.01,0.0,0.88,0.0,0.11
334,0.9249999999999998,0.0,0.0,0.9,0.0,0.1
335,0.9343210270754905,0.0,0.0,0.94,0.0,0.06
336,0.9303087208176477,0.0,0.0,0.91,0.0,0.09
337,0.9237973045300365,0.0,0.0,0.86,0.0,0.14
338,0.9149243192872247,0.0,0.0,0.89,0.0,0.11
339,0.9202467220295927,0.0,0.0,0.92,0.0,0.08
340,0.9571562147000726,0.0,0.0,0.88,0.0,0.12
341,0.9426684333632109,0.0,0.0,0.83,0.0,0.17
342,0.9054502198750831,0.01,0.0,0.78,0.0,0.21
343,0.8823031384987484,0.0,0.0,0.78,0.0,0.22
344,0.891201534205511,0.0,0.0,0.73,0.0,0.27
345,0.886197595718456,0.0,0.0,0.83,0.0,0.17
346,0.9081806520263492,0.0,0.0,0.84,0.0,0.16
347,0.9076230921037459,0.0,0.0,0.83,0.0,0.17
348,0.9004668774036736,0.0,0.0,0.84,0.0,0.16
349,0.9039820443429188,0.0,0.0,0.82,0.0,0.18
350,0.9083106627036011,0.0,0.0,0.83,0.0,0.17
351,0.9172015559595376,0.0,0.0,0.85,0.0,0.15
352,0.921069778585741,0.01,0.0,0.82,0.0,0.17
353,0.9383333333333336,0.0,0.0,0.84,0.0,0.16
354,0.9240807091767066,0.0,0.0,0.84,0.0,0.16
355,0.9240807091767066,0.0,0.0,0.86,0.0,0.14
356,0.9140807091767065,0.0,0.0,0.86,0.0,0.14
357,0.9107473758433735,0.0,0.0,0.84,0.0,0.16
358,0.911666666666667,0.0,0.0,0.86,0.0,0.14
359,0.5283333333333333,0.0,0.0,0.88,0.0,0.12
360,0.5315438392383404,0.01,0.0,0.84,0.0,0.15
361,0.5181972818547547,0.04,0.0,0.79,0.0,0.17
362,0.5347543451433472,0.04,0.0,0.77,0.0,0.19
363,0.5462717362811829,0.06,0.0,0.76,0.0,0.18
364,0.541271736281183,0.06,0.0,0.77,0.0,0.17
365,0.5622278864783958,0.12,0.0,0.76,0.0,0.12
366,0.5914909219084374,0.16,0.0,0.61,0.03,0.2
367,0.6583503261018541,0.26,0.0,0.45,0.05,0.24
368,0.7116009349717796,0.36,0.0,0.35,0.05,0.24
369,0.7720691344886876,0.48,0.0,0.2,0.06,0.26
370,0.8652081952750474,0.64,0.0,0.1,0.1,0.16
371,0.8738511422523321,0.64,0.0,0.11,0.12,0.13
372,0.9171904268967904,0.71,0.0,0.07,0.15,0.07
373,0.9350324505168182,0.63,0.0,0.12,0.24,0.01
374,0.9343140137356045,0.62,0.0,0.09,0.26,0.03
375,0.9313491626872501,0.52,0.0,0.1,0.36,0.02
376,0.9376473470689375,0.46,0.0,0.09,0.42,0.03
377,0.9290438797790821,0.44,0.0,0.1,0.41,0.05
378,0.9529542946765583,0.49,0.0,0.07,0.4,0.04
379,0.9380367812526015,0.49,0.0,0.11,0.37,0.03
380,0.9328894747244056,0.39,0.0,0.1,0.44,0.07
381,0.9264254560257776,0.31,0.01,0.1,0.47,0.12
382,0.9393903070741323,0.26,0.01,0.09,0.55,0.1
383,0.9396879198832102,0.22,0.0,0.07,0.58,0.13
384,0.9114823604107074,0.21,0.0,0.1,0.5,0.19
385,0.9474155897086004,0.2,0.0,0.04,0.61,0.15
386,0.9470435802224365,0.14,0.0,0.02,0.65,0.19
387,0.9135304804525051,0.13,0.0,0.05,0.55,0.27
388,0.920856715259358,0.14,0.0,0.03,0.59,0.24
389,0.9364014367797507,0.11,0.0,0.02,0.63,0.24
390,0.955849695480331,0.05,0.0,0.02,0.74,0.19
391,0.9587715396400714,0.05,0.0,0.0,0.76,0.19
392,0.9361004734545686,0.1,0.0,0.01,0.72,0.17
393,0.9246588210867498,0.1,0.0,0.0,0.67,0.23
394,0.9173530453534258,0.11,0.0,0.0,0.7,0.19
395,0.9239671187351672,0.07,0.0,0.0,0.75,0.18
396,0.9088382410686487,0.12,0.0,0.0,0.7,0.18
397,0.9413782642280036,0.19,0.0,0.01,0.65,0.15
398,0.9333622566489669,0.28,0.0,0.0,0.59,0.13
399,0.9403594888582697,0.32,0.0,0.02,0.55,0.11
400,0.9241876591060932,0.37,0.0,0.02,0.52,0.09
401,0.9552192367324431,0.4,0.0,0.04,0.48,0.08
402,0.9365948175439027,0.3,0.0,0.07,0.54,0.09
403,0.9228685228257208,0.3,0.0,0.06,0.52,0.12
404,0.7833333333333334,0.27,0.0,0.07,0.53,0.13
405,0.8133333333333336,0.34,0.0,0.09,0.43,0.14
406,0.8333333333333331,0.44,0.0,0.14,0.32,0.1
407,0.85,0.42,0.0,0.18,0.28,0.12
408,0.861666666666667,0.49,0.0,0.15,0.26,0.1
409,0.8516666666666665,0.43,0.0,0.25,0.21,0.11
410,0.8566666666666669,0.42,0.0,0.24,0.22,0.12
411,0.8699999999999997,0.46,0.0,0.25,0.19,0.1
412,0.8833333333333335,0.5,0.0,0.23,0.15,0.12
413,0.895,0.46,0.0,0.32,0.11,0.11
414,0.8783333333333335,0.37,0.0,0.36,0.12,0.15
415,0.8616666666666666,0.45,0.0,0.33,0.11,0.11
416,0.8851582215321335,0.41,0.0,0.39,0.11,0.09
417,0.8866666666666668,0.44,0.0,0.37,0.09,0.1
418,0.8764393537939875,0.43,0.0,0.35,0.08,0.14
419,0.8671062232794481,0.46,0.0,0.35,0.06,0.13
420,0.8817974486146221,0.45,0.0,0.38,0.04,0.13
421,0.9416666666666668,0.46,0.0,0.39,0.07,0.08
422,0.9383333333333332,0.45,0.0,0.44,0.08,0.03
423,0.9433333333333331,0.5,0.0,0.37,0.07,0.06
424,0.905,0.43,0.0,0.43,0.08,0.06
425,0.9195073018201281,0.45,0.01,0.38,0.11,0.06
426,0.9210304396228703,0.41,0.0,0.42,0.09,0.08
427,0.9416666666666668,0.4,0.0,0.49,0.05,0.06
428,0.9416666666666669,0.44,0.0,0.46,0.04,0.06
429,0.9316666666666668,0.44,0.0,0.42,0.07,0.07
430,0.9216666666666667,0.41,0.0,0.43,0.05,0.11
431,0.9366666666666665,0.33,0.0,0.48,0.05,0.14
432,0.9150000000000001,0.27,0.0,0.49,0.05,0.19
433,0.9166666666666669,0.27,0.0,0.48,0.01,0.24
434,0.8966666666666667,0.29,0.0,0.45,0.01,0.25
435,0.8999999999999999,0.28,0.0,0.44,0.0,0.28
436,0.91,0.26,0.0,0.47,0.02,0.25
437,0.8899999999999997,0.22,0.0,0.47,0.04,0.27
438,0.9116666666666668,0.24,0.0,0.53,0.06,0.17
439,0.9066666666666668,0.23,0.0,0.49,0.05,0.23
440,0.8850000000000001,0.21,0.0,0.53,0.07,0.19
441,0.9107405027751778,0.17,0.0,0.62,0.06,0.15
442,0.9031898044694091,0.21,0.0,0.56,0.08,0.15
443,0.9316666666666669,0.2,0.0,0.61,0.08,0.11
444,0.9316666666666668,0.23,0.0,0.59,0.07,0.11
445,0.9383333333333332,0.25,0.0,0.59,0.07,0.09
446,0.9316666666666668,0.22,0.0,0.58,0.09,0.11
447,0.9266666666666665,0.23,0.0,0.58,0.04,0.15
448,0.9316666666666668,0.18,0.0,0.66,0.03,0.13
449,0.5750000000000001,0.2,0.0,0.69,0.03,0.08
450,0.5950000000000001,0.23,0.0,0.67,0.01,0.09
451,0.6521493965340539,0.32,0.0,0.57,0.01,0.1
452,0.7450000000000001,0.38,0.0,0.52,0.05,0.05
