,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2992643592481148,1.0,0.0,0.0,0.0,0.0
1,0.3190360732901294,0.9,0.0,0.05,0.04,0.01
2,0.37580678101433085,0.77,0.0,0.11,0.05,0.07
3,0.45530696686601485,0.58,0.0,0.16,0.07,0.19
4,0.5644601371673601,0.33,0.0,0.19,0.15,0.33
5,0.6343922174278107,0.23,0.0,0.23,0.18,0.36
6,0.700974201388397,0.12,0.0,0.17,0.17,0.54
7,0.7307142291138379,0.09,0.0,0.12,0.23,0.56
8,0.7068603253003056,0.02,0.0,0.17,0.25,0.56
9,0.7019303645629574,0.06,0.0,0.22,0.2,0.52
10,0.7598855448280876,0.02,0.0,0.2,0.23,0.55
11,0.7699185706011695,0.04,0.0,0.2,0.18,0.58
12,0.7684714175740998,0.04,0.0,0.15,0.21,0.6
13,0.8178581661067139,0.02,0.0,0.18,0.22,0.58
14,0.7950070301984034,0.01,0.0,0.14,0.16,0.69
15,0.7961326612335352,0.0,0.0,0.15,0.15,0.7
16,0.8375215939872384,0.0,0.0,0.22,0.13,0.65
17,0.845448111818913,0.0,0.0,0.17,0.09,0.74
18,0.8451499850380563,0.0,0.0,0.15,0.12,0.73
19,0.8609133474087008,0.0,0.0,0.08,0.1,0.82
20,0.8376575994357447,0.0,0.0,0.13,0.06,0.81
21,0.8566115196081523,0.0,0.0,0.09,0.06,0.85
22,0.8713147189804143,0.01,0.0,0.06,0.02,0.91
23,0.869568506220533,0.0,0.0,0.06,0.01,0.93
24,0.8985032848149433,0.0,0.0,0.04,0.03,0.93
25,0.925003562278273,0.0,0.0,0.01,0.02,0.97
26,0.9305539899018279,0.0,0.0,0.02,0.03,0.95
27,0.9518537697250372,0.0,0.0,0.03,0.01,0.96
28,0.9229820813562379,0.0,0.0,0.07,0.03,0.9
29,0.9094759871913254,0.0,0.0,0.09,0.05,0.86
30,0.9068577349829056,0.0,0.0,0.11,0.04,0.85
31,0.9033376687086309,0.01,0.0,0.13,0.04,0.82
32,0.912028386815532,0.0,0.0,0.16,0.04,0.8
33,0.9336470896598306,0.0,0.0,0.13,0.06,0.81
34,0.9228350880640501,0.0,0.0,0.12,0.06,0.82
35,0.9082093640773266,0.0,0.0,0.16,0.04,0.8
36,0.8981549728161049,0.0,0.0,0.16,0.03,0.81
37,0.9036855149054438,0.0,0.0,0.15,0.01,0.84
38,0.9089985452520551,0.0,0.0,0.16,0.0,0.84
39,0.9111407709861231,0.0,0.0,0.22,0.0,0.78
40,0.8953265463516518,0.0,0.0,0.25,0.0,0.75
41,0.8893414940554795,0.0,0.0,0.22,0.0,0.78
42,0.8946526341574039,0.0,0.0,0.21,0.0,0.79
43,0.9256046449037361,0.0,0.0,0.22,0.01,0.77
44,0.7733333333333334,0.0,0.0,0.18,0.01,0.81
45,0.783333333333333,0.0,0.0,0.17,0.0,0.83
46,0.7866666666666664,0.0,0.0,0.15,0.0,0.85
47,0.7983333333333331,0.0,0.0,0.12,0.0,0.88
48,0.8000000000000002,0.0,0.0,0.13,0.0,0.87
49,0.797512928543228,0.0,0.0,0.1,0.0,0.9
50,0.7906144961813459,0.0,0.0,0.09,0.0,0.91
51,0.7932167350611633,0.0,0.0,0.06,0.0,0.94
52,0.7691795952098945,0.0,0.0,0.01,0.0,0.99
53,0.7798444129882125,0.0,0.0,0.02,0.0,0.98
54,0.7995120040990529,0.0,0.0,0.03,0.0,0.97
55,0.7893954058268838,0.0,0.0,0.04,0.0,0.96
56,0.7957799852013632,0.0,0.0,0.04,0.0,0.96
57,0.802102910121517,0.0,0.0,0.03,0.0,0.97
58,0.819562325696025,0.0,0.0,0.06,0.0,0.94
59,0.8049999999999997,0.0,0.0,0.1,0.0,0.9
60,0.8176022388798178,0.0,0.0,0.17,0.0,0.83
61,0.813998151111651,0.0,0.0,0.17,0.0,0.83
62,0.8149953777791279,0.0,0.0,0.1,0.0,0.9
63,0.8076135717371713,0.0,0.0,0.11,0.0,0.89
64,0.8113250133357631,0.0,0.0,0.12,0.0,0.88
65,0.7913250133357634,0.0,0.0,0.07,0.0,0.93
66,0.8066574222249221,0.0,0.0,0.06,0.0,0.94
67,0.8096583466690964,0.0,0.0,0.07,0.01,0.92
68,0.8043259377799374,0.0,0.0,0.09,0.0,0.91
69,0.8103231644474139,0.0,0.0,0.17,0.0,0.83
70,0.8196629688899688,0.0,0.0,0.16,0.0,0.84
71,0.8179963022233021,0.0,0.0,0.16,0.0,0.84
72,0.8076638933341431,0.0,0.0,0.17,0.0,0.83
73,0.7961788617343432,0.0,0.0,0.18,0.0,0.82
74,0.8053324088891585,0.0,0.0,0.24,0.0,0.76
75,0.829280238403838,0.0,0.0,0.3,0.0,0.7
76,0.8239981511116506,0.0,0.0,0.27,0.0,0.73
77,0.8303324088891588,0.0,0.0,0.22,0.0,0.78
78,0.8216666666666664,0.0,0.0,0.19,0.0,0.81
79,0.8116666666666664,0.0,0.0,0.23,0.0,0.77
80,0.8149999999999996,0.0,0.0,0.16,0.0,0.84
81,0.8233333333333333,0.0,0.0,0.15,0.0,0.85
82,0.8233333333333331,0.0,0.0,0.14,0.0,0.86
83,0.8216666666666661,0.0,0.0,0.18,0.0,0.82
84,0.8199999999999997,0.0,0.0,0.16,0.0,0.84
85,0.8252820872921869,0.0,0.0,0.18,0.0,0.82
86,0.8319487539588535,0.0,0.0,0.22,0.01,0.77
87,0.8319487539588536,0.0,0.0,0.2,0.02,0.78
88,0.8052820872921871,0.0,0.0,0.12,0.0,0.88
89,0.4916666666666666,0.0,0.0,0.15,0.0,0.85
90,0.5105116425958495,0.0,0.0,0.18,0.01,0.81
91,0.5031843305147032,0.0,0.0,0.21,0.01,0.78
92,0.5243393545855203,0.0,0.0,0.17,0.03,0.8
93,0.5133333333333333,0.0,0.0,0.2,0.04,0.76
94,0.5155116425958495,0.0,0.0,0.13,0.07,0.8
95,0.5287132370500646,0.0,0.0,0.06,0.07,0.87
96,0.5228220848971005,0.0,0.0,0.05,0.05,0.9
97,0.5233333333333333,0.0,0.0,0.08,0.03,0.89
98,0.5326899518583655,0.0,0.0,0.08,0.04,0.88
99,0.5293566185250324,0.0,0.0,0.13,0.05,0.82
100,0.5418566185250324,0.0,0.0,0.04,0.06,0.9
101,0.5593740892967944,0.0,0.0,0.05,0.05,0.9
102,0.5493740892967944,0.0,0.0,0.06,0.06,0.88
103,0.5650174707717623,0.0,0.0,0.09,0.03,0.88
104,0.6066666666666668,0.0,0.0,0.06,0.0,0.94
105,0.585132133038735,0.0,0.0,0.09,0.0,0.91
106,0.6462526097256446,0.0,0.0,0.09,0.01,0.9
107,0.6645859430589782,0.0,0.0,0.07,0.01,0.92
108,0.6788449759291832,0.0,0.0,0.07,0.02,0.91
109,0.6785838081247582,0.0,0.0,0.01,0.02,0.97
110,0.7294143858468881,0.0,0.0,0.01,0.02,0.97
111,0.7194143858468882,0.0,0.0,0.02,0.01,0.97
112,0.7366666666666666,0.0,0.0,0.02,0.0,0.98
113,0.7606263048628223,0.0,0.0,0.01,0.0,0.99
114,0.7581058369594007,0.0,0.0,0.02,0.0,0.98
115,0.780626304862822,0.0,0.0,0.01,0.0,0.99
116,0.778706454467512,0.0,0.0,0.0,0.02,0.98
117,0.7787064544675121,0.0,0.0,0.01,0.02,0.97
118,0.8039596381961551,0.0,0.0,0.02,0.02,0.96
119,0.7955116425958493,0.0,0.0,0.04,0.02,0.94
120,0.7917294141863096,0.0,0.0,0.01,0.03,0.96
121,0.7871762360053701,0.0,0.0,0.02,0.05,0.93
122,0.7942180970633613,0.01,0.0,0.03,0.01,0.95
123,0.7905596817012682,0.02,0.0,0.04,0.01,0.93
124,0.7856413082178215,0.03,0.0,0.06,0.01,0.9
125,0.7892905727994416,0.05,0.0,0.07,0.03,0.85
126,0.7760995402451591,0.06,0.0,0.06,0.03,0.85
127,0.793653326394188,0.1,0.0,0.09,0.01,0.8
128,0.7911435050924223,0.07,0.0,0.11,0.01,0.81
129,0.7814266955310649,0.09,0.0,0.08,0.01,0.82
130,0.7898988452668442,0.08,0.0,0.1,0.02,0.8
131,0.7742976503227693,0.09,0.0,0.12,0.04,0.75
132,0.7652600792304384,0.02,0.0,0.17,0.06,0.75
133,0.8031037637022546,0.01,0.0,0.15,0.05,0.79
134,0.6899999999999996,0.01,0.0,0.14,0.06,0.79
135,0.688333333333333,0.01,0.0,0.14,0.05,0.8
136,0.6999999999999998,0.02,0.0,0.17,0.06,0.75
