,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8778281746508594,1.0,0.0,0.0,0.0,0.0
1,0.8610960348882254,0.91,0.0,0.04,0.05,0.0
2,0.8498843822795595,0.84,0.0,0.07,0.06,0.03
3,0.8626100568933559,0.85,0.0,0.11,0.04,0.0
4,0.8555876946119361,0.78,0.0,0.15,0.07,0.0
5,0.8414576771363138,0.79,0.0,0.12,0.07,0.02
6,0.8628199969588687,0.8,0.0,0.13,0.06,0.01
7,0.841143079110335,0.78,0.0,0.14,0.06,0.02
8,0.8299346796296416,0.73,0.0,0.15,0.08,0.04
9,0.8467452570025497,0.72,0.0,0.22,0.06,0.0
10,0.8436398327738772,0.68,0.0,0.22,0.09,0.01
11,0.8259265270367824,0.63,0.0,0.27,0.1,0.0
12,0.8353191696709829,0.63,0.0,0.29,0.05,0.03
13,0.8535904781489226,0.63,0.0,0.31,0.03,0.03
14,0.8536169501703719,0.55,0.0,0.39,0.05,0.01
15,0.8337500558492664,0.54,0.0,0.4,0.04,0.02
16,0.8373499272369426,0.54,0.0,0.37,0.09,0.0
17,0.8383888180630832,0.57,0.0,0.31,0.1,0.02
18,0.8539224826108105,0.55,0.0,0.36,0.08,0.01
19,0.829816140335722,0.5,0.0,0.4,0.06,0.04
20,0.8227919784443304,0.42,0.0,0.43,0.13,0.02
21,0.835816234228126,0.48,0.0,0.38,0.1,0.04
22,0.8455606090029972,0.46,0.0,0.44,0.05,0.05
23,0.8530734807307266,0.51,0.0,0.4,0.05,0.04
24,0.8564095985545565,0.5,0.0,0.43,0.03,0.04
25,0.8535327853691099,0.53,0.0,0.39,0.06,0.02
26,0.8573877870107225,0.45,0.0,0.46,0.07,0.02
27,0.8551152282728678,0.39,0.0,0.52,0.09,0.0
28,0.8424153271563558,0.4,0.0,0.54,0.05,0.01
29,0.8359370507394567,0.37,0.0,0.56,0.04,0.03
30,0.8479614982462286,0.35,0.0,0.58,0.06,0.01
31,0.8516235202893796,0.29,0.0,0.65,0.05,0.01
32,0.851623126364452,0.3,0.0,0.63,0.03,0.04
33,0.8447773195448317,0.28,0.0,0.67,0.01,0.04
34,0.8481493336734774,0.3,0.0,0.64,0.01,0.05
35,0.8260916601650972,0.27,0.0,0.65,0.0,0.08
36,0.8313040152609021,0.25,0.0,0.7,0.0,0.05
37,0.8364635834507911,0.24,0.0,0.7,0.02,0.04
38,0.8308148307960022,0.32,0.0,0.61,0.02,0.05
39,0.8381979615144508,0.34,0.0,0.59,0.01,0.06
40,0.8494178079086251,0.31,0.0,0.63,0.01,0.05
41,0.8475109910257271,0.26,0.0,0.69,0.01,0.04
42,0.8249413884544129,0.23,0.0,0.69,0.02,0.06
43,0.8364115606226935,0.21,0.0,0.74,0.02,0.03
44,0.9866666666666666,0.21,0.0,0.75,0.01,0.03
45,0.9533333333333335,0.13,0.0,0.74,0.0,0.13
46,0.9633333333333336,0.13,0.0,0.76,0.01,0.1
47,0.9627497857876409,0.12,0.0,0.77,0.03,0.08
48,0.9741246786814612,0.1,0.0,0.8,0.0,0.1
49,0.9697082262271537,0.14,0.0,0.78,0.0,0.08
50,0.9541246786814616,0.17,0.0,0.69,0.03,0.11
51,0.9632493573629225,0.17,0.0,0.66,0.02,0.15
52,0.944645967419615,0.16,0.0,0.61,0.03,0.2
53,0.9543541936467689,0.13,0.0,0.66,0.04,0.17
54,0.9712909169234097,0.1,0.0,0.76,0.05,0.09
55,0.9678021514821245,0.1,0.0,0.75,0.04,0.11
56,0.9707073693777172,0.14,0.0,0.69,0.05,0.12
57,0.975707369377717,0.13,0.0,0.72,0.05,0.1
58,0.9712909169234095,0.09,0.0,0.76,0.04,0.11
59,0.9752077978024356,0.09,0.0,0.79,0.03,0.09
60,0.9674580120147946,0.1,0.0,0.76,0.02,0.12
61,0.9679575835900762,0.08,0.0,0.75,0.01,0.16
62,0.959248500513486,0.04,0.0,0.72,0.0,0.24
63,0.9617065125282807,0.04,0.0,0.69,0.01,0.26
64,0.971122964982588,0.02,0.0,0.74,0.01,0.23
65,0.9669982863011265,0.04,0.0,0.72,0.01,0.23
66,0.9478953247825376,0.08,0.0,0.71,0.0,0.21
67,0.951520431888717,0.08,0.0,0.7,0.0,0.22
68,0.9398212248234966,0.09,0.0,0.68,0.0,0.23
69,0.942290060073973,0.09,0.0,0.62,0.01,0.28
70,0.9506233934073063,0.12,0.0,0.63,0.0,0.25
71,0.9431653813925115,0.09,0.0,0.66,0.0,0.25
72,0.9393324764838968,0.08,0.0,0.67,0.0,0.25
73,0.9399377411924611,0.09,0.0,0.7,0.01,0.2
74,0.9399160240295893,0.09,0.0,0.7,0.0,0.21
75,0.9418744644691022,0.09,0.0,0.7,0.0,0.21
76,0.9554995715752819,0.13,0.0,0.74,0.02,0.11
77,0.9541463958443331,0.19,0.0,0.67,0.01,0.13
78,0.9702077978024353,0.14,0.0,0.72,0.01,0.13
79,0.9568961816319741,0.13,0.0,0.69,0.01,0.17
80,0.9615826906962558,0.13,0.0,0.71,0.02,0.14
81,0.9815826906962559,0.1,0.0,0.8,0.0,0.1
82,0.9776221405062221,0.08,0.0,0.77,0.0,0.15
83,0.9631620187409068,0.05,0.0,0.79,0.0,0.16
84,0.9611162396793779,0.04,0.0,0.79,0.0,0.17
85,0.9478702449680607,0.05,0.0,0.77,0.0,0.18
86,0.9532138293522684,0.03,0.0,0.78,0.0,0.19
87,0.9352346291557468,0.03,0.0,0.78,0.0,0.19
88,0.951119602330983,0.06,0.0,0.7,0.0,0.24
89,0.5216666666666667,0.09,0.0,0.76,0.01,0.14
90,0.5216666666666666,0.07,0.0,0.81,0.01,0.11
91,0.5338628800013183,0.07,0.0,0.69,0.03,0.21
92,0.555,0.04,0.0,0.73,0.03,0.2
93,0.5766666666666669,0.05,0.0,0.68,0.02,0.25
94,0.575093434026226,0.07,0.0,0.69,0.05,0.19
95,0.5800934340262262,0.03,0.0,0.76,0.02,0.19
96,0.5983333333333336,0.05,0.0,0.73,0.01,0.21
97,0.6016666666666669,0.06,0.0,0.64,0.02,0.28
98,0.6508333333333337,0.02,0.0,0.62,0.0,0.36
99,0.6450934340262262,0.0,0.0,0.6,0.0,0.4
100,0.691760100692893,0.0,0.0,0.49,0.01,0.5
101,0.7183333333333336,0.0,0.0,0.46,0.01,0.53
102,0.7350934340262261,0.0,0.0,0.34,0.03,0.63
103,0.7666666666666664,0.0,0.0,0.23,0.07,0.7
104,0.7675713281830078,0.0,0.0,0.16,0.07,0.77
105,0.7774557168380162,0.0,0.0,0.13,0.09,0.78
106,0.7816444893479009,0.0,0.0,0.09,0.15,0.76
107,0.798333333333333,0.0,0.0,0.08,0.22,0.7
108,0.8193946151900462,0.01,0.0,0.07,0.23,0.69
109,0.8249999999999997,0.01,0.0,0.07,0.29,0.63
110,0.8566666666666662,0.01,0.0,0.08,0.4,0.51
111,0.8583994027795326,0.01,0.0,0.06,0.46,0.47
112,0.8749999999999999,0.01,0.0,0.04,0.5,0.45
113,0.8949655774484815,0.04,0.0,0.04,0.48,0.44
114,0.905,0.09,0.0,0.05,0.56,0.3
115,0.8966666666666663,0.11,0.0,0.01,0.57,0.31
116,0.9116666666666664,0.14,0.0,0.01,0.55,0.3
117,0.9099999999999995,0.15,0.0,0.0,0.54,0.31
118,0.8966666666666663,0.12,0.0,0.03,0.56,0.29
119,0.8999999999999995,0.13,0.0,0.01,0.57,0.29
120,0.913333333333333,0.13,0.0,0.0,0.58,0.29
121,0.9266666666666663,0.1,0.0,0.01,0.66,0.23
122,0.9199999999999996,0.04,0.0,0.01,0.75,0.2
123,0.9326286723530566,0.02,0.0,0.01,0.76,0.21
124,0.9249783161577407,0.02,0.0,0.01,0.75,0.22
125,0.928333333333333,0.02,0.0,0.0,0.78,0.2
126,0.8915799312976305,0.02,0.0,0.0,0.7,0.28
127,0.9099566323154815,0.02,0.0,0.0,0.69,0.29
128,0.919956632315482,0.02,0.0,0.0,0.74,0.24
129,0.9166666666666665,0.02,0.0,0.0,0.73,0.25
130,0.9090035717620917,0.02,0.0,0.0,0.72,0.26
131,0.914934948473223,0.04,0.0,0.0,0.64,0.32
132,0.8933333333333331,0.05,0.0,0.0,0.6,0.35
133,0.8815799312976302,0.04,0.0,0.0,0.58,0.38
134,0.573333333333333,0.07,0.0,0.01,0.56,0.36
135,0.6083333333333331,0.04,0.0,0.0,0.41,0.55
136,0.5970301744933831,0.06,0.0,0.01,0.37,0.56
137,0.6272411525007542,0.05,0.0,0.01,0.22,0.72
138,0.6599999999999996,0.06,0.0,0.0,0.21,0.73
139,0.6576063339379097,0.07,0.0,0.03,0.17,0.73
140,0.6702126678758202,0.11,0.0,0.03,0.06,0.8
141,0.7094856684803971,0.1,0.0,0.02,0.06,0.82
142,0.7176063339379103,0.13,0.0,0.05,0.05,0.77
143,0.7492730006045771,0.13,0.0,0.07,0.03,0.77
144,0.7463031750979606,0.17,0.0,0.1,0.05,0.68
145,0.7596365084312936,0.13,0.0,0.15,0.02,0.7
146,0.789273000604577,0.11,0.0,0.19,0.05,0.65
147,0.7996365084312939,0.13,0.0,0.22,0.03,0.62
148,0.81,0.09,0.0,0.28,0.0,0.63
149,0.8433333333333333,0.14,0.0,0.38,0.0,0.48
150,0.8666666666666666,0.15,0.0,0.45,0.01,0.39
151,0.8520301744933836,0.13,0.0,0.51,0.02,0.34
152,0.8807270156534337,0.14,0.0,0.57,0.03,0.26
153,0.8907270156534338,0.13,0.0,0.66,0.03,0.18
154,0.8816666666666663,0.16,0.0,0.67,0.02,0.15
155,0.8881206979735344,0.09,0.0,0.72,0.01,0.18
156,0.9301508724669177,0.1,0.0,0.79,0.0,0.11
157,0.9312413959470682,0.12,0.0,0.74,0.0,0.14
158,0.9559169630986476,0.12,0.0,0.8,0.0,0.08
159,0.9514540313068675,0.17,0.0,0.72,0.0,0.11
160,0.9620301744933838,0.18,0.0,0.73,0.0,0.09
161,0.9374022233702038,0.12,0.0,0.75,0.0,0.13
162,0.9727571901468173,0.13,0.0,0.83,0.0,0.04
163,0.9379151713999906,0.1,0.0,0.83,0.01,0.06
164,0.9492276085173951,0.1,0.0,0.81,0.0,0.09
165,0.9521810469603011,0.14,0.0,0.74,0.0,0.12
166,0.9523319194272186,0.11,0.0,0.79,0.01,0.09
167,0.947544554787018,0.16,0.0,0.72,0.0,0.12
168,0.9442112214536847,0.11,0.0,0.77,0.0,0.12
169,0.9339985860938852,0.08,0.0,0.8,0.02,0.1
170,0.9438477136269678,0.11,0.0,0.77,0.02,0.1
171,0.9697873646402008,0.12,0.0,0.82,0.03,0.03
172,0.972181046960301,0.12,0.0,0.82,0.0,0.06
173,0.968847713626968,0.12,0.0,0.84,0.0,0.04
174,0.9784842058002508,0.14,0.0,0.84,0.0,0.02
175,0.973484205800251,0.16,0.0,0.77,0.0,0.07
176,0.9404468010405147,0.14,0.0,0.74,0.01,0.11
177,0.9557270156534337,0.13,0.0,0.77,0.01,0.09
178,0.9623936823201004,0.16,0.0,0.74,0.03,0.07
179,0.5766666666666663,0.22,0.0,0.7,0.02,0.06
180,0.5716666666666665,0.21,0.0,0.66,0.04,0.09
181,0.603333333333333,0.24,0.0,0.61,0.08,0.07
182,0.6675516774417111,0.29,0.0,0.51,0.11,0.09
183,0.7116666666666666,0.39,0.0,0.39,0.13,0.09
184,0.6999999999999997,0.45,0.0,0.4,0.1,0.05
185,0.6941133371936649,0.48,0.0,0.34,0.12,0.06
186,0.7645033391238306,0.42,0.0,0.29,0.23,0.06
187,0.781560007720663,0.36,0.0,0.25,0.3,0.09
188,0.7745033391238306,0.34,0.0,0.3,0.3,0.06
189,0.7645033391238307,0.31,0.0,0.22,0.4,0.07
190,0.8102833429841622,0.28,0.0,0.18,0.43,0.11
191,0.8072700092168426,0.34,0.0,0.15,0.44,0.07
192,0.8577801460771509,0.3,0.0,0.1,0.49,0.11
193,0.8292900212318233,0.29,0.0,0.06,0.53,0.12
194,0.8211134794104846,0.27,0.0,0.07,0.52,0.14
195,0.8480402630075955,0.21,0.0,0.02,0.6,0.17
196,0.8718702572170982,0.34,0.0,0.02,0.5,0.14
197,0.84004107887924,0.33,0.0,0.04,0.5,0.13
198,0.8412046477925895,0.29,0.0,0.05,0.53,0.13
199,0.8536166763174954,0.25,0.0,0.06,0.54,0.15
200,0.8626218395188401,0.29,0.0,0.07,0.5,0.14
201,0.8262891220667592,0.24,0.0,0.09,0.49,0.18
202,0.8173400115809943,0.23,0.0,0.08,0.52,0.17
