,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
76,0.9233333333333331,0.0,0.0,0.83,0.0,0.17
77,0.9416666666666668,0.0,0.0,0.82,0.0,0.18
78,0.9200000000000002,0.0,0.0,0.79,0.0,0.21
79,0.9316666666666664,0.01,0.0,0.81,0.0,0.18
80,0.9333333333333332,0.01,0.0,0.78,0.01,0.2
81,0.9299999999999996,0.02,0.0,0.77,0.0,0.21
82,0.9399999999999998,0.02,0.0,0.79,0.0,0.19
83,0.9149999999999998,0.05,0.0,0.75,0.0,0.2
84,0.9166666666666667,0.03,0.0,0.76,0.0,0.21
85,0.9049999999999998,0.0,0.0,0.82,0.0,0.18
86,0.9383333333333331,0.0,0.0,0.87,0.0,0.13
87,0.9299999999999998,0.0,0.0,0.86,0.0,0.14
88,0.948333333333333,0.01,0.0,0.88,0.0,0.11
89,0.43333333333333335,0.01,0.0,0.86,0.0,0.13
90,0.47416666666666674,0.01,0.0,0.78,0.0,0.21
91,0.5080104914747022,0.01,0.0,0.69,0.0,0.3
92,0.5246771581413691,0.01,0.0,0.65,0.0,0.34
93,0.5560209829494049,0.0,0.0,0.57,0.0,0.43
94,0.5733333333333335,0.0,0.0,0.5,0.0,0.5
95,0.5975833209668066,0.0,0.0,0.48,0.0,0.52
96,0.6484128449905718,0.0,0.0,0.38,0.0,0.62
97,0.6652751847289234,0.0,0.0,0.35,0.0,0.65
98,0.7377657711513287,0.0,0.0,0.23,0.01,0.76
99,0.7482168007305178,0.0,0.0,0.14,0.04,0.82
100,0.7910265148981752,0.0,0.0,0.09,0.03,0.88
101,0.8189275673191428,0.0,0.0,0.09,0.02,0.89
102,0.8250309166804688,0.0,0.0,0.09,0.02,0.89
103,0.8286600838552615,0.0,0.0,0.08,0.02,0.9
104,0.842470830746143,0.0,0.0,0.07,0.02,0.91
105,0.8628691930565578,0.0,0.0,0.02,0.05,0.93
106,0.8763274706300764,0.0,0.0,0.01,0.09,0.9
107,0.872433748151701,0.0,0.0,0.03,0.09,0.88
108,0.8448146279007193,0.0,0.0,0.02,0.1,0.88
109,0.8536034282073369,0.0,0.0,0.02,0.09,0.89
110,0.8665316277808384,0.0,0.0,0.04,0.04,0.92
111,0.8846106078568468,0.0,0.0,0.03,0.02,0.95
112,0.8934438619405982,0.0,0.0,0.02,0.03,0.95
113,0.8957552609627716,0.0,0.0,0.02,0.03,0.95
114,0.8869135957425859,0.0,0.0,0.0,0.05,0.95
115,0.8691511584549696,0.0,0.0,0.01,0.04,0.95
116,0.8770389037745447,0.0,0.0,0.01,0.08,0.91
117,0.8981855877505143,0.0,0.0,0.0,0.08,0.92
118,0.8912712450877129,0.0,0.0,0.01,0.14,0.85
119,0.8968603130131102,0.0,0.0,0.01,0.16,0.83
120,0.9149967598268128,0.0,0.0,0.01,0.16,0.83
121,0.912765284993767,0.0,0.0,0.01,0.18,0.81
122,0.8981833740532776,0.0,0.0,0.03,0.16,0.81
123,0.893959677749171,0.0,0.0,0.02,0.15,0.83
124,0.9083493365331207,0.0,0.0,0.02,0.14,0.84
125,0.933606913784498,0.0,0.0,0.01,0.17,0.82
126,0.9396513236039479,0.0,0.0,0.04,0.17,0.79
127,0.9506297834140273,0.0,0.0,0.03,0.25,0.72
128,0.9488391906659034,0.0,0.0,0.01,0.3,0.69
129,0.9466812792333248,0.0,0.0,0.02,0.27,0.71
130,0.9566209566294762,0.0,0.0,0.01,0.32,0.67
131,0.9607448325367346,0.0,0.0,0.01,0.29,0.7
132,0.9637469976460619,0.0,0.0,0.01,0.31,0.68
133,0.9308952918171045,0.0,0.0,0.02,0.33,0.65
134,0.6699999999999995,0.0,0.0,0.0,0.3,0.7
135,0.6683333333333327,0.0,0.0,0.0,0.37,0.63
136,0.678333333333333,0.0,0.0,0.0,0.43,0.57
137,0.683333333333333,0.0,0.0,0.0,0.48,0.52
138,0.6816666666666659,0.0,0.0,0.0,0.53,0.47
139,0.6949999999999996,0.0,0.0,0.0,0.53,0.47
140,0.703333333333333,0.01,0.0,0.0,0.52,0.47
141,0.7041023509325223,0.01,0.0,0.0,0.55,0.44
142,0.6998713685317114,0.02,0.0,0.0,0.5,0.48
143,0.7038450879959448,0.05,0.0,0.0,0.47,0.48
144,0.6989737194642335,0.04,0.0,0.01,0.53,0.42
145,0.6915380351983776,0.03,0.0,0.0,0.41,0.56
146,0.7099999999999997,0.02,0.0,0.0,0.46,0.52
147,0.7341023509325224,0.01,0.0,0.0,0.37,0.62
148,0.7469710470006626,0.04,0.0,0.01,0.4,0.55
149,0.7559635469422841,0.04,0.0,0.01,0.33,0.62
150,0.7512020294014732,0.03,0.0,0.0,0.33,0.64
151,0.7462020294014736,0.05,0.0,0.0,0.33,0.62
152,0.745304380333996,0.07,0.0,0.0,0.33,0.6
153,0.7578686960681399,0.05,0.0,0.0,0.29,0.66
154,0.7534610262360653,0.04,0.0,0.01,0.3,0.65
155,0.7648268980832822,0.04,0.0,0.02,0.3,0.64
156,0.7685145003585723,0.0,0.0,0.03,0.27,0.7
157,0.7556728727654781,0.0,0.0,0.04,0.28,0.68
158,0.7798652155020674,0.0,0.0,0.03,0.38,0.59
159,0.7707690175991891,0.0,0.0,0.01,0.39,0.6
160,0.7691023509325222,0.0,0.0,0.01,0.43,0.56
161,0.7707690175991888,0.0,0.0,0.01,0.49,0.5
162,0.7724356842658551,0.01,0.0,0.01,0.46,0.52
163,0.7812826157283022,0.01,0.0,0.01,0.4,0.58
164,0.8070996784689511,0.0,0.0,0.01,0.36,0.63
165,0.7947427370634226,0.0,0.0,0.04,0.3,0.66
166,0.806538035198378,0.0,0.0,0.02,0.32,0.66
167,0.8041023509325221,0.0,0.0,0.01,0.39,0.6
168,0.7983333333333337,0.0,0.0,0.0,0.37,0.63
169,0.803333333333333,0.0,0.0,0.0,0.37,0.63
170,0.7966666666666664,0.0,0.0,0.0,0.4,0.6
171,0.8004330118022845,0.0,0.0,0.02,0.42,0.56
172,0.7896639942030953,0.0,0.0,0.03,0.42,0.55
173,0.7863306608697623,0.0,0.0,0.02,0.58,0.4
174,0.7783333333333333,0.0,0.0,0.03,0.53,0.44
175,0.7773985333432798,0.0,0.0,0.02,0.43,0.55
176,0.7833333333333331,0.0,0.0,0.02,0.42,0.56
177,0.7783333333333331,0.0,0.0,0.0,0.46,0.54
178,0.7983333333333333,0.0,0.0,0.0,0.4,0.6
179,0.6666666666666669,0.0,0.0,0.0,0.43,0.57
180,0.6784927294031479,0.0,0.0,0.0,0.42,0.58
181,0.6819854588062956,0.0,0.0,0.0,0.39,0.61
182,0.7444325162749668,0.0,0.0,0.0,0.47,0.53
183,0.7683055395758926,0.0,0.0,0.01,0.49,0.5
184,0.7948492130045224,0.0,0.0,0.01,0.52,0.47
185,0.840963121497311,0.0,0.0,0.0,0.57,0.43
186,0.8577179901173215,0.0,0.0,0.0,0.61,0.39
187,0.8749616953522258,0.0,0.0,0.0,0.68,0.32
188,0.9270419281542425,0.0,0.0,0.0,0.69,0.31
189,0.9177352082659952,0.0,0.0,0.0,0.72,0.28
190,0.912520289399733,0.0,0.0,0.0,0.76,0.24
191,0.926479565584868,0.0,0.0,0.0,0.75,0.25
192,0.9125808351107528,0.0,0.0,0.0,0.73,0.27
193,0.8875292775617207,0.01,0.0,0.0,0.7,0.29
194,0.9034525920274664,0.0,0.0,0.0,0.76,0.24
195,0.9510599325249918,0.0,0.0,0.0,0.81,0.19
196,0.9126062232245639,0.0,0.0,0.0,0.82,0.18
197,0.9390615571847327,0.01,0.0,0.0,0.8,0.19
198,0.9481825463378556,0.03,0.0,0.0,0.84,0.13
199,0.9531825463378558,0.03,0.0,0.0,0.85,0.12
200,0.9338390018691695,0.04,0.0,0.01,0.8,0.15
201,0.9305888065612344,0.04,0.0,0.02,0.79,0.15
202,0.9468631518622473,0.07,0.0,0.01,0.79,0.13
203,0.9088955243906536,0.09,0.0,0.02,0.71,0.18
204,0.9370694616541725,0.08,0.0,0.0,0.79,0.13
205,0.9238584352648873,0.06,0.0,0.0,0.81,0.13
206,0.9536990391950728,0.09,0.0,0.01,0.79,0.11
207,0.9467201621747664,0.15,0.0,0.04,0.7,0.11
208,0.94036570586174,0.11,0.0,0.03,0.76,0.1
209,0.9584927294031474,0.12,0.0,0.04,0.78,0.06
210,0.976301145245583,0.16,0.0,0.01,0.79,0.04
211,0.98,0.17,0.0,0.0,0.77,0.06
212,0.9502953355543746,0.17,0.0,0.01,0.72,0.1
213,0.9386990391950731,0.15,0.0,0.01,0.72,0.12
214,0.935267714234053,0.14,0.0,0.02,0.72,0.12
215,0.9489667534291258,0.17,0.0,0.03,0.7,0.1
216,0.9429335068582521,0.15,0.0,0.03,0.67,0.15
217,0.9333333333333332,0.16,0.0,0.04,0.7,0.1
218,0.9394304509185524,0.14,0.0,0.05,0.71,0.1
219,0.9441781181138809,0.15,0.0,0.08,0.69,0.08
220,0.9410085937629765,0.16,0.0,0.08,0.68,0.08
221,0.9237085070005172,0.11,0.0,0.04,0.71,0.14
222,0.943609656641723,0.2,0.0,0.04,0.65,0.11
223,0.9451169272385752,0.23,0.0,0.04,0.63,0.1
224,0.7150000000000002,0.2,0.0,0.03,0.64,0.13
225,0.7199999999999998,0.16,0.0,0.07,0.64,0.13
226,0.7116666666666669,0.15,0.0,0.07,0.69,0.09
227,0.7233333333333334,0.18,0.0,0.09,0.56,0.17
228,0.7433333333333333,0.2,0.0,0.09,0.45,0.26
229,0.75661907754097,0.2,0.0,0.1,0.42,0.28
230,0.7533333333333334,0.2,0.0,0.13,0.42,0.25
231,0.7473514683393188,0.18,0.0,0.23,0.39,0.2
232,0.753333333333333,0.2,0.0,0.21,0.32,0.27
233,0.7466666666666665,0.23,0.0,0.25,0.27,0.25
234,0.7733333333333335,0.16,0.0,0.25,0.26,0.33
235,0.7740627731983237,0.1,0.0,0.3,0.23,0.37
236,0.7782082780052046,0.13,0.0,0.27,0.18,0.42
237,0.7916666666666669,0.12,0.0,0.27,0.17,0.44
238,0.7683333333333333,0.12,0.0,0.26,0.14,0.48
239,0.79,0.18,0.0,0.31,0.12,0.39
240,0.791666666666666,0.16,0.0,0.36,0.12,0.36
241,0.81,0.11,0.0,0.36,0.12,0.41
242,0.8025211618597858,0.13,0.0,0.25,0.13,0.49
243,0.7900000000000001,0.14,0.0,0.24,0.09,0.53
244,0.8082857442076365,0.13,0.0,0.24,0.07,0.56
245,0.8018633843341187,0.08,0.0,0.26,0.07,0.59
246,0.8018633843341182,0.09,0.0,0.23,0.09,0.59
247,0.8033333333333332,0.14,0.0,0.25,0.07,0.54
248,0.8008544951931189,0.09,0.0,0.22,0.07,0.62
249,0.7850423237195713,0.08,0.0,0.24,0.08,0.6
250,0.784272475965595,0.05,0.0,0.24,0.09,0.62
251,0.764230152246024,0.07,0.0,0.28,0.11,0.54
252,0.7912634124002826,0.05,0.0,0.24,0.16,0.55
253,0.7876904567380708,0.06,0.0,0.22,0.16,0.56
254,0.8301043877304298,0.04,0.0,0.29,0.2,0.47
255,0.8285026282116184,0.05,0.0,0.31,0.18,0.46
256,0.8040273119636845,0.1,0.0,0.34,0.17,0.39
257,0.8177751041772133,0.04,0.0,0.4,0.21,0.35
258,0.8436295993703322,0.0,0.0,0.41,0.25,0.34
259,0.8394417708438798,0.0,0.0,0.51,0.24,0.25
260,0.8110661137909753,0.0,0.0,0.45,0.27,0.28
261,0.8351692948782851,0.02,0.0,0.48,0.25,0.25
262,0.8293994471243087,0.02,0.0,0.42,0.27,0.29
263,0.8142038468590234,0.02,0.0,0.35,0.35,0.28
264,0.8320899038623795,0.02,0.0,0.33,0.34,0.31
265,0.8109551609648326,0.02,0.0,0.31,0.36,0.31
266,0.8312354086692606,0.02,0.0,0.37,0.36,0.25
267,0.8127751041772138,0.01,0.0,0.49,0.35,0.15
268,0.840423237195713,0.0,0.0,0.48,0.38,0.14
269,0.5633333333333331,0.0,0.0,0.47,0.36,0.17
270,0.6083333333333331,0.01,0.0,0.34,0.5,0.15
271,0.6299999999999997,0.01,0.0,0.28,0.57,0.14
272,0.6749999999999998,0.03,0.0,0.22,0.63,0.12
273,0.6616666666666663,0.01,0.0,0.27,0.6,0.12
274,0.6588789404800433,0.01,0.0,0.29,0.57,0.13
275,0.7038789404800434,0.02,0.0,0.24,0.6,0.14
276,0.7488789404800432,0.05,0.0,0.16,0.57,0.22
277,0.7744245476267533,0.1,0.0,0.16,0.45,0.29
278,0.7767437911177094,0.13,0.0,0.17,0.42,0.28
279,0.8116666666666668,0.15,0.0,0.11,0.46,0.28
280,0.8316666666666667,0.16,0.0,0.05,0.49,0.3
281,0.8516666666666669,0.12,0.0,0.04,0.56,0.28
282,0.8799999999999997,0.16,0.0,0.03,0.55,0.26
283,0.9066666666666666,0.18,0.0,0.03,0.63,0.16
284,0.9066666666666667,0.22,0.0,0.03,0.62,0.13
285,0.9266666666666663,0.19,0.0,0.0,0.68,0.13
286,0.9249999999999997,0.19,0.0,0.01,0.6,0.2
287,0.8966666666666666,0.25,0.0,0.04,0.53,0.18
288,0.9166666666666667,0.29,0.0,0.04,0.51,0.16
289,0.8883333333333332,0.23,0.0,0.04,0.55,0.18
290,0.8955456071467098,0.24,0.0,0.04,0.54,0.18
291,0.8933333333333331,0.23,0.0,0.01,0.6,0.16
292,0.9466666666666665,0.28,0.0,0.0,0.58,0.14
293,0.915,0.2,0.0,0.01,0.57,0.22
294,0.928333333333333,0.14,0.0,0.01,0.64,0.21
295,0.8999999999999999,0.04,0.0,0.01,0.71,0.24
296,0.9166666666666664,0.08,0.0,0.0,0.66,0.26
297,0.9366666666666665,0.07,0.0,0.0,0.72,0.21
298,0.9366666666666665,0.04,0.0,0.0,0.78,0.18
299,0.9166666666666662,0.03,0.0,0.01,0.75,0.21
300,0.9299999999999996,0.02,0.0,0.0,0.72,0.26
301,0.9099999999999998,0.0,0.0,0.0,0.74,0.26
302,0.9499999999999996,0.01,0.0,0.0,0.82,0.17
303,0.9333333333333331,0.02,0.0,0.01,0.76,0.21
304,0.9366666666666665,0.0,0.0,0.0,0.79,0.21
305,0.9383333333333331,0.01,0.0,0.0,0.81,0.18
306,0.9433333333333331,0.01,0.0,0.0,0.81,0.18
307,0.9399999999999998,0.01,0.0,0.01,0.84,0.14
308,0.9299999999999997,0.03,0.0,0.01,0.77,0.19
309,0.9266666666666664,0.07,0.0,0.0,0.73,0.2
310,0.9033333333333331,0.12,0.0,0.0,0.66,0.22
311,0.9266666666666665,0.11,0.0,0.01,0.75,0.13
312,0.945,0.15,0.0,0.0,0.72,0.13
313,0.9183333333333334,0.14,0.0,0.01,0.65,0.2
314,0.698333333333333,0.15,0.0,0.01,0.71,0.13
315,0.7166666666666663,0.18,0.0,0.02,0.65,0.15
316,0.7183333333333332,0.16,0.0,0.03,0.63,0.18
317,0.7299999999999999,0.19,0.0,0.04,0.59,0.18
318,0.7433333333333332,0.21,0.0,0.05,0.52,0.22
319,0.7566666666666664,0.2,0.0,0.1,0.5,0.2
320,0.7947956838000017,0.27,0.0,0.14,0.47,0.12
321,0.7847956838000014,0.22,0.0,0.16,0.51,0.11
322,0.8197956838000018,0.27,0.0,0.21,0.4,0.12
323,0.8495913676000033,0.31,0.0,0.27,0.34,0.08
324,0.8395913676000035,0.31,0.0,0.29,0.29,0.11
325,0.8710537180666716,0.33,0.0,0.34,0.25,0.08
326,0.8762580342666701,0.31,0.0,0.4,0.21,0.08
327,0.9092379255240902,0.33,0.0,0.47,0.13,0.07
328,0.8952850354296921,0.3,0.0,0.47,0.13,0.1
329,0.8910471099056025,0.26,0.0,0.53,0.08,0.13
330,0.918618368763025,0.25,0.0,0.59,0.04,0.12
331,0.9301425177148458,0.2,0.0,0.68,0.04,0.08
332,0.9245295691148506,0.18,0.0,0.69,0.05,0.08
333,0.9107002759907581,0.14,0.0,0.72,0.04,0.1
334,0.9211962357815178,0.17,0.0,0.73,0.03,0.07
335,0.9445913676000035,0.16,0.0,0.77,0.02,0.05
336,0.9412580342666701,0.1,0.0,0.8,0.01,0.09
337,0.9169583102574279,0.1,0.0,0.75,0.02,0.13
338,0.9410537180666716,0.14,0.0,0.78,0.0,0.08
339,0.9308494018666732,0.15,0.0,0.76,0.01,0.08
340,0.9271626264574264,0.15,0.0,0.75,0.01,0.09
341,0.9350321370666795,0.14,0.0,0.76,0.0,0.1
342,0.9491827352000064,0.16,0.0,0.73,0.0,0.11
343,0.9427203847333384,0.15,0.0,0.75,0.01,0.09
344,0.9397956838000019,0.09,0.0,0.82,0.0,0.09
345,0.9519583102574277,0.16,0.0,0.74,0.01,0.09
346,0.9598830111907642,0.17,0.0,0.76,0.0,0.07
347,0.9332715348481808,0.09,0.0,0.79,0.0,0.12
348,0.9571626264574262,0.11,0.0,0.81,0.01,0.07
349,0.9393870514000049,0.1,0.0,0.8,0.0,0.1
350,0.9559045921907564,0.13,0.0,0.75,0.0,0.12
351,0.9633333333333334,0.19,0.0,0.7,0.0,0.11
352,0.9645668749031041,0.14,0.0,0.75,0.0,0.11
353,0.9542379255240897,0.13,0.0,0.75,0.0,0.12
354,0.9490336093240913,0.09,0.0,0.76,0.0,0.15
355,0.9425245716349605,0.14,0.0,0.7,0.01,0.15
356,0.9525712588574231,0.16,0.0,0.69,0.01,0.14
357,0.955,0.15,0.0,0.68,0.03,0.14
358,0.9444291957349178,0.17,0.0,0.65,0.04,0.14
359,0.6091666666666666,0.12,0.0,0.74,0.03,0.11
360,0.631891931004078,0.06,0.0,0.66,0.09,0.19
361,0.7097884011015565,0.03,0.0,0.63,0.16,0.18
362,0.7727530046204447,0.05,0.0,0.58,0.19,0.18
363,0.7919351681199025,0.11,0.0,0.45,0.16,0.28
364,0.750240761170202,0.13,0.0,0.45,0.1,0.32
365,0.800240761170202,0.13,0.0,0.37,0.19,0.31
366,0.827543237115825,0.14,0.0,0.37,0.18,0.31
367,0.8495074018791681,0.13,0.0,0.36,0.27,0.24
368,0.8296506130372928,0.16,0.0,0.36,0.28,0.2
369,0.8527023721148218,0.2,0.0,0.24,0.31,0.25
370,0.8634715608131447,0.25,0.0,0.22,0.3,0.23
371,0.8895803419187059,0.22,0.0,0.17,0.33,0.28
372,0.867635803449589,0.24,0.0,0.19,0.35,0.22
373,0.8973203906492673,0.32,0.0,0.16,0.3,0.22
374,0.9005006722410164,0.33,0.0,0.16,0.28,0.23
375,0.915635809278956,0.35,0.0,0.1,0.34,0.21
376,0.9099999999999998,0.38,0.0,0.11,0.33,0.18
377,0.9149999999999998,0.36,0.0,0.18,0.32,0.14
378,0.9116666666666664,0.44,0.0,0.18,0.25,0.13
379,0.923333333333333,0.41,0.0,0.12,0.33,0.14
380,0.9216666666666665,0.4,0.0,0.1,0.36,0.14
381,0.9333333333333331,0.44,0.0,0.07,0.37,0.12
382,0.9442666407089662,0.45,0.0,0.08,0.38,0.09
383,0.9327999221268993,0.42,0.0,0.09,0.39,0.1
384,0.9203252383797107,0.48,0.0,0.16,0.31,0.05
385,0.9655251864643105,0.56,0.0,0.07,0.31,0.06
386,0.957191853130977,0.49,0.0,0.1,0.37,0.04
387,0.9469919050463773,0.47,0.0,0.05,0.42,0.06
388,0.9572926292027943,0.37,0.0,0.05,0.52,0.06
389,0.9633333333333333,0.43,0.0,0.02,0.51,0.04
390,0.9673024759456227,0.45,0.0,0.01,0.47,0.07
391,0.9345479266033885,0.4,0.0,0.05,0.47,0.08
392,0.9046049518912457,0.32,0.0,0.07,0.5,0.11
393,0.9406358092789562,0.4,0.0,0.01,0.5,0.09
394,0.9400277402830338,0.44,0.0,0.04,0.45,0.07
395,0.9433333333333332,0.34,0.0,0.05,0.55,0.06
396,0.94,0.35,0.0,0.03,0.53,0.09
397,0.9566666666666666,0.36,0.0,0.04,0.52,0.08
398,0.930450528674822,0.37,0.0,0.1,0.46,0.07
399,0.9275999740422999,0.35,0.0,0.04,0.53,0.08
400,0.906392957435203,0.4,0.0,0.06,0.43,0.11
401,0.9297262907685365,0.41,0.0,0.07,0.4,0.12
402,0.9065691166545894,0.37,0.0,0.11,0.39,0.13
403,0.8889691426122898,0.41,0.0,0.12,0.34,0.13
404,0.7733333333333333,0.4,0.0,0.16,0.36,0.08
405,0.7583333333333334,0.35,0.0,0.2,0.34,0.11
406,0.74,0.28,0.0,0.21,0.38,0.13
407,0.7383333333333332,0.34,0.0,0.19,0.27,0.2
408,0.7450000000000003,0.34,0.0,0.23,0.19,0.24
409,0.7433333333333333,0.39,0.0,0.2,0.22,0.19
410,0.7533333333333333,0.33,0.0,0.27,0.17,0.23
411,0.7907645624287126,0.27,0.0,0.3,0.17,0.26
412,0.805,0.28,0.0,0.35,0.15,0.22
413,0.7911664616013914,0.27,0.0,0.38,0.17,0.18
414,0.7983333333333337,0.2,0.0,0.4,0.15,0.25
415,0.791666666666667,0.25,0.0,0.41,0.11,0.23
416,0.8583333333333342,0.37,0.0,0.41,0.08,0.14
417,0.8800000000000006,0.34,0.0,0.41,0.06,0.19
418,0.8766666666666667,0.33,0.0,0.42,0.05,0.2
419,0.8933333333333333,0.36,0.0,0.42,0.04,0.18
420,0.9183333333333334,0.38,0.0,0.45,0.04,0.13
421,0.9533333333333336,0.37,0.0,0.51,0.01,0.11
422,0.9333333333333335,0.37,0.0,0.5,0.04,0.09
423,0.9383333333333335,0.32,0.0,0.54,0.03,0.11
424,0.9266666666666665,0.26,0.0,0.56,0.03,0.15
425,0.9250000000000002,0.29,0.0,0.55,0.03,0.13
426,0.9433333333333335,0.29,0.0,0.61,0.01,0.09
427,0.9599999999999999,0.29,0.0,0.62,0.01,0.08
428,0.9533333333333333,0.32,0.0,0.58,0.02,0.08
429,0.9350000000000003,0.35,0.0,0.54,0.0,0.11
430,0.9533333333333333,0.4,0.0,0.51,0.0,0.09
431,0.9450000000000002,0.37,0.0,0.5,0.0,0.13
432,0.9383333333333335,0.43,0.0,0.47,0.01,0.09
433,0.9478331282680577,0.3,0.0,0.61,0.0,0.09
434,0.9573329232027824,0.24,0.0,0.68,0.0,0.08
435,0.9496658464055647,0.18,0.0,0.7,0.03,0.09
436,0.9441420517448543,0.19,0.0,0.65,0.03,0.13
437,0.9344997949347246,0.26,0.0,0.57,0.06,0.11
438,0.9533333333333336,0.27,0.0,0.63,0.03,0.07
439,0.9564591981590154,0.23,0.0,0.65,0.02,0.1
440,0.9438904272543945,0.26,0.0,0.61,0.04,0.09
441,0.9433333333333332,0.18,0.0,0.71,0.04,0.07
442,0.92,0.17,0.0,0.64,0.03,0.16
443,0.925,0.1,0.0,0.68,0.05,0.17
444,0.9399999999999998,0.09,0.0,0.72,0.03,0.16
445,0.9328331282680579,0.09,0.0,0.69,0.02,0.2
446,0.9434993848041738,0.13,0.0,0.68,0.03,0.16
447,0.9578331282680576,0.15,0.0,0.7,0.02,0.13
448,0.9666666666666667,0.16,0.0,0.74,0.01,0.09
449,0.5166666666666666,0.18,0.0,0.72,0.03,0.07
450,0.5445459128900858,0.21,0.0,0.6,0.07,0.12
451,0.5741666666666667,0.28,0.0,0.5,0.11,0.11
452,0.5717187622720635,0.3,0.0,0.44,0.09,0.17
