,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3871008931523711,1.0,0.0,0.0,0.0,0.0
1,0.389236368035376,0.92,0.0,0.03,0.05,0.0
2,0.42649505454159936,0.83,0.0,0.06,0.11,0.0
3,0.4493296327643597,0.64,0.0,0.08,0.27,0.01
4,0.5106082047662516,0.54,0.0,0.09,0.34,0.03
5,0.5670915197620849,0.44,0.0,0.08,0.44,0.04
6,0.6469612712469361,0.36,0.0,0.07,0.5,0.07
7,0.7479213563195957,0.25,0.0,0.07,0.61,0.07
8,0.7549543207063054,0.3,0.0,0.03,0.6,0.07
9,0.7411039658937719,0.18,0.0,0.03,0.72,0.07
10,0.7761772448832432,0.16,0.0,0.02,0.69,0.13
11,0.8149497704756149,0.11,0.0,0.0,0.64,0.25
12,0.8102022236170896,0.18,0.0,0.01,0.55,0.26
13,0.7901201488570702,0.09,0.0,0.02,0.58,0.31
14,0.824937861000451,0.07,0.0,0.02,0.64,0.27
15,0.8213390970304851,0.04,0.0,0.01,0.63,0.32
16,0.8104916458764755,0.03,0.0,0.04,0.67,0.26
17,0.8128103082257587,0.04,0.0,0.05,0.65,0.26
18,0.8389070541455348,0.01,0.0,0.03,0.66,0.3
19,0.8265925084813517,0.02,0.0,0.01,0.62,0.35
20,0.8511584911341145,0.02,0.0,0.02,0.63,0.33
21,0.8436333606394841,0.0,0.0,0.02,0.61,0.37
22,0.8342799338271757,0.0,0.0,0.03,0.66,0.31
23,0.8097687985467432,0.01,0.0,0.02,0.69,0.28
24,0.8084326277581738,0.03,0.0,0.04,0.72,0.21
25,0.8017473186597112,0.04,0.0,0.02,0.67,0.27
26,0.7772886727995652,0.03,0.0,0.02,0.61,0.34
27,0.8056463197526837,0.03,0.0,0.05,0.56,0.36
28,0.8163100717612183,0.05,0.0,0.06,0.46,0.43
29,0.8274197826292344,0.08,0.0,0.07,0.38,0.47
30,0.8407067969307548,0.06,0.0,0.04,0.3,0.6
31,0.8238472090768864,0.07,0.0,0.05,0.23,0.65
32,0.8521889505777857,0.03,0.0,0.04,0.28,0.65
33,0.8479216800964414,0.04,0.0,0.05,0.35,0.56
34,0.8441556777211774,0.02,0.0,0.07,0.29,0.62
35,0.841585461535361,0.01,0.0,0.07,0.27,0.65
36,0.8504221424317048,0.01,0.0,0.05,0.19,0.75
37,0.8337782409201833,0.0,0.0,0.1,0.07,0.83
38,0.8195008133319495,0.0,0.0,0.05,0.1,0.85
39,0.8050574914711645,0.01,0.0,0.05,0.15,0.79
40,0.8612106333410261,0.0,0.0,0.02,0.14,0.84
41,0.8436449484672646,0.0,0.0,0.06,0.12,0.82
42,0.8416799690519143,0.0,0.0,0.05,0.1,0.85
43,0.8311102702598238,0.0,0.0,0.03,0.08,0.89
44,0.7883333333333333,0.0,0.0,0.02,0.09,0.89
45,0.792960312287279,0.0,0.0,0.04,0.06,0.9
46,0.7825872912412248,0.0,0.0,0.08,0.08,0.84
47,0.7801745824824492,0.0,0.0,0.07,0.12,0.81
48,0.8025872912412245,0.03,0.0,0.11,0.05,0.81
49,0.7875872912412245,0.01,0.0,0.19,0.03,0.77
50,0.7999999999999996,0.01,0.0,0.21,0.05,0.73
51,0.7933333333333331,0.0,0.0,0.22,0.03,0.75
52,0.8042539579078916,0.0,0.0,0.3,0.03,0.67
53,0.7942539579078912,0.0,0.0,0.36,0.02,0.62
54,0.8122142701951701,0.0,0.0,0.42,0.0,0.58
55,0.8085079158157824,0.0,0.0,0.42,0.0,0.58
56,0.8148015614363951,0.01,0.0,0.48,0.01,0.5
57,0.8029603122872792,0.03,0.0,0.47,0.0,0.5
58,0.8075872912412244,0.01,0.0,0.45,0.0,0.54
59,0.8097551861103348,0.0,0.0,0.44,0.01,0.55
60,0.8251282071563889,0.0,0.0,0.39,0.01,0.6
61,0.8465500599333903,0.0,0.0,0.43,0.0,0.57
62,0.8397551861103341,0.0,0.0,0.42,0.0,0.58
63,0.8248833932667233,0.0,0.0,0.39,0.0,0.61
64,0.8384615404897222,0.0,0.0,0.46,0.0,0.54
65,0.8435696136430308,0.0,0.0,0.58,0.0,0.42
66,0.8480885194436674,0.0,0.0,0.62,0.01,0.37
67,0.8775872912412247,0.01,0.0,0.68,0.01,0.3
68,0.8816666666666662,0.01,0.0,0.63,0.01,0.35
69,0.8883333333333332,0.0,0.0,0.67,0.0,0.33
70,0.9075872912412243,0.0,0.0,0.74,0.0,0.26
71,0.9179603122872787,0.02,0.0,0.77,0.0,0.21
72,0.9196269789539454,0.02,0.0,0.74,0.0,0.24
73,0.9179603122872788,0.02,0.0,0.76,0.0,0.22
74,0.923333333333333,0.0,0.0,0.73,0.0,0.27
75,0.9219029469763639,0.0,0.0,0.75,0.0,0.25
76,0.9249999999999997,0.0,0.0,0.82,0.0,0.18
77,0.9181965925969763,0.0,0.0,0.83,0.0,0.17
78,0.9249999999999996,0.0,0.0,0.8,0.0,0.2
79,0.9252362803096971,0.0,0.0,0.83,0.0,0.17
80,0.9203644874660865,0.0,0.0,0.9,0.0,0.1
81,0.9316666666666664,0.0,0.0,0.83,0.0,0.17
82,0.9433333333333331,0.0,0.0,0.89,0.0,0.11
83,0.9380885194436677,0.02,0.0,0.91,0.0,0.07
84,0.9499999999999998,0.04,0.0,0.92,0.0,0.04
85,0.9419029469763643,0.04,0.0,0.91,0.0,0.05
86,0.9385696136430307,0.04,0.0,0.91,0.0,0.05
87,0.9352362803096974,0.05,0.0,0.87,0.0,0.08
88,0.9199999999999995,0.04,0.0,0.83,0.0,0.13
89,0.43,0.01,0.0,0.87,0.0,0.12
90,0.45641647495534904,0.02,0.0,0.84,0.0,0.14
91,0.48536575406714355,0.03,0.0,0.82,0.0,0.15
92,0.5476983205552055,0.03,0.0,0.76,0.0,0.21
93,0.5770823747767438,0.02,0.0,0.78,0.0,0.2
94,0.6400808410862012,0.01,0.0,0.71,0.0,0.28
95,0.6621309408603417,0.0,0.0,0.69,0.01,0.3
96,0.7068960458604957,0.0,0.0,0.7,0.01,0.29
97,0.7305604119913484,0.0,0.0,0.81,0.01,0.18
98,0.7436501256457515,0.0,0.0,0.79,0.0,0.21
99,0.8029061225441856,0.0,0.0,0.76,0.0,0.24
100,0.8436462914193946,0.0,0.0,0.83,0.0,0.17
101,0.8788361228290337,0.01,0.0,0.85,0.0,0.14
102,0.897469601916619,0.03,0.0,0.87,0.0,0.1
103,0.9283687151582,0.03,0.0,0.87,0.0,0.1
104,0.8907360029158865,0.01,0.0,0.82,0.0,0.17
105,0.9199676848034406,0.01,0.0,0.89,0.0,0.1
106,0.8998934157496268,0.0,0.0,0.9,0.0,0.1
107,0.9114011380499215,0.0,0.0,0.86,0.0,0.14
108,0.9091428406156734,0.0,0.0,0.85,0.01,0.14
109,0.9331420737704018,0.0,0.0,0.88,0.02,0.1
110,0.9057182599373941,0.0,0.0,0.91,0.01,0.08
111,0.912126010213659,0.0,0.0,0.9,0.01,0.09
112,0.9101415706736518,0.0,0.0,0.9,0.01,0.09
113,0.901118671336,0.0,0.0,0.91,0.0,0.09
114,0.9258095072823399,0.0,0.0,0.92,0.0,0.08
115,0.9443083570144328,0.0,0.0,0.94,0.0,0.06
116,0.9199589601243564,0.0,0.0,0.88,0.0,0.12
117,0.8878765853476125,0.0,0.0,0.85,0.0,0.15
118,0.9293996043593785,0.0,0.0,0.85,0.0,0.15
119,0.9310662710260453,0.0,0.0,0.88,0.0,0.12
120,0.9358160793147274,0.0,0.0,0.84,0.0,0.16
121,0.9417321708474405,0.0,0.0,0.79,0.0,0.21
122,0.9133922654817198,0.0,0.0,0.73,0.0,0.27
123,0.8944842796719371,0.01,0.0,0.65,0.0,0.34
124,0.9075674212939524,0.01,0.0,0.72,0.0,0.27
125,0.8965600824162937,0.01,0.0,0.69,0.0,0.3
126,0.9154680682260764,0.01,0.0,0.8,0.0,0.19
127,0.9392171096694871,0.02,0.0,0.82,0.0,0.16
128,0.9374591956578745,0.0,0.0,0.84,0.0,0.16
129,0.9052790015037968,0.0,0.0,0.75,0.0,0.25
130,0.8973526516014572,0.0,0.0,0.74,0.0,0.26
131,0.9153445458785268,0.0,0.0,0.78,0.0,0.22
132,0.8993246572882946,0.0,0.0,0.71,0.0,0.29
133,0.9068308705019983,0.0,0.0,0.73,0.0,0.27
134,0.6983333333333331,0.0,0.0,0.72,0.0,0.28
135,0.6966666666666663,0.0,0.0,0.73,0.0,0.27
136,0.6949999999999997,0.0,0.0,0.78,0.0,0.22
137,0.6983333333333333,0.0,0.0,0.71,0.0,0.29
138,0.6999999999999997,0.0,0.0,0.69,0.0,0.31
139,0.7033333333333328,0.0,0.0,0.68,0.0,0.32
140,0.7183333333333333,0.01,0.0,0.66,0.0,0.33
141,0.7183333333333334,0.01,0.0,0.73,0.0,0.26
142,0.7366666666666662,0.02,0.0,0.65,0.0,0.33
143,0.7366666666666667,0.03,0.0,0.63,0.0,0.34
144,0.7299999999999998,0.05,0.0,0.62,0.0,0.33
145,0.7366666666666665,0.08,0.0,0.57,0.0,0.35
146,0.7229295008595643,0.11,0.0,0.53,0.0,0.36
147,0.7450000000000001,0.14,0.0,0.48,0.0,0.38
148,0.7399999999999998,0.11,0.0,0.46,0.0,0.43
149,0.7500000000000004,0.07,0.0,0.54,0.0,0.39
150,0.7600000000000001,0.06,0.0,0.57,0.0,0.37
151,0.7816666666666667,0.09,0.0,0.54,0.01,0.36
152,0.7833333333333337,0.09,0.0,0.52,0.01,0.38
153,0.7879295008595646,0.04,0.0,0.54,0.03,0.39
154,0.7945961675262313,0.09,0.0,0.61,0.04,0.26
155,0.8025256683857962,0.1,0.0,0.59,0.07,0.24
156,0.8162628341928979,0.12,0.0,0.55,0.07,0.26
157,0.8466666666666666,0.12,0.0,0.64,0.0,0.24
158,0.838333333333333,0.13,0.0,0.63,0.0,0.24
159,0.8733333333333332,0.16,0.0,0.69,0.0,0.15
160,0.8299999999999998,0.15,0.0,0.66,0.01,0.18
161,0.8483333333333336,0.11,0.0,0.67,0.01,0.21
162,0.8333333333333336,0.12,0.0,0.67,0.02,0.19
163,0.8466666666666669,0.11,0.0,0.69,0.01,0.19
164,0.8499999999999998,0.07,0.0,0.77,0.0,0.16
165,0.8549999999999995,0.07,0.0,0.76,0.0,0.17
166,0.8566666666666667,0.07,0.0,0.7,0.0,0.23
167,0.8699999999999999,0.09,0.0,0.64,0.0,0.27
168,0.8479295008595645,0.11,0.0,0.57,0.02,0.3
169,0.8533333333333332,0.09,0.0,0.6,0.01,0.3
170,0.8700000000000001,0.1,0.0,0.65,0.0,0.25
171,0.8562628341928976,0.05,0.0,0.67,0.01,0.27
172,0.8429295008595645,0.03,0.0,0.67,0.01,0.29
173,0.841262834192898,0.01,0.0,0.62,0.01,0.36
174,0.8462628341928979,0.01,0.0,0.65,0.02,0.32
175,0.846262834192898,0.0,0.0,0.67,0.02,0.31
176,0.8462628341928977,0.0,0.0,0.72,0.01,0.27
177,0.8583333333333333,0.0,0.0,0.78,0.0,0.22
178,0.8616666666666662,0.0,0.0,0.77,0.0,0.23
179,0.5183333333333331,0.0,0.0,0.75,0.0,0.25
180,0.5016666666666666,0.0,0.0,0.71,0.0,0.29
181,0.5149999999999999,0.0,0.0,0.59,0.0,0.41
182,0.5099999999999999,0.0,0.0,0.55,0.0,0.45
183,0.5133333333333333,0.0,0.0,0.5,0.0,0.5
184,0.5183333333333333,0.0,0.0,0.44,0.0,0.56
185,0.5299999999999998,0.0,0.0,0.42,0.0,0.58
186,0.5233333333333331,0.0,0.0,0.41,0.0,0.59
187,0.5433333333333332,0.0,0.0,0.4,0.0,0.6
188,0.5399999999999998,0.0,0.0,0.48,0.0,0.52
189,0.5516666666666665,0.0,0.0,0.49,0.0,0.51
190,0.5549999999999998,0.0,0.0,0.43,0.0,0.57
191,0.5599999999999997,0.0,0.0,0.37,0.0,0.63
192,0.5666666666666664,0.0,0.0,0.43,0.0,0.57
193,0.573333333333333,0.0,0.0,0.41,0.0,0.59
194,0.5883333333333332,0.0,0.0,0.37,0.0,0.63
195,0.5866666666666664,0.0,0.0,0.34,0.0,0.66
196,0.6049999999999998,0.0,0.0,0.41,0.0,0.59
197,0.6033333333333329,0.0,0.0,0.44,0.0,0.56
198,0.6299999999999998,0.0,0.0,0.47,0.0,0.53
199,0.6216666666666666,0.0,0.0,0.48,0.0,0.52
200,0.6283333333333332,0.0,0.0,0.51,0.0,0.49
201,0.6433333333333329,0.0,0.0,0.5,0.0,0.5
202,0.6399999999999997,0.0,0.0,0.47,0.0,0.53
203,0.6516666666666664,0.0,0.0,0.43,0.0,0.57
204,0.6599999999999997,0.0,0.0,0.52,0.0,0.48
205,0.6516666666666664,0.0,0.0,0.5,0.0,0.5
206,0.6583333333333333,0.0,0.0,0.48,0.0,0.52
207,0.6449999999999996,0.0,0.0,0.42,0.0,0.58
208,0.6816666666666665,0.0,0.0,0.44,0.0,0.56
209,0.6733333333333333,0.0,0.0,0.43,0.0,0.57
210,0.6683333333333331,0.0,0.0,0.43,0.0,0.57
211,0.7066666666666667,0.0,0.0,0.53,0.0,0.47
212,0.7049999999999997,0.01,0.0,0.5,0.0,0.49
213,0.7166666666666669,0.01,0.0,0.46,0.0,0.53
214,0.7083333333333335,0.02,0.0,0.45,0.0,0.53
215,0.7266666666666665,0.01,0.0,0.37,0.0,0.62
216,0.7299999999999999,0.0,0.0,0.41,0.0,0.59
217,0.7650000000000002,0.0,0.0,0.42,0.0,0.58
218,0.7133333333333334,0.0,0.0,0.36,0.0,0.64
219,0.7216666666666672,0.0,0.0,0.38,0.0,0.62
220,0.7333333333333332,0.0,0.0,0.35,0.0,0.65
221,0.7550000000000003,0.0,0.0,0.36,0.0,0.64
222,0.7600000000000001,0.0,0.0,0.36,0.0,0.64
223,0.7416666666666667,0.0,0.0,0.35,0.0,0.65
224,0.6966666666666663,0.0,0.0,0.31,0.0,0.69
225,0.7152151959276964,0.0,0.0,0.24,0.0,0.76
226,0.7049999999999996,0.0,0.0,0.23,0.0,0.77
227,0.7116666666666666,0.0,0.0,0.27,0.0,0.73
228,0.7016666666666665,0.0,0.0,0.22,0.0,0.78
229,0.7033333333333333,0.0,0.0,0.23,0.0,0.77
230,0.6999999999999996,0.0,0.0,0.21,0.0,0.79
231,0.7252151959276968,0.0,0.0,0.2,0.0,0.8
232,0.7189789211164235,0.0,0.0,0.27,0.0,0.73
233,0.7329578422328474,0.0,0.0,0.29,0.0,0.71
234,0.7702151959276966,0.0,0.0,0.36,0.0,0.64
235,0.7754303918553935,0.0,0.0,0.44,0.0,0.56
236,0.7633333333333332,0.0,0.0,0.42,0.0,0.58
237,0.7633333333333333,0.0,0.0,0.46,0.0,0.54
238,0.7983333333333336,0.0,0.0,0.46,0.0,0.54
239,0.781666666666667,0.0,0.0,0.46,0.0,0.54
240,0.8,0.0,0.0,0.56,0.0,0.44
241,0.8350000000000003,0.0,0.0,0.56,0.0,0.44
242,0.8400000000000002,0.0,0.0,0.6,0.0,0.4
243,0.8683333333333334,0.0,0.0,0.66,0.0,0.34
244,0.875,0.0,0.0,0.69,0.0,0.31
245,0.8850000000000006,0.0,0.0,0.75,0.0,0.25
246,0.8950000000000002,0.0,0.0,0.79,0.0,0.21
247,0.8883333333333333,0.0,0.0,0.79,0.0,0.21
248,0.8950000000000001,0.01,0.0,0.79,0.0,0.2
249,0.92,0.03,0.0,0.85,0.0,0.12
250,0.906666666666667,0.07,0.0,0.8,0.0,0.13
251,0.905,0.06,0.0,0.83,0.01,0.1
252,0.93,0.05,0.0,0.89,0.01,0.05
253,0.9016666666666667,0.02,0.0,0.89,0.01,0.08
254,0.9083333333333331,0.01,0.0,0.88,0.0,0.11
255,0.9300000000000002,0.0,0.0,0.89,0.0,0.11
256,0.9183333333333333,0.0,0.0,0.85,0.0,0.15
257,0.925,0.0,0.0,0.83,0.0,0.17
258,0.9302151959276966,0.0,0.0,0.81,0.0,0.19
259,0.9368818625943637,0.0,0.0,0.86,0.0,0.14
260,0.955,0.0,0.0,0.89,0.0,0.11
261,0.9416666666666669,0.0,0.0,0.87,0.0,0.13
262,0.9457160583585672,0.0,0.0,0.87,0.0,0.13
263,0.9516666666666667,0.0,0.0,0.93,0.0,0.07
264,0.9450000000000003,0.0,0.0,0.9,0.0,0.1
265,0.9566666666666669,0.0,0.0,0.93,0.0,0.07
266,0.9666666666666666,0.0,0.0,0.94,0.0,0.06
267,0.9516666666666669,0.0,0.0,0.92,0.0,0.08
268,0.9618818625943636,0.0,0.0,0.9,0.0,0.1
269,0.5533333333333333,0.0,0.0,0.96,0.0,0.04
