,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5369154901136893,1.0,0.0,0.0,0.0,0.0
1,0.5419789509867097,0.94,0.0,0.03,0.03,0.0
2,0.5541858073945504,0.86,0.0,0.11,0.03,0.0
3,0.5457643264259583,0.77,0.0,0.16,0.06,0.01
4,0.5844519481896486,0.73,0.0,0.15,0.09,0.03
5,0.592368237110651,0.67,0.0,0.14,0.12,0.07
6,0.6360432113350857,0.53,0.0,0.18,0.15,0.14
7,0.7204437009769806,0.31,0.0,0.19,0.2,0.3
8,0.7575685143719015,0.22,0.0,0.16,0.17,0.45
9,0.813946872472112,0.14,0.0,0.1,0.2,0.56
10,0.8231014329336788,0.14,0.0,0.11,0.21,0.54
11,0.8294134625707404,0.13,0.0,0.11,0.19,0.57
12,0.8374401361138194,0.13,0.0,0.1,0.12,0.65
13,0.8548439831975513,0.08,0.0,0.06,0.1,0.76
14,0.8625178640856872,0.07,0.0,0.09,0.1,0.74
15,0.8594167358663792,0.02,0.0,0.11,0.08,0.79
16,0.8548684174423028,0.02,0.0,0.07,0.08,0.83
17,0.8745894478163758,0.02,0.0,0.06,0.1,0.82
18,0.869332410630051,0.03,0.0,0.05,0.08,0.84
19,0.8662904398476614,0.0,0.0,0.02,0.12,0.86
20,0.8514968807772718,0.0,0.0,0.02,0.1,0.88
21,0.8787874101009845,0.0,0.0,0.05,0.09,0.86
22,0.8896053883748044,0.0,0.0,0.06,0.05,0.89
23,0.8751121369416236,0.0,0.0,0.09,0.06,0.85
24,0.8812690450647129,0.0,0.0,0.08,0.06,0.86
25,0.8573353912659207,0.0,0.0,0.06,0.05,0.89
26,0.8792305254351631,0.0,0.0,0.06,0.05,0.89
27,0.8738610759531608,0.0,0.0,0.02,0.04,0.94
28,0.829495591700326,0.0,0.0,0.05,0.03,0.92
29,0.8791354403308347,0.0,0.0,0.06,0.05,0.89
30,0.8856678516166547,0.0,0.0,0.02,0.08,0.9
31,0.8761872005237414,0.0,0.0,0.01,0.07,0.92
32,0.8473018353835493,0.0,0.0,0.03,0.05,0.92
33,0.8805357992223232,0.0,0.0,0.03,0.05,0.92
34,0.8589328517220863,0.0,0.0,0.02,0.03,0.95
35,0.8532370927147878,0.0,0.0,0.02,0.04,0.94
36,0.86385876361777,0.0,0.0,0.01,0.06,0.93
37,0.8786399493491476,0.0,0.0,0.02,0.09,0.89
38,0.8709849557599019,0.0,0.0,0.03,0.09,0.88
39,0.8717782574863988,0.0,0.0,0.05,0.05,0.9
40,0.8552862388631781,0.0,0.0,0.08,0.05,0.87
41,0.8843787090987218,0.0,0.0,0.05,0.02,0.93
42,0.862398434009372,0.0,0.0,0.02,0.03,0.95
43,0.8431400062278547,0.0,0.0,0.01,0.03,0.96
44,0.7966666666666667,0.0,0.0,0.05,0.08,0.87
45,0.7866666666666666,0.0,0.0,0.03,0.09,0.88
46,0.8033333333333329,0.0,0.0,0.04,0.13,0.83
47,0.7962120164803763,0.0,0.0,0.04,0.13,0.83
48,0.7900639861934046,0.0,0.0,0.0,0.16,0.84
49,0.785,0.01,0.0,0.0,0.12,0.87
50,0.7750000000000002,0.01,0.0,0.0,0.12,0.87
51,0.7800000000000002,0.04,0.0,0.0,0.11,0.85
52,0.7850000000000001,0.04,0.0,0.0,0.1,0.86
53,0.7866666666666672,0.07,0.0,0.0,0.07,0.86
54,0.7795453498137093,0.12,0.0,0.0,0.07,0.81
