,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7676390126891296,1.0,0.0,0.0,0.0,0.0
1,0.7691578367510198,0.93,0.0,0.05,0.02,0.0
2,0.7661183754367457,0.84,0.0,0.11,0.05,0.0
3,0.7673572716254509,0.77,0.0,0.14,0.08,0.01
4,0.7671565026760402,0.71,0.0,0.18,0.11,0.0
5,0.7626642025372173,0.62,0.0,0.24,0.12,0.02
6,0.7763665627713057,0.51,0.0,0.28,0.19,0.02
7,0.7935199334716391,0.48,0.0,0.23,0.28,0.01
8,0.772635592233739,0.39,0.0,0.29,0.26,0.06
9,0.7688089498087713,0.35,0.0,0.33,0.21,0.11
10,0.7401107809536039,0.31,0.0,0.4,0.19,0.1
11,0.7707969370837057,0.26,0.0,0.42,0.18,0.14
12,0.7504982642721799,0.26,0.0,0.41,0.14,0.19
13,0.7608777527956293,0.26,0.0,0.4,0.19,0.15
14,0.7679177634689387,0.3,0.0,0.35,0.22,0.13
15,0.7769716976987487,0.35,0.0,0.32,0.21,0.12
16,0.765377359273041,0.33,0.0,0.22,0.29,0.16
17,0.7486992889421755,0.35,0.0,0.25,0.26,0.14
18,0.79487615119756,0.32,0.0,0.21,0.36,0.11
19,0.7689629614398575,0.29,0.0,0.22,0.35,0.14
20,0.7796922947768827,0.28,0.0,0.21,0.36,0.15
21,0.7930237044606285,0.27,0.0,0.25,0.31,0.17
22,0.7967908907315676,0.26,0.0,0.13,0.32,0.29
23,0.7929264087446455,0.24,0.0,0.12,0.35,0.29
24,0.7957147820814694,0.24,0.0,0.14,0.37,0.25
25,0.8125929760730066,0.26,0.0,0.13,0.37,0.24
26,0.8098362954179579,0.25,0.0,0.13,0.42,0.2
27,0.7799879728434824,0.2,0.0,0.15,0.32,0.33
28,0.778889102873274,0.25,0.0,0.19,0.28,0.28
29,0.7781735585487874,0.28,0.0,0.24,0.22,0.26
30,0.8065854566271744,0.29,0.0,0.3,0.22,0.19
31,0.8098741225930393,0.26,0.0,0.28,0.27,0.19
32,0.8346622498528111,0.23,0.0,0.24,0.24,0.29
33,0.8275858150523906,0.24,0.0,0.27,0.22,0.27
34,0.8420343656693858,0.3,0.0,0.31,0.19,0.2
35,0.8257905229304499,0.28,0.0,0.32,0.2,0.2
36,0.824252155164419,0.24,0.0,0.34,0.13,0.29
37,0.8048348650940343,0.18,0.0,0.39,0.11,0.32
38,0.7902575442034417,0.12,0.0,0.36,0.07,0.45
39,0.8141452076749798,0.15,0.0,0.37,0.07,0.41
40,0.8152959341856909,0.19,0.0,0.38,0.03,0.4
41,0.8124934034884668,0.16,0.0,0.49,0.01,0.34
42,0.8488587894189898,0.15,0.0,0.42,0.02,0.41
43,0.8435108833133826,0.17,0.0,0.36,0.03,0.44
44,0.7750000000000001,0.15,0.0,0.33,0.03,0.49
45,0.8083333333333336,0.18,0.0,0.36,0.07,0.39
46,0.8066666666666669,0.14,0.0,0.39,0.05,0.42
47,0.815,0.14,0.0,0.44,0.03,0.39
48,0.8316666666666669,0.15,0.0,0.44,0.03,0.38
49,0.8349999999999997,0.17,0.0,0.43,0.06,0.34
50,0.8533333333333333,0.12,0.0,0.48,0.06,0.34
51,0.8349999999999997,0.12,0.0,0.48,0.03,0.37
52,0.8444143732107078,0.13,0.0,0.52,0.02,0.33
53,0.8471846331800517,0.2,0.0,0.47,0.04,0.29
54,0.8544143732107077,0.19,0.0,0.44,0.05,0.32
55,0.8655179665133843,0.21,0.0,0.49,0.03,0.27
56,0.8760810398773745,0.19,0.0,0.59,0.02,0.2
57,0.8916441132413641,0.2,0.0,0.62,0.02,0.16
58,0.898851299846718,0.18,0.0,0.61,0.03,0.18
59,0.9083793931526277,0.22,0.0,0.59,0.01,0.18
60,0.9049323397240926,0.13,0.0,0.65,0.01,0.21
61,0.8849774465746976,0.16,0.0,0.63,0.02,0.19
62,0.8906316866085864,0.14,0.0,0.68,0.01,0.17
63,0.9183107799080308,0.08,0.0,0.71,0.02,0.19
64,0.904382093707962,0.08,0.0,0.7,0.03,0.19
65,0.914691046853981,0.05,0.0,0.75,0.02,0.18
66,0.9305405199386869,0.08,0.0,0.75,0.03,0.14
67,0.9227477065440413,0.05,0.0,0.75,0.02,0.18
68,0.9111035933026767,0.06,0.0,0.76,0.03,0.15
69,0.8896192599758089,0.03,0.0,0.78,0.03,0.16
70,0.9200911666698991,0.05,0.0,0.76,0.02,0.17
71,0.928333333333333,0.01,0.0,0.79,0.01,0.19
72,0.9227702599693436,0.0,0.0,0.81,0.0,0.19
73,0.9272071866053538,0.01,0.0,0.76,0.0,0.23
74,0.9299999999999998,0.02,0.0,0.77,0.0,0.21
75,0.9395280933059093,0.03,0.0,0.77,0.0,0.2
76,0.9070119535545365,0.03,0.0,0.73,0.01,0.23
77,0.9333333333333331,0.01,0.0,0.76,0.0,0.23
78,0.9249999999999996,0.02,0.0,0.75,0.01,0.22
79,0.9333333333333332,0.03,0.0,0.77,0.01,0.19
80,0.9399999999999998,0.02,0.0,0.79,0.02,0.17
81,0.9299999999999998,0.01,0.0,0.8,0.02,0.17
82,0.9316666666666668,0.01,0.0,0.78,0.02,0.19
83,0.9322071866053535,0.02,0.0,0.79,0.0,0.19
84,0.9311035933026771,0.01,0.0,0.82,0.0,0.17
85,0.9433333333333331,0.02,0.0,0.85,0.0,0.13
86,0.945,0.04,0.0,0.84,0.0,0.12
87,0.9433333333333335,0.04,0.0,0.83,0.0,0.13
88,0.9299999999999998,0.02,0.0,0.8,0.0,0.18
89,0.5516666666666667,0.02,0.0,0.83,0.0,0.15
90,0.5583333333333332,0.03,0.0,0.79,0.0,0.18
91,0.6116666666666668,0.0,0.0,0.78,0.0,0.22
92,0.6483333333333335,0.01,0.0,0.72,0.0,0.27
93,0.6583333333333335,0.0,0.0,0.65,0.0,0.35
94,0.7202892598357988,0.01,0.0,0.54,0.0,0.45
95,0.7433333333333333,0.02,0.0,0.5,0.02,0.46
96,0.7568112965845658,0.05,0.0,0.41,0.01,0.53
97,0.7236748165352448,0.05,0.0,0.38,0.0,0.57
98,0.7954861131198099,0.05,0.0,0.37,0.0,0.58
99,0.7870081498685778,0.11,0.0,0.37,0.0,0.52
100,0.8083333333333332,0.08,0.0,0.42,0.01,0.49
101,0.8016666666666665,0.07,0.0,0.44,0.0,0.49
102,0.7968112965845657,0.05,0.0,0.49,0.0,0.46
103,0.815,0.05,0.0,0.37,0.03,0.55
104,0.7976229511304883,0.03,0.0,0.32,0.02,0.63
105,0.8104918045219539,0.04,0.0,0.26,0.05,0.65
106,0.7947814223191091,0.04,0.0,0.24,0.06,0.66
107,0.8052459022609771,0.08,0.0,0.12,0.07,0.73
108,0.7926229511304882,0.05,0.0,0.11,0.08,0.76
109,0.7833333333333333,0.03,0.0,0.11,0.12,0.74
110,0.8049999999999998,0.04,0.0,0.12,0.08,0.76
111,0.8218112965845654,0.03,0.0,0.13,0.11,0.73
112,0.8202892598357977,0.03,0.0,0.15,0.1,0.72
113,0.8216666666666664,0.02,0.0,0.17,0.11,0.7
114,0.8216666666666665,0.03,0.0,0.19,0.12,0.66
115,0.8218112965845656,0.04,0.0,0.18,0.15,0.63
116,0.8236225931691311,0.09,0.0,0.22,0.16,0.53
117,0.8419559265024645,0.13,0.0,0.19,0.14,0.54
118,0.8179628300271592,0.09,0.0,0.24,0.17,0.5
119,0.8234489431469693,0.12,0.0,0.15,0.14,0.59
120,0.8322451863382628,0.13,0.0,0.19,0.13,0.55
121,0.8089394351605139,0.08,0.0,0.25,0.13,0.54
122,0.8237672230870303,0.09,0.0,0.2,0.15,0.56
123,0.8184779632512321,0.11,0.0,0.15,0.14,0.6
124,0.8477675810483875,0.08,0.0,0.13,0.27,0.52
125,0.8280134833093643,0.04,0.0,0.14,0.3,0.52
126,0.8296801499760312,0.08,0.0,0.09,0.34,0.49
127,0.8351446299178987,0.12,0.0,0.09,0.32,0.47
128,0.8494342477150538,0.12,0.0,0.1,0.29,0.49
129,0.8459562844638218,0.08,0.0,0.1,0.32,0.5
130,0.8651446299178985,0.04,0.0,0.06,0.36,0.54
131,0.8616666666666662,0.03,0.0,0.06,0.4,0.51
132,0.8653414832019111,0.01,0.0,0.09,0.37,0.53
133,0.8621527797864765,0.0,0.0,0.1,0.48,0.42
134,0.6849999999999998,0.0,0.0,0.06,0.47,0.47
135,0.6942414796150668,0.0,0.0,0.09,0.42,0.49
136,0.6951571727511053,0.01,0.0,0.09,0.32,0.58
137,0.7116666666666661,0.02,0.0,0.09,0.38,0.51
138,0.7236076422543679,0.02,0.0,0.15,0.32,0.51
139,0.739241479615067,0.02,0.0,0.2,0.19,0.59
140,0.7275748129484002,0.01,0.0,0.18,0.16,0.65
141,0.7399999999999999,0.03,0.0,0.19,0.14,0.64
142,0.796666666666667,0.04,0.0,0.33,0.11,0.52
143,0.8116666666666669,0.05,0.0,0.41,0.05,0.49
144,0.8900000000000006,0.04,0.0,0.62,0.01,0.33
145,0.901666666666667,0.04,0.0,0.66,0.01,0.29
146,0.9028437396691369,0.01,0.0,0.73,0.0,0.26
147,0.9283333333333332,0.0,0.0,0.81,0.0,0.19
148,0.9645104063358032,0.01,0.0,0.89,0.0,0.1
