,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9755057752346091,1.0,0.0,0.0,0.0,0.0
1,0.9631147071155685,0.94,0.0,0.04,0.01,0.01
2,0.960004220080839,0.84,0.0,0.13,0.01,0.02
3,0.9497079606338139,0.8,0.0,0.16,0.02,0.02
4,0.9519350066258551,0.73,0.0,0.18,0.08,0.01
5,0.9461556717248146,0.7,0.0,0.2,0.09,0.01
6,0.9268288437308284,0.67,0.0,0.19,0.12,0.02
7,0.9501321028948067,0.63,0.0,0.28,0.08,0.01
8,0.9377554512424421,0.65,0.0,0.26,0.07,0.02
9,0.9402459347145177,0.7,0.0,0.21,0.07,0.02
10,0.9159155987498048,0.65,0.0,0.24,0.1,0.01
11,0.925540071048227,0.61,0.0,0.26,0.1,0.03
12,0.9517711498545417,0.68,0.0,0.26,0.05,0.01
13,0.9297942994199826,0.61,0.0,0.31,0.05,0.03
14,0.9418294064715323,0.61,0.0,0.32,0.06,0.01
15,0.9408396318494526,0.53,0.0,0.41,0.05,0.01
16,0.9338752991989219,0.47,0.0,0.45,0.06,0.02
17,0.9489708623052325,0.57,0.0,0.35,0.06,0.02
18,0.9237661027252243,0.62,0.0,0.29,0.05,0.04
19,0.9353301947433841,0.61,0.0,0.27,0.09,0.03
20,0.9242707829628707,0.5,0.0,0.38,0.06,0.06
21,0.9271753458064188,0.51,0.0,0.34,0.05,0.1
22,0.9474428249457386,0.57,0.0,0.35,0.04,0.04
23,0.9555286394736087,0.63,0.0,0.32,0.03,0.02
24,0.9618193775139648,0.63,0.0,0.33,0.04,0.0
25,0.9513134522985421,0.64,0.0,0.28,0.07,0.01
26,0.9487996972343672,0.67,0.0,0.27,0.05,0.01
27,0.96676493540373,0.66,0.0,0.34,0.0,0.0
28,0.9404051107741034,0.56,0.0,0.42,0.02,0.0
29,0.9437891983485219,0.51,0.0,0.45,0.03,0.01
30,0.9545591230835558,0.56,0.0,0.41,0.01,0.02
31,0.9464806069103783,0.43,0.0,0.49,0.04,0.04
32,0.941798033700124,0.37,0.0,0.54,0.06,0.03
33,0.9383825922901267,0.3,0.0,0.6,0.06,0.04
34,0.9303445218582111,0.26,0.0,0.63,0.07,0.04
35,0.895385641306093,0.29,0.0,0.56,0.06,0.09
36,0.9242358595086276,0.34,0.0,0.53,0.04,0.09
37,0.9271290207769464,0.32,0.0,0.52,0.08,0.08
38,0.9194607090382124,0.35,0.0,0.47,0.1,0.08
39,0.9287509739373163,0.32,0.0,0.56,0.09,0.03
40,0.9327271279924403,0.33,0.0,0.57,0.07,0.03
41,0.914008974712105,0.32,0.0,0.58,0.06,0.04
42,0.9063991414402072,0.24,0.0,0.64,0.04,0.08
43,0.9242790780749902,0.28,0.0,0.64,0.02,0.06
44,0.9583333333333335,0.29,0.0,0.66,0.04,0.01
45,0.9766666666666667,0.22,0.0,0.78,0.0,0.0
46,0.965,0.2,0.0,0.76,0.01,0.03
47,0.9533333333333336,0.16,0.0,0.75,0.03,0.06
48,0.955,0.13,0.0,0.8,0.04,0.03
49,0.9386095887963954,0.14,0.0,0.79,0.04,0.03
50,0.9519429221297289,0.18,0.0,0.74,0.01,0.07
51,0.9583333333333331,0.15,0.0,0.8,0.0,0.05
52,0.9452762554630623,0.16,0.0,0.76,0.01,0.07
53,0.9508512737087943,0.15,0.0,0.73,0.0,0.12
54,0.9469429221297289,0.16,0.0,0.73,0.02,0.09
55,0.972219177592791,0.12,0.0,0.78,0.03,0.07
56,0.9658287663891862,0.09,0.0,0.81,0.04,0.06
57,0.9627716885189149,0.09,0.0,0.8,0.05,0.06
58,0.9511275291718565,0.06,0.0,0.81,0.06,0.07
59,0.9436454695473175,0.13,0.0,0.69,0.02,0.16
60,0.9558871544597166,0.15,0.0,0.73,0.01,0.11
61,0.9608871544597167,0.08,0.0,0.81,0.01,0.1
62,0.9613841560656318,0.06,0.0,0.82,0.0,0.12
63,0.9661992906737005,0.05,0.0,0.81,0.01,0.13
64,0.9643056227262078,0.08,0.0,0.72,0.01,0.19
65,0.9745326240070341,0.09,0.0,0.81,0.0,0.1
66,0.9739217250103794,0.1,0.0,0.79,0.0,0.11
67,0.9738858442594577,0.07,0.0,0.82,0.0,0.11
68,0.9619429221297285,0.08,0.0,0.77,0.0,0.15
69,0.9633333333333334,0.08,0.0,0.8,0.0,0.12
70,0.9616666666666667,0.08,0.0,0.79,0.0,0.13
71,0.9658512737087945,0.05,0.0,0.83,0.0,0.12
72,0.9749999999999999,0.07,0.0,0.83,0.0,0.1
73,0.9633333333333334,0.07,0.0,0.82,0.0,0.11
74,0.9700000000000002,0.1,0.0,0.85,0.0,0.05
75,0.9716666666666666,0.14,0.0,0.79,0.01,0.06
76,0.9600000000000002,0.13,0.0,0.79,0.01,0.07
77,0.9599999999999999,0.13,0.0,0.8,0.0,0.07
78,0.967794195838523,0.12,0.0,0.8,0.01,0.07
79,0.9516666666666664,0.17,0.0,0.73,0.02,0.08
80,0.9541620997225193,0.18,0.0,0.71,0.03,0.08
81,0.9419429221297289,0.2,0.0,0.65,0.05,0.1
82,0.9375147157039437,0.28,0.0,0.55,0.04,0.13
83,0.9191620997225195,0.25,0.0,0.53,0.03,0.19
84,0.9108287663891861,0.23,0.0,0.52,0.04,0.21
85,0.9113812773153104,0.27,0.0,0.48,0.11,0.14
86,0.9404994757604632,0.27,0.0,0.53,0.05,0.15
87,0.9430781319154725,0.26,0.0,0.54,0.05,0.15
88,0.9638419429820906,0.3,0.0,0.58,0.04,0.08
89,0.5316666666666667,0.27,0.0,0.64,0.0,0.09
90,0.5957770778005178,0.31,0.0,0.53,0.02,0.14
91,0.5835369719774912,0.33,0.0,0.51,0.07,0.09
92,0.6165541556010358,0.35,0.0,0.54,0.04,0.07
93,0.6731083112020717,0.4,0.0,0.35,0.06,0.19
94,0.7447749778687389,0.45,0.0,0.27,0.07,0.21
95,0.7158682053790453,0.49,0.0,0.24,0.1,0.17
96,0.7465005047986227,0.55,0.0,0.15,0.09,0.21
97,0.7070739439549826,0.52,0.0,0.15,0.07,0.26
98,0.7680546603996591,0.52,0.0,0.08,0.15,0.25
99,0.7790890276467483,0.48,0.0,0.07,0.21,0.24
100,0.8254079126873662,0.45,0.0,0.06,0.27,0.22
101,0.8091696555663788,0.42,0.0,0.06,0.23,0.29
102,0.8513196386995682,0.39,0.0,0.04,0.22,0.35
103,0.8449477382555872,0.35,0.0,0.03,0.3,0.32
104,0.8726158841346529,0.34,0.0,0.02,0.39,0.25
105,0.835745578823828,0.33,0.0,0.02,0.37,0.28
106,0.8772615159852853,0.27,0.0,0.01,0.32,0.4
107,0.8444861894454774,0.31,0.0,0.01,0.38,0.3
108,0.8717262952685041,0.23,0.0,0.03,0.37,0.37
109,0.8635861009204323,0.1,0.0,0.01,0.39,0.5
110,0.8674350180355984,0.08,0.0,0.01,0.42,0.49
111,0.8765819010568737,0.05,0.0,0.01,0.45,0.49
112,0.8802527675870988,0.04,0.0,0.0,0.51,0.45
113,0.8982485677235408,0.05,0.0,0.0,0.49,0.46
114,0.8880435879850413,0.01,0.0,0.01,0.56,0.42
115,0.9112657513470852,0.04,0.0,0.02,0.57,0.37
116,0.8709064504937798,0.05,0.0,0.02,0.56,0.37
