,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.47861382705721633,1.0,0.0,0.0,0.0,0.0
1,0.46553856713098524,0.93,0.0,0.06,0.01,0.0
2,0.5266592834117023,0.84,0.0,0.1,0.05,0.01
3,0.5943709975350394,0.76,0.0,0.12,0.11,0.01
4,0.6551613759794379,0.64,0.0,0.15,0.2,0.01
5,0.7514584580046366,0.46,0.0,0.18,0.3,0.06
6,0.8120367913422433,0.34,0.0,0.22,0.38,0.06
7,0.8216516474584756,0.34,0.0,0.22,0.29,0.15
8,0.7979513996677023,0.28,0.0,0.19,0.34,0.19
9,0.8150345694110233,0.23,0.0,0.19,0.37,0.21
10,0.8191104111336659,0.2,0.0,0.09,0.46,0.25
11,0.8187770696940311,0.26,0.0,0.11,0.34,0.29
12,0.8223126963160293,0.17,0.0,0.07,0.38,0.38
13,0.8433957505651897,0.13,0.0,0.08,0.48,0.31
14,0.8401970211960373,0.11,0.0,0.06,0.5,0.33
15,0.8306936651103558,0.13,0.0,0.07,0.54,0.26
16,0.8467205927482252,0.1,0.0,0.05,0.54,0.31
17,0.8647189586649412,0.05,0.0,0.04,0.55,0.36
18,0.8505353807122132,0.06,0.0,0.05,0.57,0.32
19,0.8628993901212951,0.06,0.0,0.06,0.47,0.41
20,0.8568265633113373,0.02,0.0,0.04,0.52,0.42
21,0.8560665533672034,0.01,0.0,0.1,0.48,0.41
22,0.8593148085850164,0.0,0.0,0.09,0.41,0.5
23,0.8612778222942636,0.0,0.0,0.09,0.35,0.56
24,0.8487052948522913,0.0,0.0,0.07,0.37,0.56
25,0.848011654912263,0.0,0.0,0.05,0.37,0.58
26,0.8579882735223641,0.0,0.0,0.07,0.29,0.64
27,0.8536437576067563,0.0,0.0,0.05,0.29,0.66
28,0.8597525196885383,0.0,0.0,0.04,0.34,0.62
29,0.8488906355980689,0.01,0.0,0.02,0.37,0.6
30,0.854657865214291,0.02,0.0,0.01,0.3,0.67
31,0.8589994214199034,0.02,0.0,0.03,0.25,0.7
32,0.8622836368939585,0.04,0.0,0.01,0.21,0.74
33,0.8554682330822031,0.01,0.0,0.01,0.14,0.84
34,0.857206421295185,0.02,0.0,0.03,0.14,0.81
35,0.8526612772723804,0.02,0.0,0.02,0.11,0.85
36,0.8562982074909009,0.01,0.0,0.01,0.16,0.82
37,0.8537451239226043,0.01,0.0,0.02,0.08,0.89
38,0.850697755547658,0.02,0.0,0.01,0.08,0.89
39,0.854656297128987,0.01,0.0,0.01,0.03,0.95
40,0.8579555802074532,0.02,0.0,0.04,0.02,0.92
41,0.8573716230341087,0.01,0.0,0.04,0.0,0.95
42,0.8562142491475145,0.0,0.0,0.01,0.01,0.98
43,0.8571598783400454,0.0,0.0,0.01,0.01,0.98
44,0.6783333333333327,0.0,0.0,0.01,0.0,0.99
45,0.6823473546306906,0.0,0.0,0.02,0.01,0.97
46,0.6925446828722183,0.0,0.0,0.04,0.01,0.95
47,0.7092113495388852,0.0,0.0,0.1,0.01,0.89
48,0.730563332509007,0.0,0.0,0.18,0.0,0.82
49,0.7722299991756738,0.0,0.0,0.32,0.0,0.68
50,0.7689486489182715,0.02,0.0,0.33,0.0,0.65
51,0.8079906599262086,0.07,0.0,0.39,0.0,0.54
52,0.8222299991756736,0.05,0.0,0.44,0.0,0.51
53,0.838914729035248,0.08,0.0,0.45,0.01,0.46
54,0.8579287503326054,0.06,0.0,0.55,0.01,0.38
55,0.8564529654526907,0.1,0.0,0.49,0.02,0.39
