,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8974805132952846,1.0,0.0,0.0,0.0,0.0
1,0.8939942659429037,0.89,0.0,0.02,0.09,0.0
2,0.9123608171329002,0.9,0.0,0.04,0.06,0.0
3,0.9148790668647574,0.8,0.0,0.06,0.11,0.03
4,0.9108061182169404,0.76,0.0,0.1,0.12,0.02
5,0.9055402549355633,0.63,0.0,0.16,0.17,0.04
6,0.9248597385080217,0.63,0.0,0.12,0.16,0.09
7,0.9241699222308509,0.64,0.0,0.13,0.13,0.1
8,0.9145771670228773,0.5,0.0,0.19,0.21,0.1
9,0.9355461555281124,0.48,0.0,0.16,0.29,0.07
10,0.9143000604967135,0.45,0.0,0.24,0.21,0.1
11,0.9115641741432485,0.38,0.0,0.31,0.18,0.13
12,0.8961646257682174,0.39,0.0,0.24,0.17,0.2
13,0.9283441656468945,0.37,0.0,0.17,0.19,0.27
14,0.9359363847779528,0.27,0.0,0.21,0.14,0.38
15,0.9399210754644325,0.19,0.0,0.19,0.11,0.51
16,0.9578284121922812,0.12,0.0,0.28,0.07,0.53
17,0.9536949944596103,0.1,0.0,0.32,0.08,0.5
18,0.9570017286457471,0.04,0.0,0.31,0.09,0.56
19,0.9421169780035054,0.04,0.0,0.3,0.06,0.6
20,0.9470135728064502,0.03,0.0,0.3,0.06,0.61
21,0.9572601775900687,0.01,0.0,0.27,0.03,0.69
22,0.9514658651065815,0.02,0.0,0.25,0.03,0.7
23,0.9601722123742797,0.04,0.0,0.18,0.05,0.73
24,0.9598932471179055,0.04,0.0,0.22,0.06,0.68
25,0.964574304375324,0.03,0.0,0.18,0.04,0.75
26,0.9540362142544866,0.05,0.0,0.24,0.02,0.69
27,0.9638602787775647,0.03,0.0,0.25,0.04,0.68
28,0.9524670096719666,0.01,0.0,0.19,0.04,0.76
29,0.9462123910925914,0.02,0.0,0.22,0.04,0.72
30,0.9375752661637107,0.01,0.0,0.19,0.03,0.77
31,0.9515178126190683,0.0,0.0,0.14,0.07,0.79
32,0.9570215247482727,0.0,0.0,0.13,0.05,0.82
33,0.9584642537756014,0.01,0.0,0.08,0.05,0.86
34,0.9607278397457191,0.01,0.0,0.08,0.06,0.85
35,0.9552637894033925,0.03,0.0,0.03,0.01,0.93
36,0.9560020040113227,0.02,0.0,0.05,0.02,0.91
37,0.9608606037228712,0.04,0.0,0.09,0.01,0.86
38,0.964441880564555,0.05,0.0,0.07,0.03,0.85
39,0.9553021311359738,0.06,0.0,0.08,0.02,0.84
40,0.9669219312041575,0.04,0.0,0.07,0.03,0.86
41,0.9543769782377944,0.02,0.0,0.06,0.1,0.82
42,0.9644108898042831,0.01,0.0,0.05,0.13,0.81
43,0.9647676583847976,0.0,0.0,0.09,0.16,0.75
44,0.7466666666666663,0.0,0.0,0.13,0.13,0.74
45,0.7566666666666666,0.0,0.0,0.12,0.17,0.71
46,0.7616666666666667,0.0,0.0,0.2,0.17,0.63
47,0.7491751233113,0.0,0.0,0.29,0.2,0.51
48,0.7755220587829963,0.0,0.0,0.29,0.2,0.51
49,0.7588553921163296,0.0,0.0,0.32,0.18,0.5
50,0.7818970621113515,0.0,0.0,0.34,0.15,0.51
51,0.8166666666666668,0.01,0.0,0.4,0.15,0.44
52,0.7666666666666666,0.02,0.0,0.29,0.21,0.48
53,0.8066666666666669,0.02,0.0,0.33,0.18,0.47
54,0.8216666666666668,0.01,0.0,0.35,0.19,0.45
55,0.8216666666666668,0.01,0.0,0.38,0.16,0.45
56,0.8183333333333331,0.03,0.0,0.41,0.08,0.48
57,0.8300000000000003,0.05,0.0,0.4,0.08,0.47
58,0.8182328430156569,0.01,0.0,0.49,0.06,0.44
59,0.8650000000000001,0.01,0.0,0.49,0.06,0.44
60,0.8627107842326598,0.02,0.0,0.56,0.02,0.4
61,0.8599999999999999,0.04,0.0,0.5,0.03,0.43
62,0.8650000000000001,0.02,0.0,0.58,0.04,0.36
63,0.9046210280277966,0.01,0.0,0.69,0.02,0.28
64,0.92295436136113,0.0,0.0,0.8,0.0,0.2
65,0.9255220587829969,0.0,0.0,0.86,0.0,0.14
66,0.9121887254496635,0.0,0.0,0.82,0.0,0.18
67,0.9333333333333332,0.0,0.0,0.77,0.0,0.23
68,0.9105220587829969,0.0,0.0,0.75,0.0,0.25
69,0.906666666666667,0.0,0.0,0.73,0.0,0.27
70,0.9349999999999998,0.0,0.0,0.78,0.0,0.22
71,0.9166666666666665,0.0,0.0,0.79,0.0,0.21
72,0.9183333333333334,0.0,0.0,0.77,0.0,0.23
73,0.9162876946944631,0.0,0.0,0.78,0.0,0.22
74,0.9150000000000003,0.0,0.0,0.83,0.0,0.17
75,0.9499999999999998,0.0,0.0,0.85,0.0,0.15
76,0.945,0.0,0.0,0.93,0.0,0.07
77,0.9400000000000002,0.0,0.0,0.93,0.01,0.06
78,0.9421887254496631,0.0,0.0,0.89,0.02,0.09
79,0.9533333333333333,0.0,0.0,0.96,0.01,0.03
80,0.9316666666666669,0.01,0.0,0.93,0.01,0.05
81,0.9399999999999998,0.01,0.0,0.94,0.01,0.04
82,0.9400000000000002,0.0,0.0,0.89,0.02,0.09
83,0.9283333333333335,0.0,0.0,0.9,0.0,0.1
84,0.951666666666667,0.0,0.0,0.92,0.0,0.08
85,0.9642523385765682,0.01,0.0,0.93,0.01,0.05
86,0.9616666666666666,0.0,0.0,0.95,0.0,0.05
87,0.9516666666666667,0.03,0.0,0.93,0.0,0.04
88,0.9616666666666666,0.02,0.0,0.94,0.0,0.04
89,0.6150000000000002,0.01,0.0,0.94,0.0,0.05
90,0.6518967159873696,0.03,0.0,0.9,0.0,0.07
91,0.6551042601398334,0.05,0.0,0.81,0.01,0.13
92,0.693027704119318,0.08,0.0,0.78,0.0,0.14
93,0.7446943707859845,0.11,0.0,0.75,0.0,0.14
94,0.7806570595765523,0.13,0.0,0.72,0.0,0.15
95,0.7920798470085263,0.06,0.0,0.71,0.0,0.23
96,0.7793787532226978,0.02,0.0,0.74,0.0,0.24
97,0.8122127687421259,0.02,0.0,0.66,0.0,0.32
98,0.8074301427412081,0.02,0.0,0.67,0.0,0.31
99,0.8055471038412457,0.0,0.0,0.62,0.0,0.38
100,0.7981129866712494,0.0,0.0,0.51,0.0,0.49
101,0.8147461698573811,0.0,0.0,0.47,0.0,0.53
102,0.8189223807607733,0.0,0.0,0.4,0.0,0.6
103,0.8101202035467293,0.0,0.0,0.36,0.0,0.64
104,0.8026094348527915,0.0,0.0,0.32,0.0,0.68
105,0.821414407519296,0.0,0.0,0.35,0.0,0.65
106,0.8136310736129405,0.0,0.0,0.38,0.0,0.62
107,0.8602519607462844,0.0,0.0,0.28,0.0,0.72
108,0.8505101562623955,0.0,0.0,0.24,0.0,0.76
109,0.836863477890943,0.0,0.0,0.2,0.0,0.8
110,0.8076657686638655,0.0,0.0,0.16,0.0,0.84
111,0.8507191163443736,0.0,0.0,0.09,0.0,0.91
112,0.879175456156204,0.0,0.0,0.1,0.0,0.9
113,0.8658072731741379,0.0,0.0,0.12,0.0,0.88
114,0.892982149989394,0.0,0.0,0.15,0.0,0.85
115,0.8750956704390846,0.0,0.0,0.16,0.0,0.84
116,0.9035143792062155,0.0,0.0,0.07,0.0,0.93
117,0.8928994416797198,0.0,0.0,0.07,0.0,0.93
118,0.9056344155470687,0.0,0.0,0.12,0.0,0.88
119,0.9081151316461615,0.0,0.0,0.15,0.0,0.85
120,0.9247607401160846,0.0,0.0,0.22,0.0,0.78
121,0.909936922128447,0.0,0.0,0.25,0.0,0.75
122,0.8808476456110523,0.0,0.0,0.24,0.01,0.75
123,0.9076183091780465,0.0,0.0,0.34,0.03,0.63
124,0.914188313017235,0.01,0.0,0.26,0.04,0.69
125,0.9472900019482157,0.0,0.0,0.25,0.01,0.74
126,0.9484482293995735,0.0,0.0,0.19,0.01,0.8
127,0.9373452115735326,0.0,0.0,0.24,0.01,0.75
128,0.9235378003537158,0.0,0.0,0.31,0.0,0.69
129,0.9400109392612177,0.0,0.0,0.35,0.01,0.64
