,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4071828191397038,1.0,0.0,0.0,0.0,0.0
1,0.43098845731813834,0.93,0.0,0.05,0.02,0.0
2,0.47429560097914175,0.82,0.0,0.11,0.07,0.0
3,0.6148623477399238,0.64,0.0,0.21,0.14,0.01
4,0.6811230287712021,0.46,0.0,0.31,0.21,0.02
5,0.78607123984982,0.39,0.0,0.25,0.32,0.04
6,0.8011383444937822,0.25,0.0,0.31,0.36,0.08
7,0.8276934022669815,0.18,0.0,0.32,0.4,0.1
8,0.8366946307486728,0.12,0.0,0.35,0.4,0.13
9,0.8906516533295575,0.07,0.0,0.29,0.47,0.17
10,0.8860311435857458,0.05,0.0,0.31,0.44,0.2
11,0.8902626114482455,0.06,0.0,0.26,0.47,0.21
12,0.9006021148647158,0.07,0.0,0.29,0.41,0.23
13,0.8950764400024611,0.06,0.0,0.26,0.4,0.28
14,0.9001770470499011,0.06,0.0,0.22,0.39,0.33
15,0.9090380739373016,0.0,0.0,0.22,0.44,0.34
16,0.9182879067505004,0.01,0.0,0.24,0.4,0.35
17,0.8986529896644738,0.0,0.0,0.25,0.35,0.4
18,0.9059121768071173,0.0,0.0,0.23,0.39,0.38
19,0.9011434693868811,0.0,0.0,0.14,0.41,0.45
20,0.8997898189086836,0.0,0.0,0.19,0.44,0.37
21,0.8997359119914199,0.0,0.0,0.2,0.35,0.45
22,0.9041531747120035,0.0,0.0,0.18,0.27,0.55
23,0.9042450318744025,0.01,0.0,0.19,0.22,0.58
24,0.9086201278863598,0.0,0.0,0.13,0.29,0.58
25,0.9017445763125026,0.0,0.0,0.13,0.27,0.6
26,0.9160938662162197,0.0,0.0,0.19,0.25,0.56
27,0.9188123798834283,0.0,0.0,0.24,0.26,0.5
28,0.9234533500839833,0.0,0.0,0.3,0.11,0.59
29,0.9129027333422856,0.01,0.0,0.28,0.1,0.61
30,0.9216447073603902,0.02,0.0,0.23,0.08,0.67
31,0.922494990463753,0.0,0.0,0.33,0.04,0.63
32,0.9127111282073535,0.0,0.0,0.36,0.03,0.61
33,0.9235835783556375,0.01,0.0,0.33,0.06,0.6
34,0.9154437597981535,0.01,0.0,0.3,0.05,0.64
35,0.9223833261390751,0.01,0.0,0.3,0.04,0.65
36,0.919347178739943,0.01,0.0,0.23,0.04,0.72
37,0.9103505749104163,0.02,0.0,0.25,0.05,0.68
38,0.915372939887069,0.0,0.0,0.22,0.05,0.73
39,0.9183816311091251,0.0,0.0,0.18,0.03,0.79
40,0.9191077477653018,0.0,0.0,0.18,0.03,0.79
41,0.9119026761479526,0.01,0.0,0.14,0.05,0.8
42,0.9182512117978061,0.01,0.0,0.12,0.06,0.81
43,0.9303791968735756,0.03,0.0,0.14,0.06,0.77
44,0.7500000000000003,0.05,0.0,0.11,0.08,0.76
45,0.7616666666666667,0.04,0.0,0.14,0.05,0.77
46,0.7816666666666668,0.08,0.0,0.19,0.05,0.68
47,0.7849999999999997,0.09,0.0,0.18,0.04,0.69
48,0.8166666666666668,0.12,0.0,0.27,0.02,0.59
49,0.8023688157048409,0.14,0.0,0.26,0.03,0.57
50,0.8583333333333332,0.24,0.0,0.28,0.02,0.46
51,0.8681819581181816,0.26,0.0,0.34,0.02,0.38
52,0.8705507738230225,0.26,0.0,0.35,0.03,0.36
53,0.9014042980763486,0.28,0.0,0.36,0.0,0.36
54,0.9033333333333335,0.3,0.0,0.35,0.01,0.34
55,0.8897376314096819,0.19,0.0,0.44,0.0,0.37
56,0.9133333333333333,0.19,0.0,0.53,0.01,0.27
57,0.9420595303445137,0.2,0.0,0.6,0.01,0.19
58,0.9566666666666664,0.22,0.0,0.64,0.02,0.12
59,0.9581819581181813,0.24,0.0,0.64,0.01,0.11
60,0.9649999999999999,0.23,0.0,0.62,0.0,0.15
61,0.9589611852336577,0.14,0.0,0.73,0.0,0.13
62,0.9454764766851723,0.13,0.0,0.72,0.02,0.13
63,0.951255703800649,0.17,0.0,0.71,0.03,0.09
64,0.9650000000000002,0.09,0.0,0.81,0.04,0.06
65,0.955,0.11,0.0,0.81,0.01,0.07
66,0.9533333333333336,0.12,0.0,0.77,0.0,0.11
