,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4522862417866349,1.0,0.0,0.0,0.0,0.0
1,0.44781994744467,0.95,0.0,0.02,0.03,0.0
2,0.4776838816281437,0.9,0.0,0.08,0.02,0.0
3,0.5194466229604493,0.88,0.0,0.08,0.04,0.0
4,0.5695406208560518,0.83,0.0,0.09,0.06,0.02
5,0.6205186662108172,0.79,0.0,0.13,0.04,0.04
6,0.6221604737344801,0.78,0.0,0.16,0.03,0.03
7,0.6820202909997947,0.6,0.0,0.23,0.09,0.08
8,0.7279110248023644,0.49,0.0,0.27,0.15,0.09
9,0.7686195043432956,0.49,0.0,0.32,0.1,0.09
10,0.797200715211093,0.41,0.0,0.28,0.16,0.15
11,0.797794328964052,0.38,0.0,0.31,0.1,0.21
12,0.809205949433068,0.32,0.0,0.35,0.05,0.28
13,0.810213617138012,0.32,0.0,0.33,0.09,0.26
14,0.8154381684597477,0.3,0.0,0.34,0.1,0.26
15,0.8175196164238703,0.28,0.0,0.3,0.13,0.29
16,0.802819757250722,0.28,0.0,0.3,0.16,0.26
17,0.8149425364727234,0.29,0.0,0.3,0.18,0.23
18,0.8249638817928726,0.25,0.0,0.26,0.19,0.3
19,0.8017045203969211,0.29,0.0,0.29,0.16,0.26
20,0.8116242229581672,0.3,0.0,0.3,0.23,0.17
21,0.7956867333195211,0.34,0.0,0.33,0.13,0.2
22,0.8049627884667838,0.25,0.0,0.4,0.2,0.15
23,0.7980955400077651,0.16,0.0,0.49,0.12,0.23
24,0.8269822224940144,0.12,0.0,0.52,0.16,0.2
25,0.7944739254738816,0.08,0.0,0.58,0.12,0.22
26,0.8199086689706898,0.06,0.0,0.57,0.09,0.28
27,0.8375929794499554,0.04,0.0,0.54,0.08,0.34
28,0.8194567923181175,0.01,0.0,0.42,0.08,0.49
29,0.8370717865571373,0.01,0.0,0.5,0.06,0.43
30,0.8257605519225569,0.01,0.0,0.43,0.04,0.52
31,0.8122271211584099,0.02,0.0,0.4,0.04,0.54
32,0.7795696813580841,0.01,0.0,0.41,0.01,0.57
33,0.8519345603904892,0.01,0.0,0.45,0.03,0.51
34,0.8217742162064344,0.01,0.0,0.42,0.03,0.54
35,0.8622298862028611,0.03,0.0,0.36,0.02,0.59
36,0.8552398451978465,0.03,0.0,0.34,0.03,0.6
37,0.8591617752193024,0.03,0.0,0.28,0.04,0.65
38,0.8638337569484026,0.02,0.0,0.22,0.03,0.73
39,0.8755114916312587,0.0,0.0,0.17,0.06,0.77
40,0.842962665104248,0.0,0.0,0.18,0.08,0.74
41,0.8639920260434873,0.0,0.0,0.2,0.06,0.74
42,0.8578078721270831,0.0,0.0,0.13,0.12,0.75
43,0.8861936699777746,0.0,0.0,0.09,0.17,0.74
44,0.7149999999999997,0.0,0.0,0.09,0.17,0.74
45,0.7133333333333333,0.01,0.0,0.08,0.19,0.72
