,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7772550057421639,1.0,0.0,0.0,0.0,0.0
1,0.7491908206935579,0.92,0.0,0.04,0.03,0.01
2,0.7309896628799808,0.84,0.0,0.1,0.04,0.02
3,0.7470731066954335,0.82,0.0,0.1,0.06,0.02
4,0.7337764813166114,0.78,0.0,0.09,0.1,0.03
5,0.757297909036071,0.8,0.0,0.14,0.05,0.01
6,0.7541883145422293,0.73,0.0,0.2,0.07,0.0
7,0.7614259871808252,0.8,0.0,0.17,0.03,0.0
8,0.7586215453136159,0.79,0.0,0.14,0.04,0.03
9,0.7413014738690729,0.77,0.0,0.14,0.05,0.04
10,0.7603416121948925,0.69,0.0,0.21,0.07,0.03
11,0.7542216264666505,0.63,0.0,0.23,0.09,0.05
12,0.7629098074806945,0.63,0.0,0.28,0.06,0.03
13,0.7501554332075138,0.48,0.0,0.39,0.08,0.05
14,0.7581369974405661,0.41,0.0,0.48,0.06,0.05
15,0.7824489345043752,0.38,0.0,0.52,0.04,0.06
16,0.7598485911026311,0.28,0.0,0.58,0.05,0.09
17,0.7494388358859878,0.29,0.0,0.56,0.03,0.12
18,0.756022198901596,0.3,0.0,0.59,0.06,0.05
19,0.767684461602939,0.4,0.0,0.55,0.03,0.02
20,0.7682948365513083,0.41,0.0,0.51,0.04,0.04
21,0.7738459818017615,0.34,0.0,0.62,0.03,0.01
22,0.7775622041266943,0.3,0.0,0.64,0.04,0.02
23,0.7899310155085542,0.35,0.0,0.64,0.0,0.01
24,0.7746139929577862,0.31,0.0,0.66,0.0,0.03
25,0.793929302559004,0.26,0.0,0.68,0.02,0.04
26,0.7910958951014146,0.23,0.0,0.7,0.01,0.06
27,0.7865118475618723,0.24,0.0,0.7,0.03,0.03
28,0.7691017765205512,0.17,0.0,0.7,0.02,0.11
29,0.7512486067797117,0.14,0.0,0.74,0.03,0.09
30,0.7915129783994636,0.18,0.0,0.74,0.03,0.05
31,0.7890150319230753,0.18,0.0,0.73,0.03,0.06
32,0.7385308529821343,0.18,0.0,0.65,0.04,0.13
33,0.7506488674149765,0.15,0.0,0.68,0.02,0.15
34,0.8078699869216471,0.11,0.0,0.73,0.01,0.15
35,0.7752925479727457,0.06,0.0,0.75,0.01,0.18
36,0.7459468237956741,0.03,0.0,0.79,0.02,0.16
37,0.7922326187930667,0.02,0.0,0.82,0.02,0.14
38,0.7924276100413644,0.07,0.0,0.76,0.01,0.16
39,0.7779994635303167,0.06,0.0,0.75,0.0,0.19
40,0.7762649588550571,0.04,0.0,0.78,0.0,0.18
41,0.7925303063932913,0.04,0.0,0.83,0.01,0.12
42,0.7844806183250209,0.11,0.0,0.78,0.0,0.11
43,0.8135194349117145,0.11,0.0,0.76,0.01,0.12
44,0.9666666666666669,0.14,0.0,0.79,0.0,0.07
45,0.9612610351985971,0.14,0.0,0.76,0.0,0.1
46,0.9566666666666663,0.15,0.0,0.71,0.0,0.14
47,0.9598679074582883,0.18,0.0,0.7,0.0,0.12
48,0.9549999999999998,0.24,0.0,0.63,0.01,0.12
49,0.9316666666666669,0.18,0.0,0.66,0.01,0.15
50,0.9400000000000002,0.18,0.0,0.68,0.0,0.14
51,0.9483333333333333,0.17,0.0,0.73,0.01,0.09
52,0.9499999999999998,0.14,0.0,0.72,0.02,0.12
53,0.9399999999999997,0.19,0.0,0.66,0.0,0.15
54,0.9316666666666668,0.21,0.0,0.63,0.0,0.16
55,0.921098536846539,0.25,0.0,0.56,0.03,0.16
56,0.9347159350899361,0.25,0.0,0.56,0.05,0.14
57,0.9399209344852355,0.25,0.0,0.62,0.03,0.1
58,0.9401221683738403,0.2,0.0,0.68,0.03,0.09
59,0.9284799746074759,0.22,0.0,0.65,0.05,0.08
60,0.9238617349910777,0.22,0.0,0.6,0.02,0.16
61,0.929554038553713,0.19,0.0,0.65,0.04,0.12
62,0.9201221683738404,0.21,0.0,0.61,0.03,0.15
63,0.9341085988114368,0.14,0.0,0.65,0.03,0.18
