,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3566994921998933,1.0,0.0,0.0,0.0,0.0
1,0.40283910587049376,0.9,0.0,0.07,0.03,0.0
2,0.42898407460764043,0.85,0.0,0.1,0.05,0.0
3,0.47438388794709097,0.68,0.0,0.17,0.15,0.0
4,0.5926801621292966,0.45,0.0,0.26,0.28,0.01
5,0.5971892991062085,0.48,0.0,0.25,0.27,0.0
6,0.6735956347321032,0.38,0.0,0.24,0.35,0.03
7,0.6957503259434619,0.27,0.0,0.25,0.41,0.07
8,0.7230038345147638,0.24,0.0,0.21,0.46,0.09
9,0.7320312385476803,0.25,0.0,0.19,0.45,0.11
10,0.7446149995795861,0.23,0.0,0.14,0.52,0.11
11,0.7485456891271188,0.21,0.0,0.19,0.45,0.15
12,0.7718212757680719,0.18,0.0,0.14,0.52,0.16
13,0.7586664791724185,0.11,0.0,0.15,0.56,0.18
14,0.811623326328627,0.08,0.0,0.1,0.62,0.2
15,0.7871610975054556,0.09,0.0,0.14,0.57,0.2
16,0.8057951999352828,0.09,0.0,0.14,0.53,0.24
17,0.8166032489786262,0.06,0.0,0.11,0.56,0.27
18,0.83745931376251,0.09,0.0,0.06,0.57,0.28
19,0.8572063015744896,0.09,0.0,0.04,0.59,0.28
20,0.8672117306595055,0.13,0.0,0.05,0.53,0.29
21,0.8544061821882242,0.1,0.0,0.03,0.5,0.37
22,0.8621049930475551,0.1,0.0,0.06,0.43,0.41
23,0.8888159059985468,0.1,0.0,0.03,0.57,0.3
24,0.9036931218998622,0.11,0.0,0.05,0.5,0.34
25,0.906719469334692,0.09,0.0,0.06,0.46,0.39
26,0.9023317727940919,0.08,0.0,0.09,0.35,0.48
27,0.8943515942722224,0.1,0.0,0.08,0.33,0.49
28,0.9015760617048341,0.11,0.0,0.09,0.32,0.48
29,0.8934016329649883,0.17,0.0,0.14,0.3,0.39
30,0.893692930292339,0.11,0.0,0.1,0.37,0.42
31,0.8889772701913493,0.16,0.0,0.04,0.49,0.31
32,0.8947269477326786,0.13,0.0,0.06,0.52,0.29
33,0.8972652684776037,0.1,0.0,0.12,0.48,0.3
34,0.8942935595943519,0.13,0.0,0.09,0.52,0.26
35,0.8891511238161705,0.12,0.0,0.12,0.54,0.22
36,0.8968519398533243,0.16,0.0,0.06,0.43,0.35
37,0.9030312337943768,0.17,0.0,0.03,0.43,0.37
38,0.8999272154043878,0.17,0.0,0.05,0.4,0.38
39,0.885288068934162,0.14,0.0,0.07,0.31,0.48
40,0.895829650288709,0.14,0.0,0.06,0.36,0.44
41,0.8995073362120108,0.23,0.0,0.07,0.33,0.37
42,0.8892818098881906,0.25,0.0,0.05,0.33,0.37
43,0.8748670221333632,0.23,0.0,0.08,0.33,0.36
44,0.7149999999999997,0.33,0.0,0.07,0.31,0.29
45,0.7283333333333334,0.38,0.0,0.08,0.29,0.25
46,0.728333333333333,0.36,0.0,0.15,0.25,0.24
47,0.7483333333333337,0.41,0.0,0.11,0.21,0.27
48,0.7350000000000001,0.42,0.0,0.11,0.16,0.31
49,0.7333333333333334,0.48,0.0,0.09,0.19,0.24
50,0.7499999999999999,0.4,0.0,0.16,0.19,0.25
51,0.7350000000000001,0.35,0.0,0.15,0.16,0.34
52,0.7533333333333335,0.4,0.0,0.14,0.18,0.28
53,0.7666666666666674,0.42,0.0,0.15,0.18,0.25
54,0.7816666666666666,0.39,0.0,0.22,0.13,0.26
55,0.7999999999999997,0.34,0.0,0.23,0.18,0.25
56,0.815,0.28,0.0,0.29,0.22,0.21
57,0.8316666666666664,0.3,0.0,0.29,0.22,0.19
58,0.8283333333333336,0.29,0.0,0.35,0.24,0.12
59,0.8316666666666661,0.25,0.0,0.42,0.15,0.18
60,0.8366666666666667,0.2,0.0,0.51,0.14,0.15
61,0.8500000000000003,0.17,0.0,0.5,0.15,0.18
62,0.8666666666666661,0.18,0.0,0.6,0.09,0.13
63,0.915,0.21,0.0,0.61,0.06,0.12
64,0.9216666666666663,0.27,0.0,0.62,0.05,0.06
65,0.9333333333333335,0.31,0.0,0.6,0.03,0.06
66,0.9383333333333332,0.4,0.0,0.49,0.03,0.08
67,0.9316666666666669,0.47,0.0,0.43,0.03,0.07
68,0.9299999999999998,0.43,0.0,0.48,0.05,0.04
69,0.9483333333333328,0.46,0.0,0.47,0.03,0.04
70,0.9483333333333335,0.37,0.0,0.55,0.02,0.06
71,0.9249999999999996,0.31,0.0,0.57,0.05,0.07
72,0.9066666666666666,0.32,0.0,0.49,0.08,0.11
73,0.9249999999999996,0.29,0.0,0.56,0.04,0.11
74,0.9266666666666669,0.33,0.0,0.54,0.04,0.09
75,0.9083333333333335,0.37,0.0,0.49,0.05,0.09
76,0.925,0.28,0.0,0.57,0.07,0.08
77,0.9583333333333333,0.24,0.0,0.65,0.02,0.09
78,0.95,0.26,0.0,0.64,0.03,0.07
79,0.945,0.17,0.0,0.72,0.02,0.09
80,0.9699999999999999,0.22,0.0,0.72,0.0,0.06
81,0.9499999999999998,0.21,0.0,0.7,0.01,0.08
82,0.9466666666666665,0.22,0.0,0.71,0.0,0.07
83,0.9399999999999998,0.18,0.0,0.71,0.01,0.1
84,0.9333333333333332,0.16,0.0,0.75,0.01,0.08
85,0.9399999999999998,0.13,0.0,0.75,0.0,0.12
86,0.9416666666666665,0.08,0.0,0.77,0.0,0.15
87,0.9433333333333335,0.06,0.0,0.8,0.0,0.14
88,0.9333333333333335,0.05,0.0,0.78,0.0,0.17
89,0.5283333333333334,0.08,0.0,0.78,0.01,0.13
90,0.5416666666666667,0.02,0.0,0.85,0.02,0.11
91,0.55,0.01,0.0,0.86,0.02,0.11
92,0.5483333333333332,0.0,0.0,0.79,0.02,0.19
93,0.568224931057522,0.0,0.0,0.78,0.05,0.17
94,0.626449862115044,0.0,0.0,0.77,0.02,0.21
95,0.6897289943104715,0.0,0.0,0.76,0.05,0.19
96,0.7031165287817106,0.0,0.0,0.69,0.08,0.23
97,0.7363956609771379,0.02,0.0,0.61,0.07,0.3
98,0.7512330575634206,0.02,0.0,0.55,0.12,0.31
99,0.7497289943104712,0.0,0.0,0.45,0.19,0.36
100,0.7690829785081864,0.0,0.0,0.39,0.2,0.41
101,0.7784911638438071,0.0,0.0,0.36,0.18,0.46
102,0.7949410259588511,0.0,0.0,0.37,0.16,0.47
103,0.8216600060919598,0.0,0.0,0.38,0.15,0.47
104,0.8301534326578894,0.0,0.0,0.34,0.17,0.49
105,0.8429491524647494,0.01,0.0,0.33,0.18,0.48
106,0.81364936940494,0.01,0.0,0.38,0.19,0.42
107,0.8335951682670342,0.0,0.0,0.4,0.11,0.49
108,0.8195616179935101,0.0,0.0,0.42,0.14,0.44
109,0.8173579603100279,0.0,0.0,0.4,0.08,0.52
110,0.828378363715411,0.0,0.0,0.42,0.08,0.5
111,0.8304742416327396,0.0,0.0,0.4,0.09,0.51
112,0.8217640105151871,0.0,0.0,0.46,0.14,0.4
113,0.8260656812464596,0.0,0.0,0.49,0.12,0.39
114,0.8143448134418872,0.0,0.0,0.53,0.07,0.4
115,0.8338560060267212,0.0,0.0,0.52,0.1,0.38
116,0.8299908292441722,0.0,0.0,0.46,0.12,0.42
117,0.8331615591637882,0.01,0.0,0.47,0.11,0.41
118,0.8668964672915013,0.02,0.0,0.44,0.09,0.45
119,0.8176403752384713,0.01,0.0,0.52,0.01,0.46
120,0.826251019927022,0.0,0.0,0.56,0.0,0.44
121,0.8320856353868422,0.0,0.0,0.53,0.0,0.47
122,0.8173528982618603,0.0,0.0,0.51,0.01,0.48
123,0.813695290284467,0.0,0.0,0.4,0.02,0.58
124,0.8266039172825909,0.0,0.0,0.44,0.01,0.55
125,0.8119684172642205,0.0,0.0,0.4,0.02,0.58
126,0.8269783048856891,0.0,0.0,0.43,0.0,0.57
127,0.8443952392368663,0.0,0.0,0.46,0.01,0.53
128,0.8337523561253601,0.0,0.0,0.46,0.01,0.53
129,0.832462587242913,0.0,0.0,0.35,0.01,0.64
130,0.8150982138171766,0.0,0.0,0.31,0.02,0.67
131,0.8340087012901773,0.0,0.0,0.38,0.01,0.61
132,0.828954252693273,0.0,0.0,0.41,0.01,0.58
133,0.8067427099445613,0.0,0.0,0.44,0.01,0.55
134,0.7883333333333331,0.0,0.0,0.46,0.0,0.54
135,0.8033333333333331,0.0,0.0,0.53,0.0,0.47
136,0.8233333333333336,0.0,0.0,0.59,0.0,0.41
137,0.8433333333333334,0.0,0.0,0.65,0.0,0.35
138,0.8583333333333333,0.01,0.0,0.62,0.0,0.37
139,0.8566666666666667,0.01,0.0,0.58,0.01,0.4
140,0.8866666666666664,0.0,0.0,0.65,0.0,0.35
141,0.8742199573083362,0.0,0.0,0.67,0.0,0.33
142,0.8866666666666668,0.0,0.0,0.69,0.0,0.31
143,0.9183333333333336,0.01,0.0,0.71,0.0,0.28
144,0.9183333333333333,0.0,0.0,0.77,0.0,0.23
145,0.9416666666666665,0.01,0.0,0.79,0.0,0.2
146,0.9266666666666665,0.0,0.0,0.78,0.0,0.22
147,0.9309280571073922,0.0,0.0,0.8,0.0,0.2
148,0.945,0.0,0.0,0.86,0.0,0.14
149,0.9566666666666664,0.0,0.0,0.91,0.0,0.09
150,0.9649999999999999,0.0,0.0,0.95,0.0,0.05
151,0.9649999999999997,0.0,0.0,0.94,0.0,0.06
152,0.9325532906416695,0.0,0.0,0.89,0.0,0.11
153,0.9308866239750028,0.0,0.0,0.87,0.0,0.13
154,0.9516666666666665,0.0,0.0,0.9,0.0,0.1
155,0.9275532906416695,0.0,0.0,0.87,0.0,0.13
156,0.9292199573083363,0.0,0.0,0.9,0.0,0.1
157,0.9566666666666666,0.0,0.0,0.96,0.0,0.04
158,0.9449999999999997,0.0,0.0,0.92,0.0,0.08
159,0.94,0.0,0.0,0.93,0.0,0.07
160,0.9399999999999998,0.0,0.0,0.92,0.0,0.08
161,0.9533333333333335,0.0,0.0,0.94,0.0,0.06
162,0.9383333333333335,0.0,0.0,0.9,0.0,0.1
163,0.94,0.0,0.0,0.86,0.0,0.14
164,0.9208866239750028,0.0,0.0,0.87,0.0,0.13
165,0.9449999999999997,0.0,0.0,0.85,0.0,0.15
166,0.9399999999999998,0.01,0.0,0.86,0.0,0.13
167,0.9449999999999996,0.02,0.0,0.84,0.0,0.14
168,0.9366666666666664,0.0,0.0,0.86,0.0,0.14
169,0.9566666666666666,0.0,0.0,0.88,0.0,0.12
170,0.9516666666666664,0.0,0.0,0.88,0.0,0.12
171,0.9566666666666664,0.0,0.0,0.88,0.0,0.12
172,0.9466666666666663,0.0,0.0,0.77,0.0,0.23
173,0.938333333333333,0.0,0.0,0.78,0.0,0.22
174,0.9216666666666662,0.0,0.0,0.74,0.0,0.26
175,0.925,0.0,0.0,0.79,0.0,0.21
176,0.9283333333333331,0.0,0.0,0.77,0.0,0.23
177,0.9383333333333332,0.0,0.0,0.8,0.0,0.2
178,0.9316666666666662,0.0,0.0,0.81,0.0,0.19
179,0.46999999999999986,0.0,0.0,0.77,0.0,0.23
180,0.48499999999999993,0.0,0.0,0.77,0.0,0.23
181,0.486683874542405,0.0,0.0,0.74,0.0,0.26
182,0.49835054120907146,0.0,0.0,0.79,0.0,0.21
183,0.4933677490848097,0.0,0.0,0.68,0.01,0.31
184,0.49166666666666664,0.0,0.0,0.7,0.02,0.28
185,0.5017010824181432,0.0,0.0,0.69,0.04,0.27
186,0.5029442803498302,0.01,0.0,0.56,0.06,0.37
187,0.5150688315029528,0.01,0.0,0.55,0.06,0.38
188,0.5050516236272147,0.01,0.0,0.44,0.05,0.5
189,0.5196625706437115,0.01,0.0,0.38,0.04,0.57
190,0.5519419926784779,0.01,0.0,0.4,0.04,0.55
191,0.5753276461471688,0.0,0.0,0.36,0.02,0.62
192,0.6469549200459249,0.0,0.0,0.3,0.03,0.67
193,0.6842453507474583,0.0,0.0,0.26,0.04,0.7
194,0.7088967683224215,0.0,0.0,0.27,0.04,0.69
195,0.7473505567859224,0.0,0.0,0.26,0.03,0.71
196,0.7595378846350082,0.0,0.0,0.21,0.01,0.78
197,0.7709376150152264,0.0,0.0,0.17,0.01,0.82
198,0.769791193313286,0.0,0.0,0.16,0.04,0.8
199,0.7713656213922903,0.0,0.0,0.15,0.02,0.83
200,0.7796755476409141,0.0,0.0,0.13,0.02,0.85
201,0.7830605046014621,0.0,0.0,0.17,0.02,0.81
202,0.7746411318894375,0.0,0.0,0.14,0.02,0.84
203,0.7830088809742475,0.0,0.0,0.13,0.01,0.86
204,0.7726214895576312,0.0,0.0,0.07,0.0,0.93
205,0.7841072593165405,0.0,0.0,0.03,0.0,0.97
206,0.7890728435650644,0.0,0.0,0.03,0.0,0.97
207,0.7759248003795908,0.0,0.0,0.02,0.0,0.98
208,0.7726386974333697,0.0,0.0,0.02,0.0,0.98
209,0.7626214895576312,0.0,0.0,0.07,0.0,0.93
210,0.7855073864516013,0.0,0.0,0.03,0.01,0.96
211,0.7691863131646793,0.0,0.0,0.04,0.01,0.95
212,0.7695499635910851,0.0,0.0,0.03,0.02,0.95
213,0.7624944190007997,0.0,0.0,0.06,0.04,0.9
214,0.7726210733399387,0.0,0.0,0.02,0.05,0.93
215,0.7797161626013618,0.0,0.0,0.05,0.06,0.89
216,0.7747505783528381,0.0,0.0,0.02,0.03,0.95
217,0.7830667038104333,0.0,0.0,0.04,0.02,0.94
218,0.7915204922739341,0.0,0.0,0.03,0.01,0.96
219,0.7797099633923904,0.0,0.0,0.03,0.0,0.97
220,0.7897271712681285,0.0,0.0,0.03,0.01,0.96
221,0.7793914034787273,0.0,0.0,0.05,0.01,0.94
222,0.7947443791438669,0.0,0.0,0.03,0.02,0.95
223,0.7947615870196052,0.0,0.0,0.01,0.01,0.98
224,0.8116666666666668,0.0,0.0,0.02,0.01,0.97
225,0.8099999999999997,0.0,0.0,0.05,0.0,0.95
226,0.818333333333333,0.0,0.0,0.05,0.01,0.94
227,0.8094323731120356,0.0,0.0,0.06,0.04,0.9
228,0.8133333333333331,0.0,0.0,0.09,0.04,0.87
229,0.823333333333333,0.0,0.0,0.14,0.08,0.78
230,0.8133333333333336,0.0,0.0,0.17,0.07,0.76
231,0.8333333333333336,0.0,0.0,0.21,0.05,0.74
232,0.8349999999999997,0.0,0.0,0.2,0.02,0.78
233,0.853333333333333,0.0,0.0,0.23,0.01,0.76
234,0.8627657064453688,0.0,0.0,0.3,0.01,0.69
235,0.8651984558231817,0.0,0.0,0.35,0.01,0.64
236,0.8866666666666664,0.0,0.0,0.41,0.0,0.59
237,0.8783333333333334,0.0,0.0,0.44,0.0,0.56
238,0.8949999999999996,0.0,0.0,0.45,0.0,0.55
239,0.8739649148001063,0.0,0.0,0.47,0.0,0.53
240,0.8966666666666664,0.0,0.0,0.51,0.0,0.49
241,0.8657660827111464,0.0,0.0,0.45,0.0,0.55
242,0.9033333333333335,0.0,0.0,0.61,0.0,0.39
243,0.9339741438291775,0.0,0.0,0.69,0.01,0.3
244,0.935,0.0,0.0,0.71,0.01,0.28
245,0.9166666666666665,0.0,0.0,0.67,0.02,0.31
246,0.9366666666666669,0.0,0.0,0.75,0.01,0.24
247,0.9500000000000002,0.0,0.0,0.82,0.01,0.17
248,0.955,0.01,0.0,0.8,0.01,0.18
249,0.9516666666666667,0.01,0.0,0.82,0.0,0.17
250,0.945,0.0,0.0,0.84,0.0,0.16
251,0.965,0.0,0.0,0.87,0.0,0.13
252,0.9482663381390757,0.0,0.0,0.89,0.0,0.11
253,0.9497402265403242,0.01,0.0,0.89,0.0,0.1
254,0.95,0.01,0.0,0.86,0.02,0.11
255,0.9383333333333332,0.0,0.0,0.85,0.0,0.15
256,0.92909941604448,0.0,0.0,0.83,0.0,0.17
257,0.9380735598736577,0.0,0.0,0.85,0.0,0.15
258,0.9424327493778131,0.0,0.0,0.82,0.0,0.18
259,0.9473074771625112,0.0,0.0,0.83,0.0,0.17
260,0.940959017605189,0.0,0.0,0.85,0.0,0.15
261,0.9614068932069909,0.01,0.0,0.89,0.0,0.1
262,0.9640994160444801,0.02,0.0,0.88,0.0,0.1
263,0.9733333333333333,0.03,0.0,0.89,0.0,0.08
264,0.9716666666666669,0.02,0.0,0.92,0.0,0.06
265,0.9666666666666667,0.01,0.0,0.89,0.0,0.1
266,0.9606408104958443,0.0,0.0,0.88,0.0,0.12
267,0.9647402265403244,0.0,0.0,0.9,0.0,0.1
268,0.9647402265403242,0.0,0.0,0.9,0.0,0.1
269,0.4916666666666667,0.0,0.0,0.83,0.0,0.17
270,0.5066666666666666,0.0,0.0,0.8,0.0,0.2
271,0.5066666666666666,0.0,0.0,0.69,0.0,0.31
272,0.5433333333333331,0.0,0.0,0.56,0.02,0.42
273,0.5566666666666665,0.0,0.0,0.54,0.01,0.45
274,0.5525982561598051,0.0,0.0,0.55,0.01,0.44
275,0.5433333333333331,0.0,0.0,0.53,0.02,0.45
276,0.5566666666666664,0.0,0.0,0.57,0.01,0.42
277,0.5574350804797487,0.0,0.0,0.55,0.02,0.43
278,0.5683333333333332,0.0,0.0,0.52,0.01,0.47
279,0.590768413813082,0.0,0.0,0.46,0.01,0.53
280,0.5907684138130823,0.0,0.0,0.48,0.01,0.51
281,0.5957684138130823,0.0,0.0,0.46,0.01,0.53
282,0.6149363388395347,0.01,0.0,0.39,0.02,0.58
283,0.65,0.02,0.0,0.3,0.0,0.68
284,0.6642649228264718,0.04,0.0,0.24,0.01,0.71
285,0.6992649228264719,0.06,0.0,0.19,0.01,0.74
286,0.722598256159805,0.02,0.0,0.2,0.03,0.75
287,0.7375982561598051,0.01,0.0,0.14,0.03,0.82
288,0.7416666666666668,0.0,0.0,0.17,0.06,0.77
289,0.7549363388395346,0.0,0.0,0.14,0.04,0.82
290,0.763206011012403,0.0,0.0,0.12,0.02,0.86
291,0.7866666666666664,0.0,0.0,0.05,0.0,0.95
292,0.8083333333333331,0.0,0.0,0.02,0.0,0.98
293,0.8016666666666664,0.0,0.0,0.01,0.0,0.99
294,0.7916666666666665,0.0,0.0,0.02,0.0,0.98
295,0.790010522759236,0.0,0.0,0.01,0.0,0.99
296,0.8053075726652601,0.0,0.0,0.02,0.01,0.97
297,0.7894727032721447,0.0,0.0,0.01,0.0,0.99
298,0.8016666666666664,0.0,0.0,0.03,0.01,0.96
299,0.7952787764931756,0.0,0.0,0.05,0.03,0.92
300,0.7966666666666664,0.0,0.0,0.01,0.0,0.99
301,0.7749999999999999,0.0,0.0,0.01,0.0,0.99
302,0.8032625658486066,0.0,0.0,0.0,0.0,1.0
303,0.8048584650305464,0.0,0.0,0.01,0.0,0.99
304,0.8066666666666663,0.0,0.0,0.0,0.0,1.0
305,0.7999999999999998,0.0,0.0,0.0,0.0,1.0
306,0.8099999999999997,0.0,0.0,0.01,0.0,0.99
307,0.8133333333333331,0.0,0.0,0.03,0.0,0.97
308,0.8099999999999997,0.0,0.0,0.05,0.0,0.95
309,0.8033333333333332,0.0,0.0,0.06,0.0,0.94
310,0.795,0.0,0.0,0.06,0.0,0.94
