,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.246504583345369,1.0,0.0,0.0,0.0,0.0
1,0.2424773941472401,0.93,0.0,0.06,0.01,0.0
2,0.27564450305722343,0.88,0.0,0.1,0.01,0.01
3,0.3293311532957086,0.77,0.0,0.11,0.07,0.05
4,0.4300618768644985,0.79,0.0,0.09,0.05,0.07
5,0.5119954091470026,0.64,0.0,0.15,0.06,0.15
6,0.6029327955383179,0.55,0.0,0.19,0.09,0.17
7,0.6287620065640752,0.54,0.0,0.23,0.07,0.16
8,0.6572385173229452,0.42,0.0,0.34,0.07,0.17
9,0.6664555454299017,0.4,0.0,0.33,0.09,0.18
10,0.6839567211503949,0.31,0.0,0.35,0.08,0.26
11,0.6721458661508826,0.3,0.0,0.33,0.07,0.3
12,0.6830357755583841,0.25,0.0,0.38,0.09,0.28
13,0.685111925129813,0.24,0.0,0.48,0.04,0.24
14,0.6993080632860709,0.21,0.0,0.49,0.02,0.28
15,0.698333560271653,0.22,0.0,0.44,0.01,0.33
16,0.7503030574658999,0.19,0.0,0.39,0.01,0.41
17,0.7748882591741594,0.15,0.0,0.39,0.0,0.46
18,0.7163091289834712,0.17,0.0,0.34,0.01,0.48
19,0.6968805736688889,0.2,0.0,0.4,0.01,0.39
20,0.7272282800450401,0.16,0.0,0.49,0.01,0.34
21,0.7682504376562693,0.19,0.0,0.57,0.02,0.22
22,0.7914203883805575,0.21,0.0,0.59,0.01,0.19
23,0.8039902449676682,0.24,0.0,0.51,0.02,0.23
24,0.808918611195404,0.27,0.0,0.41,0.01,0.31
25,0.7897197209506838,0.34,0.0,0.35,0.01,0.3
26,0.7917336116336665,0.35,0.0,0.38,0.03,0.24
27,0.8169110433415656,0.4,0.0,0.32,0.06,0.22
28,0.8417747764758269,0.43,0.0,0.28,0.06,0.23
29,0.805819446528225,0.38,0.0,0.27,0.06,0.29
30,0.8152255573674927,0.31,0.0,0.25,0.06,0.38
31,0.840387433216813,0.26,0.0,0.21,0.17,0.36
32,0.8340770302855678,0.27,0.0,0.14,0.2,0.39
33,0.8278478102183386,0.25,0.0,0.17,0.25,0.33
34,0.8158163217978948,0.26,0.0,0.15,0.28,0.31
35,0.8166185297095584,0.3,0.0,0.16,0.28,0.26
36,0.8539853669685072,0.27,0.0,0.12,0.25,0.36
37,0.8390804797684729,0.25,0.0,0.1,0.26,0.39
38,0.8749609510028002,0.25,0.0,0.03,0.28,0.44
39,0.8838064332426159,0.2,0.0,0.04,0.25,0.51
40,0.8558520941578371,0.07,0.0,0.03,0.31,0.59
41,0.8687206163661504,0.06,0.0,0.03,0.38,0.53
42,0.8547623701089283,0.05,0.0,0.04,0.43,0.48
43,0.8335324689874811,0.06,0.0,0.08,0.36,0.5
44,0.7383333333333332,0.03,0.0,0.04,0.42,0.51
45,0.7283333333333336,0.03,0.0,0.05,0.46,0.46
46,0.7400000000000001,0.04,0.0,0.04,0.4,0.52
47,0.7500000000000004,0.02,0.0,0.1,0.33,0.55
48,0.7549999999999997,0.03,0.0,0.08,0.22,0.67
49,0.7883333333333331,0.06,0.0,0.17,0.17,0.6
50,0.815,0.06,0.0,0.19,0.2,0.55
51,0.8249999999999998,0.08,0.0,0.25,0.14,0.53
52,0.8546550861664508,0.09,0.0,0.34,0.07,0.5
53,0.8645923151511633,0.12,0.0,0.36,0.06,0.46
54,0.8633333333333336,0.08,0.0,0.39,0.11,0.42
55,0.8533333333333332,0.12,0.0,0.38,0.11,0.39
56,0.8733333333333333,0.12,0.0,0.49,0.09,0.3
57,0.86,0.09,0.0,0.44,0.07,0.4
58,0.898333333333333,0.11,0.0,0.54,0.04,0.31
59,0.9049999999999998,0.07,0.0,0.69,0.01,0.23
60,0.8966666666666664,0.08,0.0,0.73,0.02,0.17
61,0.9216666666666669,0.09,0.0,0.76,0.01,0.14
62,0.9016666666666663,0.13,0.0,0.71,0.01,0.15
63,0.9066666666666666,0.11,0.0,0.73,0.0,0.16
64,0.9083333333333334,0.12,0.0,0.77,0.01,0.1
65,0.9095010915137546,0.12,0.0,0.78,0.01,0.09
66,0.9222738131007351,0.14,0.0,0.8,0.01,0.05
67,0.9066723570493879,0.16,0.0,0.75,0.0,0.09
68,0.9149999999999997,0.18,0.0,0.71,0.0,0.11
69,0.9195018930018858,0.15,0.0,0.78,0.0,0.07
70,0.917834424847088,0.12,0.0,0.8,0.0,0.08
71,0.9256696511823074,0.17,0.0,0.77,0.0,0.06
72,0.9383333333333332,0.18,0.0,0.75,0.0,0.07
73,0.9266666666666664,0.19,0.0,0.7,0.0,0.11
74,0.92,0.23,0.0,0.63,0.0,0.14
75,0.9066666666666667,0.26,0.0,0.59,0.0,0.15
76,0.9061677581804213,0.27,0.0,0.59,0.02,0.12
77,0.9116666666666666,0.29,0.0,0.62,0.02,0.07
78,0.9250000000000002,0.18,0.0,0.76,0.03,0.03
79,0.9522738131007352,0.17,0.0,0.76,0.03,0.04
80,0.9395018930018861,0.14,0.0,0.77,0.02,0.07
81,0.945,0.2,0.0,0.73,0.0,0.07
82,0.9656071464340686,0.15,0.0,0.79,0.0,0.06
83,0.953333333333333,0.09,0.0,0.81,0.0,0.1
84,0.9516666666666665,0.1,0.0,0.78,0.0,0.12
85,0.9456071464340685,0.14,0.0,0.69,0.0,0.17
86,0.9572738131007354,0.13,0.0,0.76,0.0,0.11
87,0.9517757061026212,0.11,0.0,0.78,0.0,0.11
88,0.9607608748197162,0.05,0.0,0.83,0.0,0.12
89,0.47166666666666657,0.03,0.0,0.83,0.01,0.13
90,0.49999999999999994,0.04,0.0,0.73,0.02,0.21
91,0.4966666666666666,0.01,0.0,0.72,0.0,0.27
92,0.513155800499651,0.01,0.0,0.67,0.0,0.32
93,0.5347583546904837,0.02,0.0,0.59,0.01,0.38
94,0.5667484085278195,0.05,0.0,0.49,0.01,0.45
95,0.5661833760476339,0.06,0.0,0.41,0.02,0.51
96,0.6092883258114591,0.07,0.0,0.33,0.06,0.54
97,0.6085203176678589,0.1,0.0,0.31,0.09,0.5
