,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.19027573994843217,1.0,0.0,0.0,0.0,0.0
1,0.2136905930761359,0.9,0.0,0.05,0.05,0.0
2,0.26498109352704374,0.71,0.0,0.18,0.11,0.0
3,0.3619601573363723,0.47,0.0,0.19,0.32,0.02
4,0.5435250398396778,0.28,0.0,0.13,0.56,0.03
5,0.7458664723469846,0.12,0.0,0.07,0.76,0.05
6,0.7952919062235163,0.11,0.0,0.0,0.81,0.08
7,0.879978960079888,0.05,0.0,0.0,0.82,0.13
8,0.8850752010181175,0.02,0.0,0.0,0.81,0.17
9,0.8516807141419127,0.06,0.0,0.02,0.69,0.23
10,0.8852088995207087,0.01,0.0,0.02,0.78,0.19
11,0.8694522136309185,0.02,0.0,0.04,0.79,0.15
12,0.8709159757533318,0.02,0.0,0.01,0.76,0.21
13,0.8758121713198264,0.01,0.0,0.04,0.74,0.21
14,0.8876898324686708,0.02,0.0,0.06,0.74,0.18
15,0.8697079781839689,0.01,0.0,0.05,0.74,0.2
16,0.8841393328881764,0.0,0.0,0.05,0.71,0.24
17,0.8792358106738398,0.03,0.0,0.07,0.72,0.18
18,0.866598330181138,0.01,0.0,0.12,0.65,0.22
19,0.8491873694633495,0.0,0.0,0.1,0.62,0.28
20,0.8726104167404624,0.03,0.0,0.15,0.57,0.25
21,0.8812809775888524,0.0,0.0,0.13,0.62,0.25
22,0.8509199771040712,0.0,0.0,0.08,0.66,0.26
23,0.8809897136331319,0.0,0.0,0.07,0.7,0.23
24,0.8608114529316546,0.01,0.0,0.08,0.69,0.22
25,0.8965987811525785,0.01,0.0,0.12,0.68,0.19
26,0.8810259754289129,0.01,0.0,0.08,0.72,0.19
27,0.8914677697301433,0.02,0.0,0.11,0.73,0.14
28,0.8650909442962587,0.03,0.0,0.09,0.59,0.29
29,0.8789732052530026,0.04,0.0,0.12,0.56,0.28
30,0.8807804896710324,0.05,0.0,0.08,0.64,0.23
31,0.8623714561899648,0.07,0.0,0.08,0.54,0.31
32,0.8770952401292733,0.08,0.0,0.04,0.43,0.45
33,0.8479344901403997,0.05,0.0,0.06,0.41,0.48
34,0.8453381603043695,0.08,0.0,0.04,0.35,0.53
35,0.8541674320185383,0.04,0.0,0.05,0.36,0.55
36,0.8795033088761105,0.03,0.0,0.02,0.39,0.56
37,0.868650630919405,0.04,0.0,0.0,0.37,0.59
38,0.8877028537260983,0.02,0.0,0.0,0.4,0.58
39,0.8832337175615085,0.01,0.0,0.01,0.3,0.68
40,0.8762921262824057,0.0,0.0,0.03,0.32,0.65
41,0.9091643160601073,0.0,0.0,0.01,0.41,0.58
42,0.9120937681117297,0.01,0.0,0.0,0.39,0.6
43,0.9072278425321296,0.0,0.0,0.0,0.33,0.67
44,0.7383333333333328,0.0,0.0,0.0,0.3,0.7
45,0.7416666666666666,0.0,0.0,0.0,0.24,0.76
46,0.75,0.0,0.0,0.0,0.27,0.73
47,0.7499999999999997,0.01,0.0,0.0,0.33,0.66
48,0.7371015729428199,0.0,0.0,0.01,0.24,0.75
49,0.7402375655204979,0.0,0.0,0.01,0.24,0.75
50,0.7337682396094865,0.0,0.0,0.01,0.3,0.69
51,0.7487682396094867,0.0,0.0,0.02,0.24,0.74
52,0.750021666424332,0.0,0.0,0.06,0.25,0.69
53,0.7521890652807705,0.0,0.0,0.05,0.17,0.78
54,0.7530639811575875,0.0,0.0,0.07,0.1,0.83
55,0.7621065961954878,0.0,0.0,0.05,0.09,0.86
56,0.7786433020620278,0.0,0.0,0.07,0.08,0.85
57,0.7643252845060147,0.0,0.0,0.04,0.06,0.9
58,0.752638505456927,0.01,0.0,0.04,0.05,0.9
59,0.7626385054569268,0.01,0.0,0.04,0.08,0.87
60,0.7676586178393484,0.01,0.0,0.04,0.08,0.87
61,0.7596726984442183,0.0,0.0,0.03,0.08,0.89
62,0.7733182442035798,0.0,0.0,0.05,0.07,0.88
63,0.7789577581853906,0.01,0.0,0.07,0.07,0.85
64,0.7584803834470609,0.01,0.0,0.11,0.07,0.81
65,0.7542699706114192,0.01,0.0,0.1,0.09,0.8
66,0.7704592625397564,0.01,0.0,0.13,0.1,0.76
67,0.7826907962827023,0.0,0.0,0.12,0.07,0.81
68,0.786486415224612,0.0,0.0,0.14,0.06,0.8
69,0.7927855555706546,0.0,0.0,0.14,0.06,0.8
70,0.78919956758707,0.0,0.0,0.21,0.03,0.76
71,0.7909064590185796,0.0,0.0,0.2,0.02,0.78
72,0.8004836188033596,0.0,0.0,0.27,0.01,0.72
73,0.8058561683766513,0.0,0.0,0.3,0.03,0.67
74,0.80486421720397,0.0,0.0,0.25,0.05,0.7
75,0.801440368463866,0.0,0.0,0.36,0.04,0.6
76,0.8210979777783309,0.0,0.0,0.44,0.01,0.55
77,0.8043910863468219,0.0,0.0,0.43,0.01,0.56
78,0.8093357724522262,0.0,0.0,0.48,0.0,0.52
79,0.8359521484769651,0.0,0.0,0.58,0.0,0.42
80,0.8376389275260527,0.0,0.0,0.62,0.0,0.38
81,0.8346178066187483,0.0,0.0,0.63,0.0,0.37
82,0.8309923732418071,0.0,0.0,0.61,0.0,0.39
83,0.8538166155135645,0.0,0.0,0.8,0.0,0.2
84,0.8647206205939573,0.0,0.0,0.86,0.0,0.14
85,0.8680815628723159,0.01,0.0,0.92,0.0,0.07
86,0.8854136378481359,0.01,0.0,0.96,0.0,0.03
87,0.8721542134073117,0.02,0.0,0.91,0.0,0.07
88,0.8642444789814522,0.01,0.0,0.87,0.0,0.12
89,0.49999999999999994,0.0,0.0,0.84,0.0,0.16
90,0.49032750335529146,0.0,0.0,0.89,0.0,0.11
91,0.48699417002195816,0.0,0.0,0.89,0.0,0.11
92,0.47939327780370933,0.0,0.0,0.82,0.01,0.17
93,0.505125718918794,0.0,0.0,0.72,0.01,0.27
94,0.507536575639253,0.0,0.0,0.7,0.02,0.28
95,0.5265732001974616,0.0,0.0,0.59,0.02,0.39
96,0.5271329134178351,0.0,0.0,0.5,0.06,0.44
97,0.5298088888190842,0.0,0.0,0.35,0.07,0.58
98,0.5711819300597846,0.0,0.0,0.28,0.15,0.57
99,0.6154318749168638,0.0,0.0,0.21,0.23,0.56
100,0.6270633748947444,0.0,0.0,0.18,0.34,0.48
101,0.6254177157530918,0.0,0.0,0.14,0.3,0.56
102,0.6618364931320102,0.0,0.0,0.06,0.29,0.65
103,0.6650552848162641,0.0,0.0,0.04,0.33,0.63
104,0.6588202831020586,0.0,0.0,0.03,0.35,0.62
105,0.6923162076500458,0.0,0.0,0.01,0.41,0.58
106,0.690858400415891,0.0,0.0,0.0,0.4,0.6
107,0.7030794782314987,0.0,0.0,0.0,0.5,0.5
108,0.7034522176381256,0.0,0.0,0.0,0.55,0.45
109,0.7148148788269164,0.02,0.0,0.0,0.49,0.49
110,0.703176542960271,0.02,0.0,0.0,0.56,0.42
111,0.733645638319148,0.01,0.0,0.0,0.58,0.41
112,0.7413343449938075,0.01,0.0,0.0,0.61,0.38
113,0.7095182049379929,0.0,0.0,0.0,0.54,0.46
