,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3306283996999044,1.0,0.0,0.0,0.0,0.0
1,0.3517994376324818,0.9,0.0,0.06,0.04,0.0
2,0.3715996969941981,0.75,0.0,0.08,0.15,0.02
3,0.4741653981175952,0.53,0.0,0.09,0.35,0.03
4,0.5040392016935844,0.38,0.0,0.13,0.44,0.05
5,0.5522017615646121,0.3,0.0,0.09,0.47,0.14
6,0.6599727215035281,0.16,0.0,0.05,0.66,0.13
7,0.6659007397721115,0.14,0.0,0.04,0.7,0.12
8,0.6676110069348435,0.14,0.0,0.03,0.67,0.16
9,0.7214067830696073,0.04,0.0,0.03,0.75,0.18
10,0.699845827386737,0.03,0.0,0.04,0.7,0.23
11,0.7769625937468905,0.04,0.0,0.01,0.73,0.22
12,0.7774757838354631,0.04,0.0,0.01,0.69,0.26
13,0.7695742328778049,0.01,0.0,0.02,0.69,0.28
14,0.7839710958734187,0.01,0.0,0.02,0.66,0.31
15,0.784498656926552,0.0,0.0,0.04,0.67,0.29
16,0.7866194819664343,0.0,0.0,0.01,0.73,0.26
17,0.8308773681462109,0.0,0.0,0.0,0.69,0.31
18,0.8412882300889774,0.0,0.0,0.0,0.67,0.33
19,0.825630309523319,0.0,0.0,0.0,0.7,0.3
20,0.8329166426026262,0.0,0.0,0.01,0.66,0.33
21,0.8005200536983846,0.0,0.0,0.04,0.55,0.41
22,0.8410112370085194,0.0,0.0,0.02,0.58,0.4
23,0.8493199808742622,0.0,0.0,0.03,0.6,0.37
24,0.8172512070779517,0.01,0.0,0.01,0.49,0.49
25,0.8421307785567592,0.02,0.0,0.01,0.43,0.54
26,0.8383178696726844,0.0,0.0,0.0,0.34,0.66
27,0.862107299339979,0.0,0.0,0.0,0.3,0.7
28,0.8288955002396747,0.02,0.0,0.0,0.29,0.69
29,0.8342754789809237,0.02,0.0,0.01,0.34,0.63
30,0.8323033134699516,0.0,0.0,0.0,0.29,0.71
31,0.8171821827991234,0.0,0.0,0.01,0.17,0.82
32,0.8305810014826207,0.0,0.0,0.01,0.19,0.8
33,0.8123051218456381,0.0,0.0,0.0,0.23,0.77
34,0.8152948036688601,0.0,0.0,0.0,0.22,0.78
35,0.823447256171721,0.0,0.0,0.01,0.27,0.72
36,0.8598597581140089,0.0,0.0,0.02,0.21,0.77
37,0.8257691393967123,0.0,0.0,0.05,0.22,0.73
38,0.8427792104349936,0.0,0.0,0.02,0.21,0.77
39,0.840802933173301,0.01,0.0,0.02,0.23,0.74
40,0.864174599349657,0.02,0.0,0.01,0.19,0.78
41,0.8665957885512927,0.04,0.0,0.01,0.12,0.83
42,0.8358733768587462,0.03,0.0,0.01,0.1,0.86
43,0.8318870101367563,0.06,0.0,0.01,0.08,0.85
44,0.7916666666666667,0.06,0.0,0.02,0.08,0.84
45,0.8149999999999997,0.08,0.0,0.05,0.08,0.79
46,0.7966666666666665,0.11,0.0,0.06,0.08,0.75
