,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5752003891411848,1.0,0.0,0.0,0.0,0.0
1,0.5823250004357067,0.92,0.0,0.02,0.06,0.0
2,0.6024314726425262,0.81,0.0,0.06,0.12,0.01
3,0.6240649694867516,0.67,0.0,0.1,0.21,0.02
4,0.6588918222840371,0.56,0.0,0.14,0.23,0.07
5,0.68171958270086,0.55,0.0,0.15,0.25,0.05
6,0.6762511459310109,0.43,0.0,0.16,0.36,0.05
7,0.7001826184392924,0.34,0.0,0.18,0.39,0.09
8,0.6861029034459567,0.37,0.0,0.12,0.38,0.13
9,0.7333752577354786,0.19,0.0,0.19,0.45,0.17
10,0.7727785964997236,0.07,0.0,0.25,0.42,0.26
11,0.8044978379278068,0.07,0.0,0.32,0.42,0.19
12,0.8170689273669854,0.11,0.0,0.32,0.31,0.26
13,0.8514572801147295,0.09,0.0,0.41,0.32,0.18
14,0.8698914042365761,0.15,0.0,0.31,0.35,0.19
15,0.8644325703541064,0.2,0.0,0.3,0.29,0.21
16,0.8559189642539211,0.19,0.0,0.34,0.27,0.2
17,0.8435237284994092,0.22,0.0,0.33,0.24,0.21
18,0.8251820617058842,0.3,0.0,0.23,0.27,0.2
19,0.8271247141918203,0.22,0.0,0.26,0.3,0.22
20,0.8588235854007134,0.21,0.0,0.34,0.25,0.2
21,0.8699256899883088,0.17,0.0,0.4,0.2,0.23
22,0.8744870098687574,0.18,0.0,0.4,0.21,0.21
23,0.8796124437131277,0.18,0.0,0.36,0.26,0.2
24,0.8806065754443432,0.19,0.0,0.36,0.26,0.19
25,0.8786084397771096,0.24,0.0,0.27,0.3,0.19
26,0.8743418406427401,0.31,0.0,0.25,0.24,0.2
27,0.8887539105099742,0.31,0.0,0.34,0.17,0.18
28,0.8809639150508553,0.26,0.0,0.41,0.11,0.22
29,0.8842821453437526,0.3,0.0,0.43,0.1,0.17
30,0.908103344597185,0.23,0.0,0.52,0.07,0.18
31,0.878724569233102,0.27,0.0,0.48,0.09,0.16
32,0.8847555014554477,0.23,0.0,0.51,0.05,0.21
33,0.881057620390491,0.23,0.0,0.48,0.05,0.24
34,0.8855049891828023,0.18,0.0,0.5,0.05,0.27
35,0.8876382705694233,0.21,0.0,0.5,0.03,0.26
36,0.9086782965196629,0.19,0.0,0.51,0.04,0.26
37,0.8796760649710659,0.24,0.0,0.5,0.04,0.22
38,0.9001839315739187,0.16,0.0,0.57,0.05,0.22
39,0.8994081975434574,0.12,0.0,0.57,0.03,0.28
40,0.9044260680504724,0.14,0.0,0.61,0.01,0.24
41,0.9213870794373298,0.08,0.0,0.73,0.01,0.18
42,0.9287574537928011,0.1,0.0,0.74,0.0,0.16
43,0.9159378596647197,0.08,0.0,0.71,0.0,0.21
44,0.8283333333333335,0.08,0.0,0.69,0.0,0.23
45,0.8616666666666666,0.09,0.0,0.67,0.01,0.23
46,0.8652779781432688,0.09,0.0,0.68,0.01,0.22
47,0.8800000000000003,0.12,0.0,0.67,0.01,0.2
48,0.9066666666666668,0.11,0.0,0.72,0.0,0.17
49,0.9116666666666667,0.14,0.0,0.72,0.0,0.14
50,0.9452779781432687,0.17,0.0,0.69,0.0,0.14
51,0.933611311476602,0.15,0.0,0.65,0.0,0.2
52,0.9452779781432684,0.14,0.0,0.7,0.0,0.16
53,0.9314467078745728,0.16,0.0,0.68,0.02,0.14
54,0.9455559562865373,0.19,0.0,0.68,0.01,0.12
55,0.9536113114766018,0.14,0.0,0.72,0.0,0.14
56,0.9533333333333335,0.13,0.0,0.7,0.01,0.16
57,0.9633333333333333,0.16,0.0,0.7,0.0,0.14
58,0.9516666666666667,0.13,0.0,0.68,0.02,0.17
59,0.9599999999999997,0.12,0.0,0.74,0.0,0.14
60,0.9419446448099351,0.12,0.0,0.71,0.01,0.16
61,0.9355856975761618,0.14,0.0,0.64,0.0,0.22
62,0.9169446448099352,0.12,0.0,0.58,0.01,0.29
63,0.9149999999999997,0.13,0.0,0.57,0.0,0.3
64,0.9169446448099354,0.1,0.0,0.63,0.01,0.26
65,0.9416666666666669,0.13,0.0,0.67,0.0,0.2
66,0.9449999999999998,0.13,0.0,0.71,0.01,0.15
67,0.9331999329890934,0.14,0.0,0.69,0.03,0.14
68,0.9516666666666665,0.16,0.0,0.68,0.0,0.16
69,0.9716666666666666,0.15,0.0,0.77,0.0,0.08
70,0.9583333333333333,0.14,0.0,0.74,0.01,0.11
71,0.9566666666666663,0.15,0.0,0.75,0.01,0.09
72,0.9474778454038166,0.11,0.0,0.76,0.01,0.12
73,0.9460891568804183,0.06,0.0,0.81,0.01,0.12
74,0.9486113114766019,0.02,0.0,0.82,0.02,0.14
75,0.95,0.02,0.0,0.84,0.0,0.14
76,0.9349999999999998,0.04,0.0,0.84,0.0,0.12
77,0.9683333333333334,0.03,0.0,0.89,0.0,0.08
78,0.970555956286537,0.04,0.0,0.86,0.0,0.1
79,0.9622226229532035,0.05,0.0,0.84,0.0,0.11
80,0.9552779781432683,0.03,0.0,0.84,0.0,0.13
81,0.9419003356175684,0.02,0.0,0.88,0.0,0.1
82,0.9769446448099351,0.01,0.0,0.97,0.0,0.02
83,0.9749612080250329,0.0,0.0,0.94,0.0,0.06
84,0.9516666666666667,0.0,0.0,0.93,0.0,0.07
85,0.9749999999999999,0.0,0.0,0.98,0.0,0.02
86,0.9660503649054516,0.0,0.0,0.97,0.0,0.03
87,0.9650000000000002,0.0,0.0,0.96,0.0,0.04
88,0.954144512070483,0.0,0.0,0.93,0.0,0.07
89,0.48333333333333306,0.01,0.0,0.9,0.0,0.09
90,0.5141666666666663,0.04,0.0,0.85,0.0,0.11
91,0.5649999999999996,0.11,0.0,0.7,0.0,0.19
92,0.5749999999999997,0.19,0.0,0.57,0.01,0.23
93,0.5725825085985067,0.19,0.0,0.54,0.01,0.26
94,0.5800825085985064,0.09,0.0,0.65,0.01,0.25
95,0.6055400309118625,0.05,0.0,0.55,0.01,0.39
96,0.5780400309118625,0.09,0.0,0.51,0.02,0.38
97,0.6314031078975535,0.05,0.0,0.43,0.03,0.49
98,0.6387908556466888,0.03,0.0,0.35,0.04,0.58
99,0.6610800618237263,0.03,0.0,0.31,0.07,0.59
100,0.6635808591288541,0.01,0.0,0.22,0.1,0.67
101,0.6988227900933421,0.04,0.0,0.2,0.13,0.63
102,0.7121241889800228,0.02,0.0,0.21,0.19,0.58
103,0.705997553225219,0.01,0.0,0.13,0.24,0.62
104,0.7337908556466896,0.02,0.0,0.12,0.25,0.61
105,0.7449999999999997,0.03,0.0,0.1,0.34,0.53
106,0.7621004720269304,0.04,0.0,0.07,0.37,0.52
107,0.7921241889800228,0.05,0.0,0.06,0.49,0.4
108,0.7988416278463311,0.08,0.0,0.04,0.51,0.37
109,0.8150000000000002,0.09,0.0,0.04,0.54,0.33
110,0.845,0.05,0.0,0.01,0.59,0.35
111,0.836666666666667,0.04,0.0,0.0,0.66,0.3
112,0.8400000000000002,0.1,0.0,0.0,0.66,0.24
113,0.8382858994271486,0.08,0.0,0.0,0.69,0.23
114,0.8316429497135743,0.06,0.0,0.0,0.75,0.19
115,0.9083333333333331,0.1,0.0,0.0,0.76,0.14
116,0.8733333333333334,0.08,0.0,0.0,0.75,0.17
117,0.880082508598507,0.04,0.0,0.01,0.82,0.13
118,0.9100000000000001,0.05,0.0,0.01,0.85,0.09
119,0.8400825085985071,0.06,0.0,0.03,0.81,0.1
120,0.8319141924621879,0.05,0.0,0.04,0.77,0.14
121,0.8583333333333333,0.05,0.0,0.02,0.8,0.13
122,0.8983333333333333,0.05,0.0,0.0,0.83,0.12
123,0.8499999999999998,0.0,0.0,0.01,0.84,0.15
124,0.8749999999999999,0.0,0.0,0.0,0.86,0.14
125,0.8633333333333333,0.01,0.0,0.0,0.86,0.13
126,0.9083333333333331,0.0,0.0,0.0,0.88,0.12
127,0.8483333333333334,0.0,0.0,0.0,0.81,0.19
128,0.8616666666666668,0.0,0.0,0.0,0.88,0.12
129,0.8357860274713063,0.01,0.0,0.0,0.83,0.16
130,0.8632387216092794,0.0,0.0,0.0,0.91,0.09
131,0.8474289771848806,0.01,0.0,0.0,0.89,0.1
132,0.895,0.02,0.0,0.0,0.86,0.12
133,0.9057860274713063,0.01,0.0,0.0,0.87,0.12
134,0.6733333333333326,0.01,0.0,0.01,0.85,0.13
135,0.6783333333333329,0.01,0.0,0.01,0.83,0.15
136,0.6866822626627499,0.02,0.0,0.01,0.81,0.16
137,0.6883801213215845,0.02,0.0,0.01,0.82,0.15
138,0.6833957173176683,0.02,0.0,0.01,0.72,0.25
139,0.6850623839843348,0.02,0.0,0.01,0.76,0.21
140,0.6766978586588337,0.01,0.0,0.02,0.71,0.26
141,0.6850467879882509,0.02,0.0,0.05,0.64,0.29
142,0.6783801213215842,0.02,0.0,0.03,0.67,0.28
143,0.6913698435775458,0.04,0.0,0.02,0.64,0.3
144,0.6813074595932104,0.04,0.0,0.03,0.6,0.33
145,0.6900311919921671,0.02,0.0,0.03,0.57,0.38
146,0.681697858658834,0.05,0.0,0.01,0.46,0.48
147,0.7034113133137521,0.07,0.0,0.03,0.39,0.51
148,0.7100935759765027,0.12,0.0,0.03,0.36,0.49
149,0.7116822626627503,0.13,0.0,0.01,0.35,0.51
150,0.7350467879882515,0.21,0.0,0.0,0.29,0.5
151,0.7417602426431696,0.2,0.0,0.02,0.31,0.47
152,0.7217446466470857,0.15,0.0,0.02,0.27,0.56
153,0.7434269093098368,0.13,0.0,0.05,0.23,0.59
154,0.7450155959960841,0.12,0.0,0.05,0.19,0.64
155,0.7650467879882517,0.13,0.0,0.05,0.13,0.69
156,0.7450155959960842,0.16,0.0,0.06,0.07,0.71
157,0.7717290506510018,0.23,0.0,0.07,0.06,0.64
158,0.7879642931311853,0.29,0.0,0.01,0.06,0.64
159,0.7816978586588347,0.25,0.0,0.04,0.04,0.67
160,0.7833645253255012,0.22,0.0,0.03,0.07,0.68
161,0.7900311919921679,0.24,0.0,0.02,0.03,0.71
162,0.7833801213215851,0.22,0.0,0.03,0.02,0.73
163,0.7943427434568416,0.2,0.0,0.07,0.0,0.73
164,0.8216978586588343,0.3,0.0,0.1,0.0,0.6
165,0.8082205628420338,0.33,0.0,0.17,0.01,0.49
166,0.7901910418457948,0.25,0.0,0.18,0.02,0.55
167,0.7903352957033372,0.25,0.0,0.2,0.02,0.53
168,0.8048457711289633,0.21,0.0,0.18,0.0,0.61
169,0.8034011242669251,0.2,0.0,0.16,0.01,0.63
170,0.7933699322747578,0.22,0.0,0.19,0.02,0.57
171,0.7950365989414244,0.23,0.0,0.17,0.02,0.58
172,0.7812508384762671,0.2,0.0,0.16,0.03,0.61
173,0.7929331011390174,0.14,0.0,0.16,0.02,0.68
174,0.8000000000000002,0.14,0.0,0.13,0.02,0.71
175,0.7930665936271305,0.1,0.0,0.17,0.0,0.73
176,0.7883333333333331,0.08,0.0,0.13,0.0,0.79
177,0.7767764634909394,0.07,0.0,0.12,0.0,0.81
178,0.7851253928203568,0.07,0.0,0.09,0.0,0.84
179,0.5549999999999999,0.06,0.0,0.11,0.0,0.83
180,0.5933333333333332,0.15,0.0,0.12,0.0,0.73
181,0.5766666666666664,0.15,0.0,0.16,0.01,0.68
182,0.6047609542681747,0.14,0.0,0.21,0.02,0.63
183,0.6149999999999999,0.23,0.0,0.18,0.04,0.55
184,0.6383333333333334,0.3,0.0,0.22,0.03,0.45
185,0.6666666666666667,0.38,0.0,0.23,0.03,0.36
186,0.7249999999999999,0.42,0.0,0.3,0.07,0.21
187,0.7416666666666666,0.47,0.0,0.21,0.15,0.17
188,0.7333333333333332,0.46,0.0,0.16,0.27,0.11
189,0.7640799066606907,0.44,0.0,0.16,0.25,0.15
190,0.7490799066606908,0.51,0.0,0.13,0.22,0.14
191,0.7449999999999999,0.56,0.0,0.05,0.22,0.17
192,0.7566666666666667,0.61,0.0,0.07,0.18,0.14
193,0.775,0.52,0.0,0.08,0.28,0.12
194,0.7766666666666668,0.54,0.0,0.05,0.29,0.12
195,0.8266666666666664,0.57,0.0,0.06,0.23,0.14
196,0.8049999999999998,0.6,0.0,0.03,0.26,0.11
197,0.8283333333333336,0.61,0.0,0.06,0.21,0.12
198,0.8433333333333336,0.73,0.0,0.04,0.13,0.1
199,0.8250000000000002,0.7,0.0,0.05,0.18,0.07
200,0.8433333333333333,0.71,0.0,0.06,0.16,0.07
201,0.8533333333333333,0.7,0.0,0.06,0.21,0.03
202,0.8366666666666669,0.64,0.0,0.08,0.19,0.09
203,0.8066666666666665,0.62,0.0,0.06,0.26,0.06
204,0.8150000000000002,0.59,0.0,0.11,0.23,0.07
205,0.8016666666666665,0.62,0.0,0.08,0.22,0.08
206,0.8233333333333331,0.58,0.0,0.07,0.27,0.08
207,0.8233333333333331,0.61,0.0,0.1,0.23,0.06
208,0.8183333333333336,0.53,0.0,0.16,0.21,0.1
209,0.815,0.49,0.0,0.19,0.28,0.04
210,0.81,0.51,0.0,0.16,0.26,0.07
211,0.84,0.62,0.0,0.13,0.2,0.05
212,0.8433333333333333,0.55,0.0,0.1,0.25,0.1
213,0.8383333333333334,0.55,0.0,0.07,0.28,0.1
214,0.84,0.49,0.0,0.06,0.32,0.13
215,0.8233333333333335,0.45,0.0,0.1,0.31,0.14
216,0.8649999999999999,0.52,0.0,0.08,0.33,0.07
217,0.8616666666666667,0.55,0.0,0.04,0.35,0.06
218,0.89,0.52,0.0,0.05,0.37,0.06
219,0.9041329398274404,0.49,0.0,0.05,0.42,0.04
220,0.9203198977419007,0.54,0.0,0.04,0.36,0.06
221,0.8866666666666667,0.47,0.0,0.04,0.42,0.07
222,0.8916666666666667,0.55,0.0,0.02,0.42,0.01
223,0.9016666666666667,0.53,0.0,0.01,0.44,0.02
224,0.7816666666666667,0.52,0.0,0.06,0.41,0.01
225,0.8129179279675097,0.55,0.0,0.07,0.37,0.01
226,0.807502522601686,0.51,0.0,0.16,0.3,0.03
227,0.8420871172358625,0.61,0.0,0.14,0.21,0.04
228,0.8445845946341766,0.55,0.0,0.23,0.16,0.06
229,0.8466666666666666,0.51,0.0,0.26,0.15,0.08
230,0.8266666666666665,0.49,0.0,0.31,0.16,0.04
231,0.8400000000000002,0.43,0.0,0.36,0.15,0.06
232,0.8675025226016859,0.4,0.0,0.38,0.17,0.05
233,0.8391691892683525,0.37,0.0,0.38,0.19,0.06
234,0.8912512613008426,0.41,0.0,0.45,0.1,0.04
235,0.8816666666666666,0.37,0.0,0.54,0.08,0.01
236,0.915,0.38,0.0,0.55,0.06,0.01
237,0.9,0.29,0.0,0.6,0.07,0.04
238,0.895,0.23,0.0,0.67,0.06,0.04
239,0.9083333333333331,0.15,0.0,0.76,0.05,0.04
240,0.9183333333333336,0.16,0.0,0.74,0.05,0.05
241,0.9233333333333337,0.11,0.0,0.81,0.02,0.06
242,0.9449999999999998,0.08,0.0,0.85,0.01,0.06
243,0.9458609692826521,0.07,0.0,0.83,0.01,0.09
244,0.9237638179746591,0.05,0.0,0.8,0.04,0.11
245,0.9516666666666664,0.04,0.0,0.87,0.02,0.07
246,0.9504304846413261,0.07,0.0,0.83,0.02,0.08
247,0.9344351464432016,0.08,0.0,0.78,0.03,0.11
248,0.9533333333333335,0.04,0.0,0.85,0.02,0.09
249,0.9400000000000002,0.03,0.0,0.87,0.02,0.08
250,0.961033119626969,0.03,0.0,0.89,0.02,0.06
251,0.9466666666666665,0.02,0.0,0.91,0.03,0.04
252,0.9516666666666667,0.0,0.0,0.92,0.03,0.05
253,0.9666666666666666,0.0,0.0,0.93,0.0,0.07
254,0.9433333333333332,0.0,0.0,0.91,0.0,0.09
255,0.9616666666666667,0.0,0.0,0.91,0.0,0.09
256,0.953333333333333,0.01,0.0,0.92,0.0,0.07
257,0.9600000000000002,0.01,0.0,0.92,0.0,0.07
258,0.9483333333333335,0.0,0.0,0.88,0.0,0.12
259,0.9541691892683527,0.01,0.0,0.86,0.0,0.13
260,0.9633333333333332,0.0,0.0,0.88,0.0,0.12
261,0.9612512613008432,0.0,0.0,0.92,0.0,0.08
262,0.9419668274440869,0.0,0.0,0.9,0.0,0.1
263,0.942768479776535,0.0,0.0,0.82,0.0,0.18
264,0.9441007924169152,0.0,0.0,0.84,0.0,0.16
265,0.9586334941107535,0.0,0.0,0.9,0.0,0.1
266,0.9553001607774203,0.0,0.0,0.88,0.0,0.12
267,0.9344351464432015,0.0,0.0,0.87,0.0,0.13
268,0.9350000000000002,0.0,0.0,0.8,0.0,0.2
269,0.4866666666666666,0.0,0.0,0.78,0.0,0.22
270,0.4883333333333333,0.0,0.0,0.68,0.0,0.32
271,0.5033333333333332,0.0,0.0,0.68,0.0,0.32
272,0.5166666666666666,0.0,0.0,0.65,0.0,0.35
273,0.5166666666666667,0.0,0.0,0.67,0.0,0.33
274,0.5183333333333332,0.0,0.0,0.68,0.0,0.32
275,0.5233333333333333,0.0,0.0,0.6,0.0,0.4
276,0.5298615892944603,0.0,0.0,0.55,0.0,0.45
277,0.5376035447662743,0.0,0.0,0.58,0.0,0.42
278,0.5283333333333333,0.0,0.0,0.59,0.0,0.41
279,0.5616666666666668,0.0,0.0,0.63,0.0,0.37
280,0.5583333333333333,0.0,0.0,0.66,0.0,0.34
281,0.5991666666666667,0.0,0.0,0.63,0.0,0.37
282,0.651666666666667,0.0,0.0,0.7,0.0,0.3
283,0.696666666666667,0.0,0.0,0.78,0.0,0.22
284,0.7183333333333333,0.0,0.0,0.83,0.0,0.17
285,0.745,0.0,0.0,0.9,0.0,0.1
286,0.7632689935713681,0.0,0.0,0.9,0.0,0.1
287,0.7616666666666667,0.0,0.0,0.87,0.0,0.13
288,0.7716666666666666,0.0,0.0,0.85,0.0,0.15
289,0.779935660238035,0.01,0.0,0.79,0.0,0.2
290,0.7816666666666666,0.02,0.0,0.76,0.0,0.22
291,0.7704352545595211,0.01,0.0,0.72,0.0,0.27
292,0.7883333333333331,0.0,0.0,0.81,0.0,0.19
293,0.8065379871427365,0.0,0.0,0.85,0.0,0.15
294,0.785,0.01,0.0,0.8,0.0,0.19
295,0.7731290663483981,0.03,0.0,0.77,0.0,0.2
296,0.7782689935713684,0.02,0.0,0.79,0.0,0.19
297,0.8016023269047012,0.01,0.0,0.65,0.0,0.34
298,0.803268993571368,0.0,0.0,0.64,0.0,0.36
299,0.8196670534911342,0.0,0.0,0.67,0.0,0.33
300,0.7916023269047016,0.0,0.0,0.67,0.0,0.33
301,0.8037910708040985,0.0,0.0,0.59,0.01,0.4
302,0.799935660238035,0.0,0.0,0.62,0.01,0.37
303,0.7999356602380346,0.0,0.0,0.58,0.01,0.41
304,0.8099999999999998,0.0,0.0,0.49,0.0,0.51
305,0.7933333333333331,0.0,0.0,0.53,0.01,0.46
306,0.7998069807141047,0.0,0.0,0.48,0.0,0.52
307,0.8082689935713683,0.0,0.0,0.55,0.0,0.45
308,0.8182689935713681,0.01,0.0,0.6,0.0,0.39
309,0.7883333333333333,0.01,0.0,0.6,0.0,0.39
310,0.7700000000000001,0.02,0.0,0.6,0.01,0.37
311,0.7966023269047016,0.0,0.0,0.62,0.01,0.37
312,0.7732689935713684,0.01,0.0,0.6,0.0,0.39
313,0.7833333333333333,0.01,0.0,0.67,0.0,0.32
314,0.7233333333333332,0.0,0.0,0.69,0.01,0.3
315,0.7479613171992073,0.0,0.0,0.67,0.02,0.31
316,0.7512946505325406,0.0,0.0,0.67,0.01,0.32
317,0.7709226343984146,0.0,0.0,0.67,0.01,0.32
318,0.7664732526627033,0.01,0.0,0.7,0.02,0.27
319,0.7762946505325405,0.01,0.0,0.7,0.03,0.26
320,0.7992559677317473,0.01,0.0,0.75,0.0,0.24
321,0.7992559677317479,0.01,0.0,0.78,0.0,0.21
322,0.8055506182642885,0.01,0.0,0.76,0.0,0.23
323,0.823060485656255,0.06,0.0,0.75,0.0,0.19
324,0.8392559677317479,0.07,0.0,0.78,0.0,0.15
325,0.8359226343984144,0.07,0.0,0.79,0.0,0.14
326,0.8488839515976216,0.07,0.0,0.77,0.01,0.15
327,0.8417658351237145,0.1,0.0,0.73,0.01,0.16
328,0.8184325017903814,0.09,0.0,0.72,0.02,0.17
329,0.8316666666666669,0.12,0.0,0.72,0.0,0.16
330,0.8516666666666666,0.14,0.0,0.77,0.0,0.09
331,0.8566666666666665,0.11,0.0,0.81,0.0,0.08
332,0.8466666666666659,0.1,0.0,0.79,0.0,0.11
333,0.8599999999999995,0.12,0.0,0.79,0.0,0.09
334,0.8483333333333334,0.17,0.0,0.73,0.0,0.1
335,0.8549999999999995,0.18,0.0,0.68,0.01,0.13
336,0.8749999999999996,0.29,0.0,0.61,0.01,0.09
337,0.8533333333333328,0.31,0.0,0.54,0.01,0.14
338,0.8296797018237527,0.34,0.0,0.46,0.03,0.17
339,0.8233333333333328,0.25,0.0,0.5,0.06,0.19
340,0.8512946505325406,0.33,0.0,0.5,0.04,0.13
341,0.8300000000000003,0.33,0.0,0.51,0.03,0.13
342,0.8509226343984142,0.25,0.0,0.54,0.07,0.14
343,0.8504711845911741,0.27,0.0,0.57,0.05,0.11
344,0.838333333333333,0.28,0.0,0.48,0.07,0.17
345,0.8366666666666669,0.28,0.0,0.47,0.06,0.19
346,0.8480130351570863,0.23,0.0,0.53,0.03,0.21
347,0.8466666666666666,0.17,0.0,0.48,0.03,0.32
348,0.8498305882386794,0.2,0.0,0.47,0.04,0.29
349,0.84629465053254,0.24,0.0,0.47,0.01,0.28
350,0.8296797018237525,0.27,0.0,0.37,0.01,0.35
351,0.8183333333333335,0.28,0.0,0.4,0.02,0.3
352,0.8616666666666665,0.32,0.0,0.45,0.01,0.22
353,0.8566666666666666,0.3,0.0,0.43,0.01,0.26
354,0.86,0.29,0.0,0.53,0.03,0.15
355,0.873333333333333,0.32,0.0,0.52,0.03,0.13
356,0.8749999999999997,0.35,0.0,0.53,0.03,0.09
357,0.8883333333333332,0.41,0.0,0.51,0.01,0.07
358,0.8983333333333333,0.36,0.0,0.51,0.04,0.09
359,0.5366666666666667,0.42,0.0,0.51,0.04,0.03
360,0.5933333333333334,0.49,0.0,0.42,0.03,0.06
361,0.6050000000000001,0.51,0.0,0.32,0.07,0.1
362,0.7016666666666667,0.53,0.0,0.25,0.02,0.2
363,0.7166666666666669,0.51,0.0,0.23,0.03,0.23
364,0.7516666666666668,0.41,0.0,0.22,0.07,0.3
365,0.7880539644660479,0.38,0.0,0.24,0.12,0.26
366,0.8170322580011722,0.35,0.0,0.18,0.14,0.33
367,0.8170016074416133,0.36,0.0,0.16,0.27,0.21
368,0.8506442310925233,0.32,0.0,0.15,0.39,0.14
369,0.87731089775919,0.29,0.0,0.2,0.4,0.11
370,0.9016842163705333,0.35,0.0,0.11,0.44,0.1
371,0.8953036622708982,0.39,0.0,0.15,0.35,0.11
372,0.863313247377205,0.4,0.0,0.14,0.35,0.11
373,0.9203581185254918,0.32,0.0,0.2,0.44,0.04
374,0.8836682741082802,0.3,0.0,0.18,0.48,0.04
375,0.9233687005925474,0.28,0.0,0.15,0.5,0.07
376,0.9366666666666664,0.33,0.0,0.14,0.48,0.05
377,0.9083333333333331,0.3,0.0,0.18,0.47,0.05
378,0.9067890665753456,0.25,0.0,0.16,0.53,0.06
379,0.9233333333333333,0.26,0.0,0.17,0.5,0.07
380,0.9089410373920868,0.15,0.0,0.15,0.58,0.12
381,0.9027410222431419,0.14,0.0,0.1,0.63,0.13
382,0.9065735266429985,0.16,0.0,0.08,0.65,0.11
383,0.8846572744430705,0.14,0.0,0.07,0.69,0.1
384,0.9286914518588252,0.12,0.0,0.03,0.73,0.12
385,0.9540495703843169,0.08,0.0,0.02,0.79,0.11
386,0.9078690257081219,0.04,0.0,0.05,0.77,0.14
387,0.9178022221974816,0.04,0.0,0.03,0.74,0.19
388,0.9264324741019672,0.04,0.0,0.02,0.75,0.19
389,0.9551239259607924,0.04,0.0,0.02,0.83,0.11
390,0.9467432595895684,0.07,0.0,0.02,0.81,0.1
391,0.9251433964335419,0.05,0.0,0.03,0.8,0.12
392,0.9170596486334702,0.06,0.0,0.01,0.78,0.15
393,0.9223829037176503,0.07,0.0,0.0,0.78,0.15
394,0.9481340042099455,0.07,0.0,0.0,0.78,0.15
395,0.926790592627459,0.11,0.0,0.01,0.74,0.14
396,0.9440495703843168,0.1,0.0,0.03,0.75,0.12
397,0.9366100536767682,0.1,0.0,0.0,0.69,0.21
398,0.9229404161832038,0.03,0.0,0.01,0.76,0.2
399,0.9390489549009383,0.01,0.0,0.01,0.79,0.19
400,0.9423108977591901,0.02,0.0,0.0,0.81,0.17
401,0.9383333333333331,0.02,0.0,0.0,0.83,0.15
402,0.9500000000000002,0.06,0.0,0.0,0.8,0.14
403,0.9466666666666668,0.06,0.0,0.01,0.78,0.15
404,0.6666666666666659,0.02,0.0,0.02,0.8,0.16
405,0.6725204521482336,0.02,0.0,0.04,0.7,0.24
406,0.6726075389177021,0.01,0.0,0.03,0.65,0.31
407,0.6749999999999994,0.0,0.0,0.03,0.67,0.3
408,0.6696296767722721,0.0,0.0,0.07,0.72,0.21
409,0.6806360870769997,0.01,0.0,0.08,0.62,0.29
410,0.7002472080782464,0.02,0.0,0.12,0.58,0.28
411,0.7181417530956513,0.02,0.0,0.17,0.46,0.35
412,0.7186252153494912,0.02,0.0,0.18,0.4,0.4
413,0.7489106164122847,0.02,0.0,0.24,0.31,0.43
414,0.7578123341643922,0.01,0.0,0.35,0.23,0.41
415,0.7768135257280376,0.01,0.0,0.4,0.26,0.33
