,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7856391411470441,1.0,0.0,0.0,0.0,0.0
1,0.7789820133377633,0.85,0.0,0.06,0.09,0.0
2,0.7812983936301551,0.79,0.0,0.09,0.12,0.0
3,0.765366321896268,0.68,0.0,0.15,0.16,0.01
4,0.7681969665170874,0.62,0.0,0.13,0.22,0.03
5,0.7719490612708689,0.6,0.0,0.14,0.2,0.06
6,0.7732734939487691,0.6,0.0,0.21,0.1,0.09
7,0.7670343759584028,0.51,0.0,0.21,0.12,0.16
8,0.7736590972245986,0.47,0.0,0.27,0.09,0.17
9,0.7666028028927511,0.46,0.0,0.26,0.17,0.11
10,0.7615030891576761,0.34,0.0,0.29,0.2,0.17
11,0.7690236244730447,0.32,0.0,0.37,0.16,0.15
12,0.7777054533531398,0.31,0.0,0.41,0.17,0.11
13,0.776007652321776,0.23,0.0,0.47,0.13,0.17
14,0.7757077038074849,0.23,0.0,0.44,0.15,0.18
15,0.7848647367147211,0.25,0.0,0.5,0.11,0.14
16,0.7885885985677052,0.27,0.0,0.48,0.1,0.15
17,0.7911069873102182,0.25,0.0,0.52,0.12,0.11
18,0.7874402153224799,0.21,0.0,0.5,0.07,0.22
19,0.7915190675985353,0.13,0.0,0.56,0.08,0.23
20,0.7952967136976309,0.09,0.0,0.54,0.12,0.25
21,0.8036291771719068,0.09,0.0,0.55,0.11,0.25
22,0.8101459024722091,0.05,0.0,0.56,0.09,0.3
23,0.79509578280746,0.06,0.0,0.5,0.09,0.35
24,0.7989684364198198,0.05,0.0,0.51,0.09,0.35
25,0.7974758355737268,0.04,0.0,0.64,0.05,0.27
26,0.8255364586187678,0.04,0.0,0.61,0.05,0.3
27,0.8078802823406575,0.01,0.0,0.59,0.07,0.33
28,0.8256894181336133,0.01,0.0,0.53,0.08,0.38
29,0.8192257188122994,0.01,0.0,0.44,0.08,0.47
30,0.8109424104643016,0.03,0.0,0.42,0.06,0.49
31,0.8364253579984748,0.03,0.0,0.36,0.04,0.57
32,0.8547352683634031,0.02,0.0,0.34,0.04,0.6
33,0.8622016149379305,0.02,0.0,0.38,0.04,0.56
34,0.8642199125329922,0.01,0.0,0.33,0.06,0.6
35,0.8242390396954946,0.01,0.0,0.34,0.07,0.58
36,0.853619881639379,0.02,0.0,0.3,0.13,0.55
37,0.8613197805408904,0.01,0.0,0.27,0.15,0.57
38,0.8629907005014423,0.01,0.0,0.21,0.19,0.59
39,0.8583411140385486,0.02,0.0,0.24,0.13,0.61
40,0.8744198704767918,0.04,0.0,0.21,0.12,0.63
41,0.8720033855022757,0.05,0.0,0.22,0.1,0.63
42,0.8895051793745955,0.02,0.0,0.25,0.08,0.65
43,0.8909641003921098,0.0,0.0,0.21,0.08,0.71
44,0.8283333333333333,0.0,0.0,0.12,0.06,0.82
45,0.8357069266335394,0.0,0.0,0.19,0.04,0.77
46,0.8347471866004115,0.0,0.0,0.19,0.04,0.77
47,0.8264138532670786,0.0,0.0,0.19,0.1,0.71
48,0.8380805199337451,0.0,0.0,0.22,0.12,0.66
49,0.8386315413712215,0.0,0.0,0.24,0.09,0.67
50,0.8257069266335391,0.0,0.0,0.21,0.11,0.68
51,0.845706926633539,0.0,0.0,0.29,0.1,0.61
52,0.8449999999999994,0.0,0.0,0.33,0.08,0.59
53,0.8683333333333328,0.01,0.0,0.39,0.01,0.59
54,0.8672270218897495,0.01,0.0,0.41,0.01,0.57
55,0.8823735933002057,0.0,0.0,0.5,0.01,0.49
56,0.8866666666666662,0.0,0.0,0.5,0.0,0.5
57,0.8866666666666664,0.0,0.0,0.51,0.0,0.49
58,0.878333333333333,0.0,0.0,0.48,0.0,0.52
59,0.8766666666666665,0.0,0.0,0.53,0.0,0.47
60,0.898333333333333,0.0,0.0,0.58,0.0,0.42
61,0.893333333333333,0.0,0.0,0.56,0.0,0.44
62,0.8922270218897497,0.0,0.0,0.66,0.0,0.34
63,0.9033333333333331,0.0,0.0,0.74,0.0,0.26
64,0.8999999999999997,0.0,0.0,0.68,0.0,0.32
65,0.8933333333333334,0.01,0.0,0.64,0.0,0.35
66,0.8966666666666666,0.01,0.0,0.68,0.0,0.31
67,0.891666666666666,0.03,0.0,0.63,0.0,0.34
68,0.9016666666666666,0.04,0.0,0.63,0.0,0.33
69,0.905,0.04,0.0,0.63,0.0,0.33
70,0.9116666666666664,0.07,0.0,0.72,0.0,0.21
71,0.9049999999999997,0.04,0.0,0.67,0.0,0.29
72,0.9099999999999997,0.03,0.0,0.71,0.0,0.26
73,0.9283333333333331,0.05,0.0,0.75,0.0,0.2
74,0.9333333333333331,0.09,0.0,0.69,0.0,0.22
75,0.9416666666666663,0.11,0.0,0.73,0.0,0.16
76,0.9583333333333331,0.14,0.0,0.75,0.0,0.11
77,0.9638936885564163,0.16,0.0,0.77,0.01,0.06
78,0.9416666666666668,0.13,0.0,0.72,0.02,0.13
79,0.9599999999999997,0.15,0.0,0.74,0.01,0.1
80,0.9583333333333335,0.14,0.0,0.73,0.02,0.11
81,0.9566666666666666,0.11,0.0,0.75,0.05,0.09
82,0.960560355223083,0.17,0.0,0.72,0.04,0.07
83,0.9555603552230834,0.15,0.0,0.7,0.05,0.1
84,0.94722702188975,0.1,0.0,0.73,0.04,0.13
85,0.96222702188975,0.13,0.0,0.75,0.03,0.09
86,0.9716666666666666,0.15,0.0,0.77,0.02,0.06
87,0.9472270218897499,0.21,0.0,0.66,0.03,0.1
88,0.9433333333333335,0.22,0.0,0.64,0.01,0.13
89,0.48416666666666663,0.16,0.0,0.67,0.01,0.16
90,0.5458747072808001,0.16,0.0,0.55,0.03,0.26
91,0.5477662748564033,0.17,0.0,0.43,0.04,0.36
92,0.6071992163794735,0.19,0.0,0.29,0.08,0.44
93,0.6396819619974121,0.15,0.0,0.27,0.07,0.51
94,0.669441319251486,0.16,0.0,0.14,0.07,0.63
95,0.7260305906614901,0.15,0.0,0.09,0.07,0.69
96,0.7566347752118887,0.13,0.0,0.04,0.06,0.77
97,0.7672389597622875,0.1,0.0,0.06,0.08,0.76
98,0.7836807255200172,0.07,0.0,0.01,0.09,0.83
99,0.7910864621115747,0.06,0.0,0.01,0.13,0.8
100,0.7956130984572742,0.05,0.0,0.02,0.1,0.83
101,0.7749833865638404,0.07,0.0,0.04,0.12,0.77
102,0.8028639975649281,0.01,0.0,0.05,0.13,0.81
103,0.7995905963186032,0.02,0.0,0.01,0.14,0.83
104,0.8620271542156506,0.01,0.0,0.03,0.16,0.8
105,0.8523828841911333,0.01,0.0,0.06,0.12,0.81
