,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8694550949294595,1.0,0.0,0.0,0.0,0.0
1,0.8498508812071732,0.83,0.0,0.11,0.06,0.0
2,0.8616304111104901,0.82,0.0,0.12,0.05,0.01
3,0.8555488054754047,0.78,0.0,0.16,0.04,0.02
4,0.8413543475456012,0.64,0.0,0.25,0.08,0.03
5,0.8228051228477388,0.63,0.0,0.28,0.04,0.05
6,0.8465860306629348,0.56,0.0,0.36,0.05,0.03
7,0.8533229340143204,0.61,0.0,0.33,0.04,0.02
8,0.8287327028013561,0.51,0.0,0.38,0.06,0.05
9,0.856888839619366,0.52,0.0,0.42,0.04,0.02
10,0.8419011067336797,0.57,0.0,0.36,0.03,0.04
11,0.8297618330792315,0.52,0.0,0.35,0.04,0.09
12,0.8476676495234957,0.49,0.0,0.41,0.04,0.06
13,0.845334172909677,0.5,0.0,0.41,0.04,0.05
14,0.8409232327820968,0.48,0.0,0.41,0.03,0.08
15,0.8452384620114266,0.43,0.0,0.42,0.02,0.13
16,0.8255024187467292,0.42,0.0,0.42,0.06,0.1
17,0.8458577302402855,0.42,0.0,0.49,0.04,0.05
18,0.8494141471999649,0.37,0.0,0.55,0.03,0.05
19,0.8273857852388664,0.34,0.0,0.58,0.0,0.08
20,0.8384911074418859,0.24,0.0,0.68,0.01,0.07
21,0.850431199590243,0.17,0.0,0.75,0.03,0.05
22,0.8553435754720843,0.18,0.0,0.73,0.01,0.08
23,0.8619424972250517,0.15,0.0,0.74,0.03,0.08
24,0.8681310973968204,0.18,0.0,0.78,0.0,0.04
25,0.8635593693111424,0.14,0.0,0.78,0.0,0.08
26,0.8736273977702242,0.17,0.0,0.77,0.01,0.05
27,0.857383635669844,0.13,0.0,0.8,0.02,0.05
28,0.863289966279906,0.22,0.0,0.75,0.01,0.02
29,0.854413323365528,0.21,0.01,0.72,0.01,0.06
30,0.8611582737405419,0.17,0.02,0.72,0.03,0.08
31,0.8490031332429274,0.18,0.04,0.68,0.01,0.13
32,0.8666257939842369,0.23,0.05,0.68,0.0,0.09
33,0.8614521285938576,0.24,0.05,0.65,0.01,0.1
34,0.8591405261288972,0.19,0.03,0.65,0.02,0.14
35,0.8318664596108765,0.15,0.04,0.63,0.01,0.21
36,0.8339558699900834,0.09,0.01,0.67,0.02,0.22
37,0.8505554020529599,0.11,0.02,0.7,0.01,0.18
38,0.8603475446257473,0.16,0.04,0.69,0.02,0.13
39,0.842900594195837,0.1,0.04,0.72,0.03,0.15
40,0.8524060403273955,0.13,0.06,0.72,0.03,0.12
41,0.8497061552607016,0.16,0.07,0.71,0.03,0.1
42,0.86655008390137,0.11,0.03,0.76,0.04,0.09
43,0.879080394324223,0.12,0.01,0.79,0.03,0.06
44,0.9633333333333333,0.19,0.02,0.7,0.01,0.1
45,0.9783333333333333,0.25,0.05,0.7,0.0,0.05
46,0.9692195108890844,0.29,0.02,0.67,0.0,0.04
47,0.9650000000000003,0.29,0.01,0.64,0.02,0.05
48,0.9551293369729227,0.29,0.01,0.6,0.02,0.09
49,0.9392195108890844,0.16,0.01,0.71,0.03,0.1
50,0.9433333333333332,0.18,0.0,0.67,0.03,0.12
51,0.9666666666666667,0.18,0.0,0.71,0.02,0.09
52,0.95,0.19,0.0,0.63,0.04,0.14
53,0.9483333333333331,0.17,0.0,0.62,0.04,0.17
54,0.9583333333333331,0.15,0.0,0.68,0.03,0.14
55,0.9566666666666664,0.16,0.0,0.65,0.03,0.16
56,0.9346021007267206,0.13,0.0,0.65,0.02,0.2
57,0.9496021007267208,0.17,0.0,0.63,0.0,0.2
58,0.9362687673933877,0.17,0.0,0.62,0.0,0.21
59,0.935,0.19,0.0,0.62,0.03,0.16
60,0.9233333333333333,0.21,0.0,0.57,0.06,0.16
61,0.9399999999999997,0.18,0.0,0.66,0.04,0.12
62,0.938477331294905,0.18,0.0,0.63,0.06,0.13
63,0.9247314376996435,0.18,0.0,0.61,0.05,0.16
64,0.9230647710329767,0.18,0.0,0.56,0.06,0.2
65,0.9246021007267211,0.23,0.0,0.54,0.07,0.16
66,0.9283333333333335,0.29,0.0,0.5,0.06,0.15
67,0.9467960036395892,0.29,0.0,0.55,0.04,0.12
68,0.9333333333333335,0.39,0.0,0.46,0.07,0.08
69,0.9350000000000002,0.36,0.0,0.43,0.1,0.11
70,0.9233333333333335,0.33,0.0,0.47,0.12,0.08
71,0.9267960036395892,0.44,0.0,0.37,0.1,0.09
72,0.9183333333333333,0.48,0.0,0.29,0.12,0.11
73,0.9249999999999997,0.48,0.0,0.33,0.08,0.11
74,0.9283333333333335,0.51,0.0,0.33,0.04,0.12
75,0.9416666666666664,0.51,0.0,0.39,0.05,0.05
76,0.9566666666666664,0.47,0.0,0.46,0.04,0.03
77,0.9366666666666663,0.42,0.0,0.5,0.03,0.05
78,0.9167960036395892,0.44,0.0,0.5,0.03,0.03
79,0.923462670306256,0.36,0.0,0.53,0.06,0.05
80,0.9316666666666669,0.42,0.0,0.51,0.04,0.03
81,0.9483333333333333,0.44,0.0,0.47,0.05,0.04
82,0.938462670306256,0.46,0.0,0.46,0.04,0.04
83,0.9516666666666665,0.44,0.0,0.47,0.08,0.01
84,0.9383333333333335,0.5,0.0,0.39,0.09,0.02
85,0.9583333333333333,0.57,0.0,0.33,0.06,0.04
86,0.9649999999999999,0.56,0.0,0.35,0.06,0.03
87,0.9583333333333331,0.62,0.0,0.3,0.06,0.02
88,0.9516666666666665,0.64,0.0,0.27,0.05,0.04
89,0.5383333333333331,0.65,0.0,0.28,0.04,0.03
90,0.6433333333333334,0.57,0.0,0.28,0.09,0.06
91,0.7101417370203326,0.59,0.0,0.2,0.16,0.05
92,0.7001363394820259,0.51,0.0,0.21,0.21,0.07
93,0.7384642752770526,0.46,0.0,0.2,0.24,0.1
94,0.7666666666666667,0.43,0.0,0.17,0.33,0.07
95,0.8117687052001072,0.41,0.0,0.11,0.44,0.04
96,0.8366666666666669,0.28,0.0,0.11,0.55,0.06
97,0.7849892049233864,0.29,0.0,0.09,0.53,0.09
98,0.8249206030262161,0.27,0.0,0.07,0.59,0.07
99,0.833064470854005,0.2,0.0,0.07,0.63,0.1
100,0.8195947980386458,0.25,0.0,0.07,0.6,0.08
101,0.8058562627439585,0.22,0.0,0.12,0.56,0.1
102,0.8142916346107326,0.26,0.0,0.07,0.53,0.14
103,0.8412560671670061,0.28,0.0,0.05,0.52,0.15
104,0.859461156147313,0.25,0.0,0.02,0.53,0.2
105,0.8387709098081194,0.18,0.0,0.05,0.54,0.23
106,0.8670645446545606,0.15,0.0,0.04,0.55,0.26
107,0.8699780728246905,0.11,0.0,0.03,0.66,0.2
108,0.8625641498229867,0.12,0.0,0.01,0.6,0.27
109,0.8294184123312371,0.12,0.0,0.02,0.57,0.29
110,0.8793371373340055,0.13,0.0,0.03,0.62,0.22
111,0.8661077689692657,0.1,0.0,0.05,0.68,0.17
112,0.8345509623177353,0.11,0.0,0.04,0.7,0.15
113,0.8816454491828519,0.15,0.0,0.03,0.69,0.13
114,0.8803478586100636,0.13,0.0,0.02,0.78,0.07
115,0.9030260093488406,0.17,0.0,0.0,0.78,0.05
116,0.886798845592113,0.15,0.0,0.01,0.75,0.09
117,0.9009934533277371,0.2,0.0,0.04,0.69,0.07
118,0.8504182854261246,0.14,0.0,0.05,0.72,0.09
119,0.8433464167981038,0.12,0.0,0.03,0.67,0.18
120,0.8351800945047725,0.14,0.0,0.01,0.64,0.21
121,0.8408639486704227,0.17,0.0,0.01,0.6,0.22
122,0.8043274043802302,0.1,0.0,0.02,0.57,0.31
123,0.8282308939568442,0.13,0.0,0.04,0.6,0.23
124,0.8449726221818262,0.11,0.0,0.04,0.67,0.18
125,0.8728953560154991,0.11,0.0,0.04,0.7,0.15
126,0.8495665462047296,0.11,0.0,0.03,0.68,0.18
127,0.8379747529892828,0.12,0.0,0.04,0.64,0.2
128,0.8133737946162778,0.1,0.0,0.03,0.63,0.24
