,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5112168671481596,1.0,0.0,0.0,0.0,0.0
1,0.5544450379968469,0.86,0.0,0.08,0.06,0.0
2,0.5469627837468606,0.76,0.0,0.14,0.1,0.0
3,0.6580832189660605,0.61,0.0,0.16,0.22,0.01
4,0.7053410128692731,0.5,0.0,0.18,0.27,0.05
5,0.7802802478300964,0.31,0.0,0.18,0.41,0.1
6,0.8161280772963423,0.19,0.0,0.18,0.46,0.17
7,0.8649620363332873,0.15,0.0,0.19,0.43,0.23
8,0.8633598069709936,0.19,0.0,0.14,0.39,0.28
9,0.8915687126516818,0.15,0.0,0.13,0.46,0.26
10,0.8954687636381061,0.11,0.0,0.17,0.49,0.23
11,0.8885213611476769,0.16,0.0,0.12,0.47,0.25
12,0.88987193679766,0.12,0.0,0.14,0.47,0.27
13,0.8793089635528001,0.13,0.0,0.15,0.45,0.27
14,0.887536312351921,0.12,0.0,0.16,0.43,0.29
15,0.8989359883036494,0.11,0.0,0.15,0.48,0.26
16,0.9087728068137441,0.09,0.0,0.16,0.45,0.3
17,0.8921782941903831,0.09,0.0,0.16,0.37,0.38
18,0.891244837801406,0.13,0.0,0.17,0.34,0.36
19,0.9094326449469996,0.18,0.0,0.13,0.33,0.36
20,0.9019168432986632,0.25,0.0,0.2,0.18,0.37
21,0.9073482226889961,0.27,0.0,0.21,0.16,0.36
22,0.9192259581033427,0.29,0.0,0.19,0.22,0.3
23,0.9183896557978841,0.19,0.0,0.23,0.23,0.35
24,0.9100427634048548,0.17,0.0,0.21,0.23,0.39
25,0.9051584570195724,0.15,0.0,0.24,0.15,0.46
26,0.9117560707547457,0.18,0.0,0.24,0.14,0.44
27,0.9023165055143504,0.21,0.0,0.28,0.11,0.4
28,0.89166925496478,0.18,0.0,0.27,0.15,0.4
29,0.9137996812728744,0.12,0.0,0.26,0.15,0.47
30,0.9091711966879638,0.09,0.0,0.22,0.15,0.54
31,0.8981248213152973,0.05,0.0,0.23,0.17,0.55
32,0.9154813446943357,0.04,0.0,0.3,0.18,0.48
33,0.9185671782465826,0.04,0.0,0.3,0.22,0.44
34,0.9047263903491719,0.06,0.0,0.28,0.22,0.44
35,0.9113005343529871,0.07,0.0,0.39,0.14,0.4
36,0.9052041290657116,0.09,0.0,0.45,0.14,0.32
37,0.9004240716081584,0.07,0.0,0.38,0.18,0.37
38,0.8980001458125109,0.06,0.0,0.32,0.16,0.46
39,0.8980372385385842,0.04,0.0,0.33,0.1,0.53
40,0.8987480928707987,0.04,0.0,0.3,0.09,0.57
41,0.9063350451648878,0.04,0.0,0.26,0.1,0.6
42,0.9076742188240128,0.04,0.0,0.27,0.06,0.63
43,0.909078740169208,0.06,0.0,0.3,0.05,0.59
44,0.723333333333333,0.07,0.0,0.28,0.08,0.57
45,0.6999999999999996,0.03,0.0,0.27,0.07,0.63
46,0.7349999999999998,0.05,0.0,0.3,0.08,0.57
47,0.7650000000000001,0.0,0.0,0.31,0.05,0.64
48,0.761666666666667,0.0,0.0,0.35,0.03,0.62
49,0.7494649308006394,0.0,0.0,0.32,0.02,0.66
50,0.7649999999999997,0.0,0.0,0.3,0.0,0.7
51,0.7666666666666662,0.0,0.0,0.29,0.0,0.71
52,0.7933333333333336,0.0,0.0,0.28,0.0,0.72
53,0.8116666666666664,0.0,0.0,0.35,0.0,0.65
54,0.8233333333333335,0.0,0.0,0.4,0.0,0.6
55,0.8149999999999998,0.0,0.0,0.38,0.0,0.62
56,0.8283333333333333,0.0,0.0,0.38,0.0,0.62
57,0.8616666666666667,0.0,0.0,0.47,0.0,0.53
58,0.8916666666666664,0.0,0.0,0.62,0.0,0.38
59,0.9116666666666662,0.0,0.0,0.63,0.0,0.37
60,0.9183333333333331,0.0,0.0,0.67,0.0,0.33
61,0.9166666666666665,0.0,0.0,0.67,0.0,0.33
62,0.9166666666666663,0.0,0.0,0.65,0.0,0.35
63,0.9116666666666668,0.0,0.0,0.62,0.0,0.38
64,0.905,0.0,0.0,0.58,0.0,0.42
65,0.9049999999999996,0.0,0.0,0.55,0.0,0.45
66,0.903333333333333,0.0,0.0,0.52,0.0,0.48
67,0.9133333333333329,0.0,0.0,0.57,0.0,0.43
68,0.9249999999999998,0.0,0.0,0.64,0.0,0.36
69,0.9099999999999998,0.0,0.0,0.59,0.0,0.41
70,0.8916666666666666,0.0,0.0,0.5,0.0,0.5
71,0.8883333333333333,0.0,0.0,0.54,0.0,0.46
72,0.888333333333333,0.0,0.0,0.52,0.01,0.47
73,0.9083333333333333,0.0,0.0,0.61,0.01,0.38
74,0.9166666666666664,0.0,0.0,0.67,0.0,0.33
75,0.9212413433635241,0.0,0.0,0.7,0.0,0.3
76,0.9283333333333329,0.0,0.0,0.71,0.0,0.29
77,0.9416666666666668,0.0,0.0,0.81,0.0,0.19
78,0.9399999999999997,0.0,0.0,0.79,0.0,0.21
79,0.9283333333333331,0.0,0.0,0.74,0.0,0.26
80,0.9383333333333331,0.0,0.0,0.77,0.0,0.23
81,0.9216666666666664,0.0,0.0,0.7,0.0,0.3
82,0.9399999999999998,0.0,0.0,0.77,0.0,0.23
83,0.9449999999999996,0.0,0.0,0.78,0.0,0.22
84,0.9483333333333331,0.0,0.0,0.8,0.0,0.2
85,0.9466666666666664,0.0,0.0,0.81,0.0,0.19
86,0.9233333333333331,0.0,0.0,0.72,0.0,0.28
87,0.9283333333333331,0.0,0.0,0.75,0.0,0.25
88,0.9066666666666667,0.0,0.0,0.72,0.0,0.28
89,0.4650000000000001,0.0,0.0,0.83,0.0,0.17
90,0.495,0.0,0.0,0.75,0.0,0.25
91,0.490305179396545,0.0,0.0,0.69,0.0,0.31
92,0.5000225348638678,0.0,0.0,0.58,0.0,0.42
93,0.4900978538158248,0.0,0.0,0.53,0.0,0.47
94,0.49255952966741084,0.0,0.0,0.53,0.0,0.47
95,0.5112690622320666,0.0,0.0,0.48,0.0,0.52
96,0.5392950016047662,0.0,0.0,0.36,0.0,0.64
97,0.5627888690088326,0.0,0.0,0.32,0.0,0.68
98,0.5837750811067531,0.0,0.0,0.31,0.0,0.69
99,0.5620221311394993,0.0,0.0,0.23,0.0,0.77
100,0.5787276668451762,0.0,0.0,0.17,0.0,0.83
