,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5631294153147599,1.0,0.0,0.0,0.0,0.0
1,0.5593235184817914,0.94,0.0,0.03,0.03,0.0
2,0.5647996314360827,0.84,0.0,0.11,0.05,0.0
3,0.5769939569467044,0.69,0.0,0.18,0.11,0.02
4,0.5722891518250846,0.65,0.0,0.17,0.1,0.08
5,0.577566529436919,0.59,0.0,0.18,0.14,0.09
6,0.59037526615648,0.5,0.0,0.21,0.19,0.1
7,0.586001821001369,0.4,0.0,0.22,0.26,0.12
8,0.6040173528340865,0.38,0.0,0.3,0.14,0.18
9,0.5965723690484437,0.29,0.0,0.29,0.24,0.18
10,0.5907248031720406,0.22,0.0,0.4,0.2,0.18
11,0.6151024446305376,0.14,0.0,0.46,0.17,0.23
12,0.5844014170735508,0.17,0.0,0.45,0.15,0.23
13,0.6035603175262336,0.16,0.0,0.36,0.15,0.33
14,0.5965695243302771,0.12,0.0,0.36,0.1,0.42
15,0.5962128944434624,0.12,0.0,0.35,0.07,0.46
16,0.6004772735947372,0.14,0.0,0.36,0.06,0.44
17,0.6243441316195466,0.13,0.0,0.37,0.06,0.44
18,0.6084478155811058,0.18,0.0,0.39,0.08,0.35
19,0.6190432804143865,0.2,0.0,0.41,0.09,0.3
20,0.6374300960015636,0.13,0.0,0.54,0.08,0.25
21,0.6684788100429807,0.08,0.0,0.48,0.09,0.35
22,0.6686827536517786,0.03,0.0,0.37,0.08,0.52
23,0.6966578233494105,0.02,0.0,0.35,0.13,0.5
24,0.730187547969127,0.02,0.0,0.2,0.17,0.61
25,0.786554770731569,0.0,0.0,0.15,0.2,0.65
26,0.8352079361555927,0.02,0.0,0.1,0.22,0.66
27,0.8443445128795412,0.01,0.0,0.05,0.17,0.77
28,0.8505825203945924,0.0,0.0,0.03,0.13,0.84
29,0.8880478819843607,0.0,0.0,0.05,0.09,0.86
30,0.9353481161689183,0.0,0.0,0.03,0.15,0.82
31,0.9279960145292232,0.01,0.0,0.02,0.15,0.82
32,0.9565684198628261,0.0,0.0,0.02,0.11,0.87
33,0.8878135511210172,0.0,0.0,0.07,0.06,0.87
34,0.9002867271817565,0.0,0.0,0.08,0.03,0.89
35,0.9100618782349159,0.0,0.0,0.1,0.0,0.9
36,0.9366316717065115,0.0,0.0,0.04,0.0,0.96
37,0.9263781192266342,0.01,0.0,0.06,0.0,0.93
38,0.9382274126749547,0.0,0.0,0.05,0.01,0.94
39,0.9547815287906496,0.0,0.0,0.04,0.01,0.95
40,0.9336082883023588,0.0,0.0,0.03,0.02,0.95
41,0.9529090236800931,0.0,0.0,0.01,0.01,0.98
42,0.925471921354418,0.0,0.0,0.02,0.0,0.98
43,0.9061439231630619,0.0,0.0,0.02,0.0,0.98
44,0.7666666666666666,0.0,0.0,0.03,0.01,0.96
45,0.7733333333333334,0.0,0.0,0.04,0.0,0.96
46,0.7581053436361053,0.0,0.0,0.09,0.0,0.91
47,0.7664386769694387,0.0,0.0,0.05,0.01,0.94
48,0.7800000000000005,0.0,0.0,0.07,0.01,0.92
49,0.7864386769694385,0.0,0.0,0.13,0.01,0.86
50,0.7931053436361054,0.01,0.0,0.13,0.0,0.86
51,0.8066666666666663,0.01,0.0,0.22,0.0,0.77
52,0.8,0.01,0.0,0.21,0.0,0.78
53,0.7922133551277253,0.0,0.0,0.24,0.0,0.76
54,0.8056013743387112,0.0,0.0,0.25,0.02,0.73
55,0.8313760524969972,0.01,0.0,0.32,0.03,0.64
56,0.8321913742358562,0.0,0.0,0.32,0.02,0.66
57,0.816057353733167,0.0,0.0,0.26,0.03,0.71
58,0.8280286768665834,0.0,0.0,0.35,0.04,0.61
59,0.846134020502689,0.0,0.0,0.4,0.04,0.56
60,0.8236032048848374,0.01,0.0,0.43,0.07,0.49
61,0.8543906870665005,0.02,0.0,0.45,0.07,0.46
62,0.8566318817514208,0.03,0.0,0.41,0.08,0.48
63,0.8393906870665008,0.07,0.0,0.3,0.07,0.56
64,0.8463272252846713,0.04,0.0,0.38,0.06,0.52
65,0.8370550868419684,0.06,0.0,0.4,0.07,0.47
66,0.8538252665986146,0.04,0.0,0.47,0.04,0.45
67,0.8736864658966718,0.05,0.0,0.53,0.02,0.4
68,0.8678198157941296,0.06,0.0,0.61,0.06,0.27
69,0.8840274992182653,0.03,0.0,0.59,0.04,0.34
70,0.90298595335655,0.01,0.0,0.73,0.06,0.2
71,0.8945652314954695,0.0,0.0,0.77,0.04,0.19
72,0.9126247676318344,0.0,0.0,0.82,0.02,0.16
73,0.8918682963009329,0.0,0.0,0.78,0.05,0.17
74,0.9261520780847837,0.0,0.0,0.76,0.03,0.21
75,0.9121805032323418,0.0,0.0,0.79,0.03,0.18
76,0.9228954115209723,0.0,0.0,0.81,0.01,0.18
77,0.9082405073621558,0.0,0.0,0.79,0.0,0.21
78,0.9284389286884646,0.0,0.0,0.8,0.0,0.2
79,0.9353335850523589,0.0,0.0,0.81,0.0,0.19
80,0.9219853654304967,0.0,0.0,0.85,0.0,0.15
81,0.9361012461987807,0.0,0.0,0.84,0.0,0.16
82,0.929434579532114,0.0,0.0,0.88,0.0,0.12
83,0.9293160309083156,0.0,0.0,0.88,0.0,0.12
84,0.9192543996726128,0.0,0.0,0.87,0.0,0.13
85,0.933679871654359,0.0,0.0,0.87,0.0,0.13
86,0.9372411946849204,0.0,0.0,0.86,0.0,0.14
87,0.9472411946849203,0.0,0.0,0.89,0.0,0.11
88,0.9539078613515869,0.0,0.0,0.88,0.0,0.12
89,0.43000000000000016,0.0,0.0,0.82,0.0,0.18
90,0.46166666666666667,0.0,0.0,0.67,0.0,0.33
91,0.4562316652133125,0.0,0.0,0.69,0.0,0.31
92,0.45523865257595925,0.0,0.0,0.69,0.0,0.31
93,0.482242837532348,0.0,0.0,0.61,0.0,0.39
94,0.5232537223613728,0.0,0.0,0.55,0.0,0.45
95,0.5559545491901258,0.0,0.0,0.57,0.0,0.43
96,0.5695955512233699,0.0,0.0,0.51,0.0,0.49
97,0.6132262509611415,0.0,0.0,0.54,0.0,0.46
98,0.6451219981568379,0.0,0.0,0.52,0.0,0.48
99,0.6802718268682075,0.0,0.0,0.55,0.0,0.45
100,0.7334286245528362,0.01,0.0,0.51,0.0,0.48
101,0.7565428161073615,0.0,0.0,0.44,0.0,0.56
102,0.7716845062328604,0.0,0.0,0.45,0.0,0.55
103,0.7799221175992247,0.0,0.0,0.48,0.0,0.52
104,0.7740865014809971,0.0,0.0,0.47,0.0,0.53
105,0.7882376242795474,0.0,0.0,0.38,0.0,0.62
106,0.7876500923675384,0.0,0.0,0.45,0.0,0.55
107,0.8071377138909199,0.0,0.0,0.43,0.0,0.57
108,0.7992243377686796,0.0,0.0,0.47,0.0,0.53
109,0.7888156514673896,0.0,0.0,0.53,0.0,0.47
110,0.7823030596724384,0.0,0.0,0.58,0.0,0.42
111,0.7919193322940137,0.0,0.0,0.56,0.0,0.44
112,0.7928108156255669,0.0,0.0,0.62,0.0,0.38
113,0.7990101726132981,0.0,0.0,0.64,0.0,0.36
114,0.8064246250846088,0.0,0.0,0.57,0.0,0.43
115,0.8231015896557978,0.0,0.0,0.64,0.0,0.36
116,0.8144418672728685,0.0,0.0,0.67,0.0,0.33
117,0.7923195786542808,0.0,0.0,0.7,0.0,0.3
118,0.7999561379358265,0.0,0.0,0.79,0.0,0.21
119,0.7892048269654879,0.0,0.0,0.69,0.0,0.31
120,0.807861827378423,0.0,0.0,0.72,0.0,0.28
121,0.7995099786516717,0.0,0.0,0.69,0.0,0.31
122,0.7761995155656756,0.0,0.0,0.67,0.0,0.33
123,0.7784356403530966,0.0,0.0,0.72,0.0,0.28
124,0.7872674622316442,0.0,0.0,0.78,0.0,0.22
125,0.791896034737684,0.0,0.0,0.7,0.0,0.3
126,0.7846830440622573,0.0,0.0,0.73,0.0,0.27
127,0.7917988375794603,0.0,0.0,0.65,0.0,0.35
128,0.7760149160565755,0.0,0.0,0.66,0.0,0.34
129,0.800892918213997,0.0,0.0,0.7,0.0,0.3
130,0.8103260202662809,0.0,0.0,0.67,0.0,0.33
131,0.8112274689373377,0.0,0.0,0.65,0.0,0.35
132,0.7992803261449625,0.0,0.0,0.66,0.0,0.34
133,0.7899296192706384,0.0,0.0,0.71,0.0,0.29
134,0.7333333333333332,0.0,0.0,0.71,0.0,0.29
135,0.7599999999999997,0.0,0.0,0.71,0.0,0.29
136,0.7692081508840721,0.0,0.0,0.73,0.0,0.27
137,0.7836669905875833,0.0,0.0,0.65,0.0,0.35
138,0.7784163017681448,0.0,0.0,0.65,0.0,0.35
139,0.7826244526522168,0.0,0.0,0.65,0.0,0.35
140,0.7839781631957318,0.0,0.0,0.62,0.0,0.38
141,0.7911075606880451,0.0,0.0,0.62,0.0,0.38
142,0.788582238637768,0.0,0.0,0.59,0.0,0.41
143,0.8108539525092202,0.0,0.0,0.57,0.0,0.43
144,0.8115017017310047,0.0,0.0,0.63,0.0,0.37
145,0.8115403485442347,0.0,0.0,0.59,0.0,0.41
146,0.8370030793698815,0.0,0.0,0.6,0.0,0.4
147,0.8438743297194016,0.0,0.0,0.59,0.0,0.41
148,0.8670192415370102,0.0,0.0,0.67,0.0,0.33
149,0.8860614555514598,0.0,0.0,0.74,0.0,0.26
150,0.8883522509494267,0.0,0.0,0.76,0.0,0.24
151,0.8862896597247962,0.0,0.0,0.77,0.0,0.23
152,0.893665207072579,0.0,0.0,0.77,0.0,0.23
153,0.8889988643268292,0.0,0.0,0.76,0.0,0.24
154,0.873831143942202,0.0,0.0,0.74,0.0,0.26
155,0.8787481755073907,0.0,0.0,0.77,0.0,0.23
156,0.8406655309934961,0.0,0.0,0.68,0.0,0.32
157,0.8608937351668324,0.0,0.0,0.68,0.0,0.32
158,0.879164801196452,0.0,0.0,0.57,0.0,0.43
159,0.8935406724651513,0.0,0.0,0.63,0.0,0.37
160,0.8914780812405211,0.0,0.0,0.65,0.0,0.35
161,0.8991648011964521,0.0,0.0,0.6,0.0,0.4
162,0.9093100369349775,0.0,0.0,0.58,0.0,0.42
163,0.8901018860509049,0.0,0.0,0.59,0.0,0.41
164,0.91701924153701,0.0,0.0,0.66,0.0,0.34
165,0.9189988643268291,0.0,0.0,0.67,0.0,0.33
166,0.9199731280353953,0.0,0.0,0.63,0.0,0.37
167,0.9232399706569338,0.0,0.0,0.66,0.0,0.34
168,0.905665530993496,0.0,0.0,0.7,0.0,0.3
169,0.9269985404059125,0.0,0.0,0.68,0.0,0.32
170,0.918564292955635,0.0,0.0,0.61,0.0,0.39
171,0.9306268841802656,0.0,0.0,0.64,0.0,0.36
172,0.9183522509494267,0.0,0.0,0.61,0.0,0.39
173,0.9028733579566516,0.0,0.0,0.65,0.0,0.35
174,0.8936029397688654,0.0,0.0,0.59,0.0,0.41
175,0.8775604018334994,0.0,0.0,0.49,0.0,0.51
176,0.9125604018334994,0.0,0.0,0.53,0.0,0.47
177,0.9048718983625641,0.0,0.0,0.44,0.0,0.56
178,0.8852709945605823,0.0,0.0,0.4,0.0,0.6
179,0.6116666666666666,0.0,0.0,0.45,0.0,0.55
180,0.6183333333333331,0.0,0.0,0.44,0.0,0.56
181,0.6299999999999996,0.0,0.0,0.37,0.0,0.63
182,0.6516666666666663,0.0,0.0,0.26,0.01,0.73
183,0.6733333333333336,0.0,0.0,0.19,0.02,0.79
184,0.6833333333333331,0.0,0.0,0.2,0.08,0.72
185,0.695,0.0,0.0,0.13,0.09,0.78
186,0.71,0.0,0.0,0.05,0.1,0.85
187,0.7066666666666669,0.0,0.0,0.03,0.1,0.87
188,0.7500000000000001,0.0,0.0,0.0,0.13,0.87
189,0.7416666666666668,0.0,0.0,0.0,0.18,0.82
190,0.7550000000000001,0.0,0.0,0.0,0.16,0.84
191,0.7483333333333333,0.0,0.0,0.0,0.16,0.84
192,0.7683333333333334,0.0,0.0,0.0,0.14,0.86
193,0.7616666666666668,0.0,0.0,0.0,0.1,0.9
194,0.7683333333333333,0.0,0.0,0.0,0.11,0.89
195,0.7516666666666667,0.0,0.0,0.0,0.1,0.9
196,0.7616666666666667,0.0,0.0,0.0,0.1,0.9
197,0.7749999999999999,0.0,0.0,0.0,0.12,0.88
198,0.7633333333333334,0.0,0.0,0.01,0.12,0.87
199,0.77,0.0,0.0,0.0,0.09,0.91
200,0.7649999999999999,0.0,0.0,0.01,0.08,0.91
201,0.7916666666666664,0.0,0.0,0.03,0.08,0.89
202,0.7716666666666667,0.0,0.0,0.03,0.06,0.91
203,0.7866666666666666,0.0,0.0,0.04,0.05,0.91
204,0.7941848826005576,0.0,0.0,0.02,0.05,0.93
205,0.7875182159338912,0.0,0.0,0.01,0.06,0.93
206,0.8033333333333331,0.0,0.0,0.0,0.05,0.95
207,0.7899999999999998,0.0,0.0,0.0,0.07,0.93
208,0.7633333333333333,0.0,0.0,0.0,0.1,0.9
209,0.7999999999999996,0.0,0.0,0.0,0.11,0.89
210,0.7800000000000001,0.0,0.0,0.0,0.1,0.9
211,0.785,0.0,0.0,0.0,0.11,0.89
212,0.7991848826005576,0.0,0.0,0.0,0.18,0.82
213,0.7883333333333329,0.0,0.0,0.0,0.19,0.81
214,0.7966666666666667,0.0,0.0,0.0,0.22,0.78
215,0.7766666666666667,0.0,0.0,0.0,0.25,0.75
216,0.7883333333333337,0.0,0.0,0.0,0.3,0.7
217,0.7916666666666667,0.0,0.0,0.0,0.35,0.65
218,0.7933333333333334,0.0,0.0,0.0,0.32,0.68
219,0.7966666666666664,0.0,0.0,0.0,0.36,0.64
220,0.8016666666666664,0.0,0.0,0.0,0.34,0.66
221,0.7949999999999998,0.0,0.0,0.0,0.41,0.59
222,0.7925137275753769,0.0,0.0,0.0,0.42,0.58
223,0.7933333333333334,0.0,0.0,0.0,0.43,0.57
224,0.6133333333333328,0.0,0.0,0.0,0.38,0.62
225,0.6403709829287193,0.0,0.0,0.0,0.35,0.65
226,0.6276993329935554,0.0,0.0,0.01,0.32,0.67
227,0.6389439843926339,0.0,0.0,0.01,0.27,0.72
228,0.6238968433299167,0.0,0.0,0.01,0.29,0.7
229,0.6565823347942767,0.0,0.0,0.01,0.37,0.62
230,0.6433333333333329,0.0,0.0,0.01,0.34,0.65
231,0.66223017666325,0.0,0.0,0.02,0.28,0.7
232,0.656666666666666,0.0,0.0,0.03,0.34,0.63
233,0.6549999999999995,0.0,0.0,0.04,0.28,0.68
234,0.6666666666666659,0.0,0.0,0.05,0.25,0.7
235,0.6721458447908608,0.0,0.0,0.06,0.22,0.72
236,0.6887181577912491,0.0,0.0,0.03,0.23,0.74
237,0.6936199843896638,0.0,0.0,0.02,0.27,0.71
238,0.6713054758540236,0.0,0.0,0.03,0.21,0.76
239,0.6960286169137704,0.0,0.0,0.05,0.24,0.71
240,0.69916942317924,0.0,0.0,0.07,0.15,0.78
241,0.7213995998424906,0.0,0.0,0.03,0.1,0.87
242,0.7178875809704892,0.0,0.0,0.01,0.09,0.9
243,0.7138261233089116,0.0,0.0,0.01,0.06,0.93
244,0.7185354228394626,0.0,0.0,0.03,0.04,0.93
245,0.7267982658296026,0.0,0.0,0.03,0.04,0.93
246,0.734952913624268,0.0,0.0,0.0,0.03,0.97
247,0.733590788956247,0.0,0.0,0.0,0.03,0.97
248,0.7590032964725552,0.0,0.0,0.0,0.02,0.98
249,0.7556699631392221,0.0,0.0,0.01,0.02,0.97
250,0.7579457138031792,0.0,0.0,0.01,0.03,0.96
251,0.7937042879057207,0.0,0.0,0.03,0.03,0.94
252,0.7862963752413681,0.0,0.0,0.01,0.06,0.93
253,0.7891001871769273,0.0,0.0,0.0,0.06,0.94
254,0.8058222199603783,0.0,0.0,0.01,0.05,0.94
255,0.8179789098867183,0.0,0.0,0.0,0.04,0.96
256,0.8121498034095888,0.0,0.0,0.0,0.05,0.95
257,0.7971566615700074,0.0,0.0,0.0,0.09,0.91
258,0.8216444682770897,0.0,0.0,0.0,0.07,0.93
259,0.8122120276867919,0.0,0.0,0.0,0.05,0.95
260,0.8030841290951397,0.0,0.0,0.0,0.06,0.94
261,0.8150165798887693,0.0,0.0,0.0,0.11,0.89
262,0.8474141375995855,0.0,0.0,0.02,0.05,0.93
263,0.8375611110734066,0.0,0.0,0.04,0.03,0.93
264,0.8168093326932252,0.0,0.0,0.02,0.03,0.95
265,0.825108124807748,0.0,0.0,0.02,0.01,0.97
266,0.8360036926216159,0.0,0.0,0.02,0.01,0.97
267,0.8209125446202021,0.0,0.0,0.03,0.01,0.96
268,0.8253628761528146,0.0,0.0,0.04,0.0,0.96
269,0.6216666666666665,0.0,0.0,0.01,0.0,0.99
270,0.6266666666666666,0.0,0.0,0.01,0.01,0.98
271,0.6366666666666666,0.0,0.0,0.01,0.01,0.98
272,0.6516666666666664,0.0,0.0,0.02,0.0,0.98
273,0.6584628597651784,0.0,0.0,0.01,0.0,0.99
274,0.6651295264318448,0.0,0.0,0.01,0.01,0.98
275,0.6851295264318452,0.0,0.0,0.01,0.02,0.97
276,0.6849999999999998,0.0,0.0,0.0,0.03,0.97
277,0.6733333333333333,0.0,0.0,0.01,0.07,0.92
278,0.7066666666666669,0.0,0.0,0.0,0.09,0.91
279,0.715,0.0,0.0,0.0,0.09,0.91
280,0.7250000000000003,0.0,0.0,0.0,0.04,0.96
281,0.7283333333333336,0.0,0.0,0.0,0.03,0.97
282,0.7333333333333333,0.01,0.0,0.0,0.01,0.98
283,0.7433333333333334,0.0,0.0,0.0,0.02,0.98
284,0.7366666666666666,0.0,0.0,0.0,0.02,0.98
285,0.735,0.0,0.0,0.0,0.03,0.97
286,0.7400000000000001,0.0,0.0,0.01,0.01,0.98
287,0.7633333333333334,0.0,0.0,0.02,0.0,0.98
288,0.7716666666666668,0.0,0.0,0.01,0.02,0.97
289,0.7833333333333333,0.0,0.0,0.03,0.04,0.93
290,0.7833333333333333,0.0,0.0,0.03,0.06,0.91
291,0.7766666666666666,0.0,0.0,0.04,0.05,0.91
292,0.7783333333333333,0.0,0.0,0.03,0.06,0.91
293,0.7983333333333333,0.0,0.0,0.05,0.01,0.94
294,0.7866666666666666,0.01,0.0,0.04,0.04,0.91
295,0.7950000000000002,0.0,0.0,0.03,0.04,0.93
296,0.7866666666666666,0.0,0.0,0.05,0.1,0.85
297,0.7683333333333334,0.0,0.0,0.06,0.11,0.83
298,0.7933333333333333,0.0,0.0,0.06,0.16,0.78
