,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
77,0.9315378459058087,0.31,0.0,0.39,0.09,0.21
78,0.9133500449298612,0.33,0.0,0.34,0.1,0.23
79,0.9068073947011203,0.34,0.0,0.32,0.1,0.24
80,0.9395600570284653,0.44,0.0,0.36,0.07,0.13
81,0.9516833782631945,0.32,0.0,0.48,0.09,0.11
82,0.9591176193978913,0.38,0.0,0.46,0.08,0.08
83,0.9602427441234511,0.29,0.0,0.58,0.05,0.08
84,0.9625365098429584,0.3,0.0,0.58,0.0,0.12
85,0.9549463062782432,0.3,0.0,0.56,0.02,0.12
86,0.9708557459473951,0.26,0.0,0.59,0.03,0.12
87,0.9328364969117574,0.26,0.0,0.51,0.03,0.2
88,0.9467815248852193,0.25,0.0,0.64,0.03,0.08
89,0.5383333333333332,0.24,0.0,0.65,0.03,0.08
90,0.5666666666666665,0.24,0.0,0.6,0.06,0.1
91,0.5615056839965228,0.12,0.0,0.64,0.09,0.15
92,0.5856549397389689,0.11,0.0,0.62,0.08,0.19
93,0.5815098151755277,0.12,0.0,0.62,0.06,0.2
94,0.6110319479087711,0.07,0.0,0.67,0.05,0.21
95,0.622818642986233,0.14,0.0,0.52,0.11,0.23
96,0.6161929305789153,0.12,0.0,0.54,0.13,0.21
97,0.6681050556489945,0.12,0.0,0.43,0.17,0.28
98,0.6776313195612432,0.16,0.0,0.42,0.16,0.26
99,0.7083721311952803,0.13,0.0,0.44,0.16,0.27
100,0.7559994747430175,0.11,0.0,0.52,0.15,0.22
101,0.7790525278244967,0.13,0.0,0.55,0.16,0.16
102,0.7723858611578308,0.08,0.0,0.65,0.12,0.15
103,0.7741231524656841,0.1,0.0,0.65,0.07,0.18
104,0.7839557999065481,0.07,0.0,0.62,0.07,0.24
105,0.7713416610643788,0.07,0.0,0.58,0.04,0.31
106,0.7931438535109409,0.08,0.0,0.59,0.02,0.31
107,0.7901005400445471,0.02,0.0,0.64,0.01,0.33
108,0.8018153971521303,0.02,0.0,0.64,0.0,0.34
109,0.7992979862279097,0.04,0.0,0.59,0.0,0.37
110,0.819730768056312,0.03,0.0,0.57,0.0,0.4
111,0.7980255473498885,0.07,0.0,0.55,0.01,0.37
112,0.8142979862279097,0.1,0.0,0.45,0.02,0.43
113,0.8335787917367454,0.05,0.0,0.56,0.04,0.35
114,0.8164383889823277,0.06,0.0,0.51,0.04,0.39
115,0.8195262639122486,0.07,0.0,0.5,0.06,0.37
116,0.8363730178223373,0.11,0.0,0.43,0.1,0.36
117,0.8233333333333331,0.14,0.0,0.35,0.14,0.37
118,0.8233333333333331,0.15,0.0,0.27,0.19,0.39
119,0.8511134222798091,0.16,0.0,0.22,0.23,0.39
120,0.8849999999999997,0.23,0.0,0.19,0.34,0.24
121,0.8766666666666666,0.22,0.0,0.19,0.35,0.24
122,0.8933333333333329,0.26,0.0,0.19,0.35,0.2
123,0.8744853096528993,0.26,0.0,0.16,0.38,0.2
124,0.8752454584034123,0.2,0.0,0.21,0.36,0.23
125,0.8573858611578306,0.26,0.0,0.18,0.31,0.25
126,0.8723858611578301,0.28,0.0,0.15,0.33,0.24
127,0.8761519763195662,0.22,0.0,0.14,0.37,0.27
128,0.8440525278244969,0.23,0.0,0.15,0.34,0.28
129,0.8655040528561027,0.19,0.0,0.04,0.43,0.34
130,0.8808992817345866,0.16,0.0,0.1,0.45,0.29
131,0.9166666666666665,0.22,0.0,0.08,0.49,0.21
132,0.8849999999999999,0.14,0.0,0.1,0.5,0.26
133,0.8849999999999997,0.15,0.0,0.07,0.55,0.23
134,0.7066666666666667,0.22,0.0,0.07,0.48,0.23
135,0.755,0.19,0.0,0.08,0.43,0.3
136,0.7663225344299418,0.21,0.0,0.13,0.36,0.3
137,0.7957431615650055,0.25,0.0,0.22,0.25,0.28
138,0.8379269628806828,0.18,0.0,0.36,0.23,0.23
139,0.8329892010966092,0.13,0.0,0.44,0.22,0.21
140,0.8649999999999999,0.12,0.0,0.53,0.17,0.18
141,0.8705887785196156,0.07,0.0,0.55,0.16,0.22
142,0.9133333333333331,0.05,0.0,0.68,0.07,0.2
143,0.9009934077994844,0.07,0.0,0.67,0.03,0.23
144,0.9259934077994845,0.06,0.0,0.7,0.03,0.21
145,0.9185929852224914,0.06,0.0,0.74,0.04,0.16
146,0.9256342699564928,0.08,0.0,0.73,0.02,0.17
147,0.9179892010966091,0.08,0.0,0.75,0.01,0.16
148,0.9416666666666669,0.05,0.0,0.79,0.01,0.15
149,0.9414314260384546,0.07,0.0,0.76,0.01,0.16
150,0.9333333333333332,0.08,0.0,0.85,0.02,0.05
151,0.9500000000000002,0.12,0.0,0.77,0.01,0.1
152,0.9464314260384544,0.13,0.0,0.72,0.03,0.12
153,0.9292942781153632,0.15,0.0,0.66,0.01,0.18
154,0.9314314260384545,0.07,0.0,0.73,0.02,0.18
155,0.9126026133832508,0.08,0.0,0.69,0.02,0.21
156,0.9309359467165844,0.07,0.0,0.71,0.02,0.2
157,0.9464314260384546,0.05,0.0,0.78,0.02,0.15
158,0.9334925983301384,0.07,0.0,0.77,0.02,0.14
159,0.9442692800499175,0.07,0.0,0.77,0.04,0.12
160,0.9466666666666668,0.09,0.0,0.77,0.05,0.09
161,0.9566666666666666,0.09,0.0,0.77,0.05,0.09
162,0.9566666666666667,0.08,0.0,0.82,0.04,0.06
163,0.965,0.06,0.0,0.86,0.01,0.07
164,0.95,0.08,0.0,0.83,0.01,0.08
165,0.955,0.1,0.0,0.79,0.0,0.11
166,0.9383333333333335,0.12,0.0,0.76,0.0,0.12
167,0.9364314260384545,0.12,0.0,0.73,0.01,0.14
168,0.9514314260384547,0.09,0.0,0.75,0.01,0.15
169,0.9461022994079967,0.07,0.0,0.74,0.03,0.16
170,0.9276750800724184,0.06,0.0,0.75,0.04,0.15
171,0.9450000000000002,0.06,0.0,0.75,0.0,0.19
172,0.9566666666666669,0.08,0.0,0.8,0.0,0.12
173,0.9550000000000002,0.04,0.0,0.84,0.0,0.12
174,0.948839809505953,0.06,0.0,0.83,0.0,0.11
175,0.9521731428392864,0.06,0.0,0.79,0.0,0.15
176,0.9450000000000002,0.03,0.0,0.81,0.0,0.16
177,0.9600000000000002,0.06,0.0,0.81,0.0,0.13
178,0.95,0.09,0.0,0.78,0.02,0.11
179,0.5549999999999999,0.04,0.0,0.84,0.02,0.1
180,0.565,0.07,0.0,0.78,0.01,0.14
181,0.6446416363276629,0.16,0.0,0.66,0.02,0.16
182,0.7233333333333333,0.27,0.0,0.52,0.05,0.16
183,0.7301430896244732,0.25,0.0,0.48,0.05,0.22
184,0.7883333333333334,0.28,0.0,0.4,0.06,0.26
185,0.8213081988720563,0.26,0.0,0.33,0.1,0.31
186,0.8326931957713799,0.28,0.0,0.27,0.08,0.37
187,0.8416666666666667,0.34,0.0,0.25,0.07,0.34
188,0.8449999999999998,0.31,0.0,0.24,0.09,0.36
189,0.8549999999999998,0.28,0.0,0.22,0.13,0.37
190,0.8349999999999999,0.21,0.0,0.27,0.19,0.33
191,0.85,0.2,0.0,0.28,0.22,0.3
192,0.8316666666666663,0.16,0.0,0.28,0.19,0.37
193,0.8466666666666666,0.13,0.0,0.22,0.21,0.44
194,0.8568049216727165,0.18,0.0,0.21,0.16,0.45
195,0.8416666666666667,0.17,0.0,0.28,0.21,0.34
196,0.8600000000000001,0.16,0.0,0.27,0.26,0.31
197,0.8616666666666666,0.13,0.0,0.31,0.24,0.32
198,0.8716666666666665,0.11,0.0,0.3,0.31,0.28
199,0.8699999999999997,0.1,0.0,0.34,0.32,0.24
200,0.858333333333333,0.15,0.0,0.37,0.24,0.24
201,0.8749999999999999,0.15,0.0,0.3,0.32,0.23
202,0.8999999999999997,0.13,0.0,0.26,0.44,0.17
203,0.9046416363276623,0.13,0.0,0.19,0.52,0.16
204,0.8751430896244731,0.19,0.0,0.15,0.46,0.2
205,0.915,0.19,0.0,0.18,0.48,0.15
206,0.9099999999999998,0.2,0.0,0.23,0.41,0.16
207,0.9349999999999998,0.19,0.0,0.15,0.54,0.12
208,0.9249999999999997,0.17,0.0,0.17,0.53,0.13
209,0.925,0.22,0.0,0.1,0.52,0.16
210,0.9366666666666668,0.19,0.0,0.12,0.55,0.14
211,0.9199999999999997,0.18,0.0,0.09,0.55,0.18
212,0.923418289291305,0.13,0.0,0.1,0.58,0.19
213,0.8978630179073182,0.09,0.0,0.14,0.57,0.2
214,0.936634153548572,0.09,0.0,0.1,0.69,0.12
215,0.9299999999999996,0.09,0.0,0.1,0.69,0.12
216,0.9066666666666664,0.05,0.0,0.06,0.75,0.14
217,0.9466666666666668,0.06,0.0,0.04,0.77,0.13
218,0.9345296845739846,0.07,0.0,0.02,0.71,0.2
219,0.9348973567162833,0.08,0.0,0.03,0.68,0.21
220,0.940511440777242,0.11,0.0,0.01,0.65,0.23
221,0.9242062363871517,0.14,0.0,0.02,0.65,0.19
222,0.9543150895365905,0.16,0.0,0.01,0.66,0.17
223,0.9484185555665605,0.2,0.0,0.01,0.65,0.14
224,0.7166666666666666,0.21,0.0,0.01,0.65,0.13
225,0.7416666666666665,0.19,0.0,0.03,0.57,0.21
226,0.7766666666666667,0.25,0.0,0.05,0.49,0.21
227,0.7799999999999998,0.22,0.0,0.07,0.43,0.28
228,0.8199999999999998,0.2,0.0,0.12,0.41,0.27
229,0.835,0.24,0.0,0.13,0.38,0.25
230,0.8566666666666667,0.31,0.0,0.11,0.32,0.26
231,0.8433333333333334,0.44,0.0,0.06,0.26,0.24
232,0.8666371726246739,0.48,0.0,0.08,0.19,0.25
233,0.8616666666666665,0.47,0.0,0.11,0.16,0.26
234,0.8716076785826806,0.46,0.0,0.16,0.1,0.28
235,0.8681910074611531,0.45,0.0,0.18,0.16,0.21
236,0.8982743452493474,0.41,0.0,0.26,0.16,0.17
237,0.9033038392913403,0.4,0.0,0.29,0.15,0.16
238,0.9099115178740211,0.35,0.0,0.39,0.09,0.17
239,0.9315781845406881,0.32,0.0,0.5,0.05,0.13
240,0.933244851207355,0.23,0.0,0.53,0.04,0.2
241,0.9198820238320284,0.19,0.0,0.57,0.05,0.19
242,0.9449410119160142,0.12,0.0,0.68,0.06,0.14
243,0.9395988769542063,0.15,0.0,0.68,0.04,0.13
244,0.9395988769542062,0.19,0.0,0.62,0.05,0.14
245,0.9330323804513512,0.22,0.0,0.64,0.02,0.12
246,0.9429617043295324,0.2,0.0,0.72,0.02,0.06
247,0.9513657137846842,0.2,0.0,0.73,0.0,0.07
248,0.9267077474540631,0.21,0.0,0.73,0.0,0.06
249,0.9050410807873966,0.22,0.0,0.7,0.0,0.08
250,0.9466666666666668,0.25,0.0,0.68,0.0,0.07
251,0.9416666666666669,0.26,0.0,0.65,0.01,0.08
252,0.95,0.2,0.0,0.72,0.02,0.06
253,0.9533333333333336,0.22,0.0,0.72,0.03,0.03
254,0.9616666666666667,0.25,0.0,0.69,0.0,0.06
255,0.95,0.23,0.0,0.66,0.01,0.1
256,0.9566666666666669,0.19,0.0,0.73,0.0,0.08
257,0.9449999999999998,0.23,0.0,0.65,0.01,0.11
258,0.9416666666666665,0.19,0.0,0.69,0.0,0.12
259,0.9416666666666668,0.2,0.0,0.66,0.0,0.14
260,0.9475690002515275,0.2,0.0,0.7,0.01,0.09
261,0.9242356669181944,0.19,0.0,0.65,0.02,0.14
262,0.9409023335848608,0.2,0.0,0.64,0.03,0.13
263,0.97,0.16,0.0,0.78,0.01,0.05
264,0.9427622972450659,0.17,0.0,0.72,0.02,0.09
265,0.9588345438724004,0.12,0.0,0.75,0.03,0.1
266,0.9654717164970742,0.11,0.0,0.75,0.01,0.13
267,0.9627196568609976,0.13,0.0,0.74,0.01,0.12
268,0.9637267866915272,0.11,0.0,0.8,0.02,0.07
269,0.5383333333333332,0.11,0.0,0.74,0.06,0.09
270,0.5516666666666667,0.11,0.0,0.75,0.05,0.09
271,0.5815140386784879,0.13,0.0,0.71,0.11,0.05
272,0.5933333333333333,0.11,0.0,0.67,0.15,0.07
273,0.6546798936354962,0.14,0.0,0.55,0.17,0.14
274,0.6807211979613015,0.18,0.0,0.39,0.23,0.2
275,0.7457063475731551,0.2,0.0,0.34,0.25,0.21
276,0.7357211979613016,0.16,0.0,0.31,0.33,0.2
277,0.8140693816827813,0.25,0.0,0.18,0.41,0.16
278,0.817264937416082,0.18,0.0,0.12,0.48,0.22
279,0.8562897679344244,0.17,0.0,0.06,0.52,0.25
280,0.862956434601091,0.16,0.0,0.02,0.55,0.27
281,0.8685966473300987,0.16,0.0,0.01,0.58,0.25
282,0.8586924829505387,0.11,0.0,0.03,0.59,0.27
283,0.9144853236677251,0.12,0.0,0.02,0.63,0.23
284,0.8788844435875712,0.1,0.0,0.02,0.62,0.26
285,0.8902484636086189,0.12,0.0,0.03,0.61,0.24
286,0.9352336132204726,0.14,0.0,0.01,0.71,0.14
287,0.9100809852322937,0.11,0.0,0.0,0.81,0.08
288,0.9226931206043257,0.14,0.0,0.01,0.78,0.07
289,0.924928357244115,0.2,0.0,0.02,0.69,0.09
290,0.925248463608619,0.2,0.0,0.03,0.61,0.16
291,0.9158886763376266,0.26,0.0,0.02,0.55,0.17
292,0.9029267338247985,0.27,0.0,0.02,0.55,0.16
293,0.911026453937659,0.23,0.0,0.04,0.62,0.11
294,0.9012009548558065,0.23,0.0,0.06,0.6,0.11
295,0.8580892829357986,0.27,0.0,0.06,0.49,0.18
296,0.9296968373001399,0.31,0.0,0.05,0.55,0.09
297,0.9402286839551474,0.34,0.0,0.04,0.49,0.13
298,0.9385802999473067,0.34,0.0,0.05,0.5,0.11
299,0.9332960939609768,0.33,0.0,0.08,0.47,0.12
300,0.9503961623314724,0.36,0.0,0.04,0.52,0.08
301,0.9268411675848144,0.28,0.0,0.02,0.56,0.14
302,0.9436703833624805,0.35,0.0,0.02,0.54,0.09
303,0.9394322529668182,0.29,0.0,0.03,0.57,0.11
304,0.9426129583119726,0.25,0.0,0.07,0.58,0.1
305,0.9025673574036115,0.17,0.0,0.16,0.56,0.11
306,0.9257577632789533,0.21,0.0,0.11,0.62,0.06
307,0.9262081086474255,0.18,0.0,0.06,0.62,0.14
308,0.9444674792902874,0.17,0.0,0.04,0.66,0.13
309,0.922501150852066,0.26,0.0,0.02,0.59,0.13
310,0.9398466979571167,0.28,0.0,0.02,0.56,0.14
311,0.9351575481382766,0.23,0.0,0.04,0.58,0.15
312,0.9333707215909258,0.22,0.0,0.07,0.59,0.12
313,0.9518207825342634,0.19,0.0,0.05,0.67,0.09
314,0.7316666666666666,0.22,0.0,0.06,0.64,0.08
315,0.7350000000000001,0.24,0.0,0.08,0.56,0.12
316,0.7684780443317455,0.28,0.0,0.12,0.47,0.13
317,0.7802894219968237,0.29,0.0,0.14,0.44,0.13
318,0.8102894219968239,0.29,0.0,0.16,0.43,0.12
319,0.8169560886634905,0.3,0.0,0.22,0.4,0.08
320,0.8404341329952361,0.34,0.0,0.24,0.35,0.07
321,0.8197341446157873,0.25,0.0,0.26,0.38,0.11
322,0.8384780443317452,0.28,0.0,0.25,0.35,0.12
323,0.8475107598405155,0.27,0.0,0.3,0.32,0.11
324,0.8283784196269751,0.24,0.0,0.35,0.26,0.15
325,0.8550215196810309,0.31,0.0,0.36,0.2,0.13
326,0.8911335151706727,0.38,0.0,0.42,0.13,0.07
327,0.9242015993238047,0.32,0.0,0.54,0.08,0.06
328,0.9251904034960654,0.32,0.0,0.55,0.03,0.1
329,0.9111018417537383,0.32,0.0,0.54,0.03,0.11
330,0.9335016109443562,0.29,0.0,0.62,0.02,0.07
331,0.9447804433174518,0.22,0.0,0.68,0.02,0.08
332,0.9658682659904712,0.22,0.0,0.72,0.03,0.03
333,0.9647804433174519,0.21,0.0,0.74,0.02,0.03
334,0.9512782261690842,0.2,0.0,0.7,0.03,0.07
335,0.9458682659904711,0.24,0.0,0.68,0.0,0.08
336,0.946157687987295,0.2,0.0,0.74,0.0,0.06
337,0.9444910213206286,0.24,0.0,0.69,0.0,0.07
338,0.9515676481659081,0.24,0.0,0.69,0.0,0.07
339,0.9544910213206284,0.24,0.0,0.7,0.01,0.05
340,0.9384031986476095,0.25,0.0,0.65,0.03,0.07
341,0.9470017811611439,0.3,0.0,0.6,0.04,0.06
342,0.9486926206444326,0.3,0.0,0.61,0.03,0.06
343,0.9646357323190401,0.26,0.0,0.67,0.04,0.03
344,0.9665918209825304,0.31,0.0,0.64,0.03,0.02
345,0.9402571423758778,0.16,0.0,0.73,0.05,0.06
346,0.9287910329411802,0.19,0.0,0.66,0.03,0.12
347,0.9197577112283984,0.11,0.0,0.7,0.05,0.14
348,0.9329690656523735,0.08,0.0,0.77,0.05,0.1
349,0.9460129769888832,0.05,0.0,0.82,0.01,0.12
350,0.9557235549920594,0.08,0.0,0.81,0.01,0.1
351,0.9644910213206285,0.1,0.0,0.85,0.01,0.04
352,0.9444910213206282,0.11,0.0,0.78,0.01,0.1
353,0.9375343264531264,0.09,0.0,0.78,0.01,0.12
354,0.9342009931197933,0.06,0.0,0.78,0.03,0.13
355,0.9390568883253928,0.08,0.0,0.76,0.04,0.12
356,0.9392015993238048,0.09,0.0,0.77,0.01,0.13
357,0.9171243662745132,0.05,0.0,0.75,0.01,0.19
358,0.9358682659904715,0.05,0.0,0.78,0.0,0.17
359,0.46833333333333343,0.06,0.0,0.87,0.0,0.07
360,0.4964325652880868,0.05,0.0,0.87,0.0,0.08
361,0.5123969278190138,0.05,0.0,0.81,0.0,0.14
362,0.5276025470195882,0.01,0.0,0.85,0.0,0.14
363,0.5434383732011349,0.03,0.0,0.83,0.0,0.14
364,0.5523137401414047,0.02,0.0,0.79,0.0,0.19
365,0.5891524849235436,0.0,0.0,0.84,0.0,0.16
366,0.6006943023105712,0.0,0.0,0.79,0.0,0.21
367,0.6680768304275392,0.0,0.0,0.84,0.0,0.16
368,0.6852437160262903,0.0,0.0,0.8,0.0,0.2
369,0.6967132099273472,0.0,0.0,0.75,0.0,0.25
370,0.7222039021018556,0.0,0.0,0.68,0.0,0.32
371,0.7366156311825506,0.0,0.0,0.67,0.0,0.33
372,0.7344302363947093,0.0,0.0,0.57,0.0,0.43
373,0.757121456867495,0.0,0.0,0.5,0.0,0.5
374,0.7350607178353195,0.0,0.0,0.46,0.0,0.54
375,0.7626400205174848,0.0,0.0,0.5,0.0,0.5
376,0.7771802450941631,0.0,0.0,0.47,0.0,0.53
377,0.793133843474085,0.0,0.0,0.47,0.0,0.53
378,0.793616100585919,0.0,0.0,0.39,0.0,0.61
379,0.7556583214507436,0.0,0.0,0.42,0.0,0.58
380,0.809652926575763,0.0,0.0,0.43,0.0,0.57
381,0.7935671602905869,0.0,0.0,0.32,0.0,0.68
382,0.7803122918354184,0.0,0.0,0.27,0.0,0.73
383,0.7909240181800243,0.0,0.0,0.21,0.0,0.79
384,0.7696529457936039,0.0,0.0,0.18,0.0,0.82
385,0.773667620681141,0.0,0.0,0.12,0.0,0.88
386,0.7648395530010855,0.0,0.0,0.11,0.0,0.89
387,0.7934454244014545,0.0,0.0,0.13,0.0,0.87
388,0.8071817633153483,0.0,0.0,0.18,0.0,0.82
389,0.8024299813202069,0.0,0.0,0.21,0.0,0.79
390,0.7817158637808268,0.0,0.0,0.24,0.0,0.76
391,0.7932687568350032,0.0,0.0,0.23,0.0,0.77
392,0.7977327650492511,0.0,0.0,0.24,0.0,0.76
393,0.8046608073581542,0.0,0.0,0.24,0.0,0.76
394,0.800264805651034,0.0,0.0,0.25,0.0,0.75
395,0.813121295016503,0.0,0.0,0.18,0.0,0.82
396,0.80975364713278,0.0,0.0,0.16,0.0,0.84
397,0.8110269350370727,0.0,0.0,0.16,0.0,0.84
398,0.8091214196089638,0.0,0.0,0.26,0.0,0.74
399,0.805820716388222,0.0,0.0,0.31,0.0,0.69
400,0.8095858159151729,0.0,0.0,0.27,0.0,0.73
401,0.8144374399978684,0.0,0.0,0.26,0.0,0.74
402,0.8127203297688044,0.0,0.0,0.22,0.0,0.78
403,0.8168118230569986,0.0,0.0,0.23,0.0,0.77
404,0.6516666666666658,0.0,0.0,0.24,0.0,0.76
405,0.6499999999999992,0.0,0.0,0.22,0.0,0.78
406,0.6599999999999993,0.0,0.0,0.19,0.0,0.81
407,0.6649999999999993,0.0,0.0,0.16,0.0,0.84
408,0.6649999999999993,0.0,0.0,0.21,0.0,0.79
409,0.6699999999999993,0.0,0.0,0.22,0.0,0.78
410,0.6816666666666662,0.0,0.0,0.25,0.0,0.75
411,0.7016666666666663,0.0,0.0,0.28,0.0,0.72
412,0.7189693495715102,0.0,0.0,0.27,0.0,0.73
413,0.7369846747857549,0.0,0.0,0.31,0.0,0.69
414,0.7549999999999999,0.0,0.0,0.39,0.0,0.61
415,0.7766666666666666,0.0,0.0,0.44,0.0,0.56
416,0.7783333333333334,0.0,0.0,0.55,0.0,0.45
417,0.7849999999999998,0.0,0.0,0.61,0.0,0.39
418,0.8298527652550193,0.0,0.0,0.75,0.0,0.25
419,0.8304849968539982,0.0,0.0,0.8,0.0,0.2
420,0.8409580604621287,0.01,0.0,0.81,0.0,0.18
421,0.842780232437355,0.0,0.0,0.8,0.0,0.2
422,0.8544468991040222,0.01,0.0,0.79,0.0,0.2
423,0.819659227890135,0.01,0.0,0.79,0.0,0.2
424,0.8633333333333334,0.0,0.0,0.82,0.0,0.18
425,0.8316995723530348,0.0,0.0,0.8,0.0,0.2
426,0.8427971986463682,0.0,0.0,0.82,0.0,0.18
427,0.8896260946041814,0.01,0.0,0.87,0.0,0.12
428,0.9033333333333335,0.01,0.0,0.91,0.0,0.08
429,0.86563749216171,0.01,0.0,0.86,0.0,0.13
430,0.8746083176567534,0.01,0.0,0.76,0.0,0.23
431,0.9075499686468396,0.0,0.0,0.83,0.0,0.17
432,0.8902458098184631,0.0,0.0,0.84,0.0,0.16
433,0.9133333333333333,0.0,0.0,0.94,0.0,0.06
434,0.930484996853998,0.0,0.0,0.97,0.0,0.03
435,0.9076366603746626,0.0,0.0,0.96,0.0,0.04
436,0.9269894342295187,0.0,0.0,0.93,0.0,0.07
437,0.9456884023950917,0.0,0.0,0.96,0.0,0.04
438,0.9260111699579433,0.0,0.0,0.95,0.0,0.05
439,0.937355069061758,0.0,0.0,0.95,0.0,0.05
440,0.931922578380242,0.01,0.0,0.89,0.0,0.1
441,0.9436561008961851,0.02,0.0,0.87,0.0,0.11
442,0.9589708254950434,0.02,0.0,0.89,0.0,0.09
443,0.9583333333333333,0.03,0.0,0.89,0.0,0.08
444,0.9519894342295184,0.01,0.0,0.9,0.0,0.09
445,0.96267783662461,0.01,0.0,0.93,0.0,0.06
446,0.9247101381235164,0.02,0.0,0.91,0.0,0.07
447,0.9299819954529863,0.02,0.0,0.9,0.0,0.08
448,0.9196163606207466,0.02,0.0,0.88,0.01,0.09
449,0.5833333333333334,0.05,0.0,0.84,0.0,0.11
450,0.573333333333333,0.05,0.0,0.83,0.02,0.1
451,0.6358140558173097,0.05,0.0,0.79,0.01,0.15
452,0.6440690466654524,0.04,0.0,0.74,0.0,0.22
