,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
95,0.6776469324398956,0.02,0.0,0.68,0.02,0.28
96,0.7045830642336167,0.05,0.0,0.51,0.07,0.37
97,0.7226667860108964,0.05,0.0,0.44,0.09,0.42
98,0.7400979549599305,0.07,0.0,0.36,0.18,0.39
99,0.7946029178046179,0.09,0.0,0.37,0.22,0.32
100,0.7534312882932634,0.07,0.0,0.45,0.25,0.23
101,0.814583064233617,0.12,0.0,0.3,0.35,0.23
102,0.8517646216265967,0.13,0.0,0.26,0.38,0.23
103,0.8938333930054482,0.18,0.0,0.18,0.43,0.21
104,0.9205000596721148,0.24,0.0,0.13,0.47,0.16
105,0.9200979549599302,0.16,0.0,0.1,0.52,0.22
106,0.9592156441466316,0.17,0.0,0.04,0.64,0.15
107,0.9533333333333331,0.17,0.0,0.05,0.65,0.13
108,0.9516666666666663,0.13,0.0,0.0,0.72,0.15
109,0.9220679354253185,0.1,0.0,0.0,0.63,0.27
110,0.9304012687586517,0.15,0.0,0.01,0.62,0.22
111,0.9395276763893454,0.17,0.0,0.01,0.6,0.22
112,0.9435088971942678,0.25,0.0,0.0,0.62,0.13
113,0.956053820980423,0.29,0.0,0.03,0.54,0.14
114,0.9524597409640273,0.35,0.0,0.03,0.53,0.09
115,0.9550190141738559,0.24,0.0,0.03,0.61,0.12
116,0.9749999999999999,0.29,0.0,0.02,0.62,0.07
117,0.9716856808405226,0.29,0.0,0.02,0.63,0.06
118,0.9733333333333333,0.34,0.0,0.03,0.57,0.06
119,0.9654012687586518,0.33,0.0,0.01,0.54,0.12
120,0.9583333333333333,0.26,0.0,0.01,0.6,0.13
121,0.955,0.26,0.0,0.0,0.59,0.15
122,0.9466666666666668,0.25,0.0,0.01,0.6,0.14
123,0.9404005483153373,0.26,0.0,0.04,0.56,0.14
124,0.922067214982004,0.29,0.0,0.05,0.49,0.17
125,0.9174989193350283,0.33,0.0,0.07,0.47,0.13
126,0.9312828591286357,0.31,0.01,0.11,0.5,0.08
127,0.9391663064450091,0.27,0.0,0.1,0.56,0.07
128,0.9308329731116761,0.25,0.0,0.07,0.57,0.11
129,0.9692156441466317,0.3,0.0,0.04,0.61,0.05
130,0.9708823108132982,0.31,0.0,0.03,0.6,0.06
131,0.9533819505916412,0.25,0.0,0.07,0.61,0.07
132,0.9624996397783427,0.32,0.0,0.05,0.55,0.08
133,0.9574989193350283,0.37,0.0,0.03,0.5,0.1
134,0.7333333333333332,0.33,0.0,0.04,0.58,0.05
135,0.7099999999999997,0.37,0.0,0.06,0.53,0.04
136,0.7099999999999993,0.39,0.0,0.08,0.43,0.1
137,0.7583333333333332,0.36,0.0,0.13,0.4,0.11
138,0.7454071146943102,0.46,0.0,0.11,0.27,0.16
139,0.7933333333333334,0.49,0.0,0.13,0.2,0.18
140,0.8033333333333335,0.53,0.0,0.09,0.22,0.16
141,0.8300000000000003,0.55,0.0,0.14,0.23,0.08
142,0.8000000000000002,0.56,0.0,0.17,0.16,0.11
143,0.85,0.53,0.0,0.19,0.17,0.11
144,0.8433333333333332,0.52,0.0,0.19,0.19,0.1
145,0.8366666666666666,0.45,0.0,0.23,0.19,0.13
146,0.8750000000000004,0.52,0.0,0.29,0.12,0.07
147,0.8650000000000003,0.51,0.0,0.26,0.16,0.07
148,0.8433333333333334,0.52,0.0,0.26,0.15,0.07
149,0.8600000000000003,0.46,0.0,0.34,0.14,0.06
150,0.8816666666666667,0.44,0.0,0.41,0.1,0.05
151,0.901206944136866,0.41,0.0,0.48,0.05,0.06
152,0.8900000000000005,0.36,0.0,0.54,0.06,0.04
153,0.8820737813609759,0.37,0.0,0.55,0.07,0.01
154,0.8816666666666664,0.3,0.0,0.58,0.07,0.05
155,0.8899999999999997,0.34,0.0,0.51,0.08,0.07
156,0.8799999999999999,0.34,0.0,0.49,0.07,0.1
157,0.8637404480276432,0.31,0.0,0.5,0.08,0.11
158,0.8666666666666667,0.28,0.0,0.56,0.05,0.11
159,0.865,0.35,0.0,0.45,0.02,0.18
160,0.8516666666666667,0.34,0.0,0.51,0.04,0.11
161,0.8737404480276431,0.33,0.0,0.54,0.04,0.09
162,0.8866666666666666,0.35,0.0,0.56,0.02,0.07
163,0.8850000000000001,0.34,0.0,0.55,0.04,0.07
164,0.9033333333333333,0.25,0.0,0.68,0.01,0.06
165,0.88040711469431,0.31,0.0,0.57,0.01,0.11
166,0.8883333333333335,0.29,0.0,0.55,0.01,0.15
167,0.9016666666666668,0.32,0.0,0.55,0.01,0.12
168,0.9,0.32,0.0,0.54,0.01,0.13
169,0.9066666666666667,0.23,0.0,0.66,0.01,0.1
170,0.8812069441368665,0.19,0.0,0.69,0.02,0.1
171,0.9120737813609768,0.15,0.0,0.76,0.01,0.08
172,0.9133333333333336,0.1,0.0,0.77,0.01,0.12
173,0.896666666666667,0.11,0.0,0.74,0.02,0.13
174,0.9283333333333336,0.07,0.0,0.81,0.02,0.1
175,0.9412069441368662,0.09,0.0,0.81,0.0,0.1
176,0.9154071146943097,0.1,0.0,0.79,0.01,0.1
177,0.9416666666666668,0.11,0.0,0.79,0.0,0.1
178,0.9250000000000002,0.11,0.0,0.79,0.0,0.1
179,0.6233333333333334,0.13,0.0,0.75,0.0,0.12
180,0.6483333333333335,0.23,0.0,0.64,0.0,0.13
181,0.6933333333333331,0.26,0.0,0.58,0.0,0.16
182,0.7301320511023092,0.32,0.0,0.5,0.02,0.16
183,0.7869027164250453,0.4,0.0,0.42,0.05,0.13
184,0.7920067150811144,0.37,0.0,0.43,0.08,0.12
185,0.8330060266320536,0.41,0.0,0.38,0.15,0.06
186,0.8639402401699847,0.45,0.0,0.35,0.14,0.06
187,0.8723775721593872,0.38,0.0,0.38,0.19,0.05
188,0.8925855694715257,0.39,0.0,0.3,0.23,0.08
189,0.864556592861582,0.35,0.0,0.29,0.27,0.09
190,0.9085413306454718,0.44,0.0,0.21,0.26,0.09
191,0.9303119959682076,0.43,0.0,0.19,0.35,0.03
192,0.9399829149002358,0.33,0.0,0.21,0.42,0.04
193,0.9316666666666668,0.37,0.0,0.14,0.43,0.06
194,0.9417706653227359,0.3,0.0,0.12,0.49,0.09
195,0.9533333333333335,0.25,0.0,0.1,0.57,0.08
196,0.9451039986560693,0.21,0.0,0.11,0.56,0.12
197,0.9199999999999998,0.22,0.0,0.15,0.51,0.12
198,0.95,0.21,0.0,0.12,0.58,0.09
199,0.9216666666666665,0.27,0.0,0.07,0.49,0.17
200,0.9316666666666665,0.25,0.0,0.1,0.46,0.19
201,0.8920579369463608,0.26,0.0,0.11,0.46,0.17
202,0.8954952689357636,0.31,0.0,0.1,0.39,0.2
203,0.9179621165440127,0.36,0.0,0.11,0.38,0.15
204,0.925,0.38,0.0,0.06,0.4,0.16
205,0.9118049624901934,0.4,0.0,0.09,0.32,0.19
206,0.9412586911302996,0.42,0.0,0.09,0.37,0.12
207,0.8958659594411745,0.29,0.0,0.12,0.39,0.2
208,0.8962586911302997,0.34,0.0,0.11,0.41,0.14
209,0.9322407906135451,0.43,0.0,0.1,0.35,0.12
210,0.9334373319894024,0.38,0.0,0.12,0.39,0.11
211,0.9516666666666667,0.43,0.0,0.11,0.38,0.08
212,0.9549999999999998,0.45,0.0,0.07,0.4,0.08
213,0.9733333333333332,0.53,0.0,0.03,0.37,0.07
214,0.9466666666666664,0.45,0.0,0.07,0.42,0.06
215,0.9733162482335692,0.58,0.0,0.06,0.31,0.05
216,0.9599829149002359,0.56,0.0,0.09,0.31,0.04
217,0.9516666666666665,0.59,0.0,0.1,0.25,0.06
218,0.9650000000000002,0.62,0.0,0.1,0.22,0.06
219,0.9433333333333335,0.54,0.0,0.09,0.28,0.09
220,0.9399999999999997,0.48,0.0,0.11,0.33,0.08
221,0.9516666666666667,0.43,0.0,0.13,0.37,0.07
222,0.9583333333333335,0.44,0.0,0.1,0.35,0.11
223,0.935,0.48,0.0,0.13,0.29,0.1
224,0.7016666666666664,0.42,0.0,0.13,0.31,0.14
225,0.7066666666666663,0.41,0.0,0.23,0.28,0.08
226,0.731666666666667,0.36,0.0,0.31,0.25,0.08
227,0.7325447386205346,0.34,0.0,0.37,0.2,0.09
228,0.7633333333333334,0.33,0.0,0.38,0.22,0.07
229,0.8028297009263301,0.26,0.0,0.5,0.18,0.06
230,0.8087077728801989,0.21,0.0,0.52,0.2,0.07
231,0.813512287815473,0.09,0.0,0.66,0.19,0.06
232,0.8326342158616049,0.04,0.0,0.7,0.21,0.05
233,0.8750894772410694,0.07,0.0,0.78,0.12,0.03
234,0.8742114052872014,0.03,0.0,0.82,0.1,0.05
235,0.9199999999999998,0.01,0.0,0.81,0.08,0.1
236,0.9166666666666667,0.04,0.0,0.86,0.04,0.06
237,0.8798404841923859,0.05,0.0,0.78,0.07,0.1
238,0.8875447386205352,0.03,0.0,0.83,0.02,0.12
239,0.8833333333333335,0.03,0.0,0.86,0.0,0.11
240,0.9017561439077363,0.06,0.0,0.92,0.0,0.02
241,0.9052793159961603,0.07,0.0,0.9,0.0,0.03
242,0.8952793159961605,0.07,0.0,0.87,0.0,0.06
243,0.9225116405773752,0.07,0.0,0.86,0.0,0.07
244,0.897200622021146,0.05,0.0,0.89,0.0,0.06
245,0.9189624122385172,0.04,0.0,0.9,0.0,0.06
246,0.9116666666666666,0.06,0.0,0.85,0.01,0.08
247,0.9154224869553543,0.07,0.0,0.85,0.0,0.08
248,0.9150000000000003,0.07,0.0,0.82,0.01,0.1
249,0.8956290789051841,0.07,0.0,0.8,0.0,0.13
250,0.918333333333333,0.05,0.0,0.85,0.0,0.1
251,0.9083333333333334,0.08,0.0,0.8,0.01,0.11
252,0.8806290789051842,0.06,0.0,0.78,0.02,0.14
253,0.8983333333333334,0.06,0.0,0.8,0.02,0.12
254,0.8979248244770348,0.05,0.0,0.79,0.01,0.15
255,0.879182982287403,0.05,0.0,0.78,0.01,0.16
256,0.882200622021146,0.08,0.0,0.71,0.02,0.19
257,0.8994963675929969,0.05,0.0,0.79,0.03,0.13
258,0.8906290789051841,0.03,0.0,0.84,0.02,0.11
259,0.8983636562808095,0.03,0.0,0.81,0.03,0.13
260,0.9072957455718504,0.03,0.0,0.74,0.06,0.17
261,0.9083333333333331,0.01,0.0,0.78,0.08,0.13
262,0.9383333333333332,0.02,0.0,0.84,0.06,0.08
263,0.9283333333333331,0.02,0.0,0.85,0.03,0.1
264,0.9425447386205349,0.01,0.0,0.91,0.01,0.07
265,0.9540983026358841,0.01,0.0,0.86,0.01,0.12
266,0.925,0.02,0.0,0.83,0.01,0.14
267,0.9332202306820162,0.02,0.0,0.88,0.01,0.09
268,0.9400000000000002,0.01,0.0,0.89,0.04,0.06
269,0.5816666666666668,0.01,0.0,0.88,0.05,0.06
270,0.6166666666666668,0.01,0.0,0.88,0.08,0.03
271,0.6383333333333335,0.02,0.0,0.81,0.12,0.05
272,0.6733333333333336,0.02,0.0,0.73,0.13,0.12
273,0.7101856385770685,0.03,0.0,0.67,0.18,0.12
274,0.7633333333333335,0.01,0.0,0.54,0.22,0.23
275,0.8233333333333333,0.0,0.0,0.43,0.36,0.21
276,0.8733333333333333,0.01,0.0,0.39,0.47,0.13
277,0.8866666666666663,0.02,0.0,0.33,0.52,0.13
278,0.8816666666666663,0.01,0.0,0.28,0.55,0.16
279,0.8966666666666662,0.04,0.0,0.23,0.6,0.13
280,0.8866666666666664,0.02,0.0,0.22,0.6,0.16
281,0.9049999999999997,0.04,0.0,0.2,0.63,0.13
282,0.9216666666666664,0.06,0.0,0.14,0.67,0.13
283,0.9216666666666664,0.06,0.0,0.22,0.61,0.11
284,0.9049999999999998,0.08,0.0,0.14,0.61,0.17
285,0.8983333333333331,0.1,0.0,0.18,0.52,0.2
286,0.883333333333333,0.14,0.0,0.16,0.54,0.16
287,0.8899999999999999,0.08,0.0,0.19,0.55,0.18
288,0.9416666666666665,0.07,0.0,0.15,0.67,0.11
289,0.9083333333333333,0.06,0.0,0.11,0.71,0.12
290,0.9266666666666665,0.04,0.0,0.07,0.7,0.19
291,0.9299999999999998,0.06,0.0,0.04,0.74,0.16
292,0.9283333333333335,0.07,0.0,0.03,0.73,0.17
293,0.9216666666666667,0.06,0.0,0.04,0.7,0.2
294,0.9183333333333331,0.05,0.0,0.05,0.71,0.19
295,0.9283333333333331,0.09,0.0,0.07,0.66,0.18
296,0.9183333333333333,0.12,0.0,0.05,0.61,0.22
297,0.8899999999999997,0.09,0.0,0.07,0.6,0.24
298,0.9149999999999997,0.04,0.0,0.06,0.67,0.23
299,0.9199999999999998,0.06,0.0,0.03,0.63,0.28
300,0.8833333333333334,0.06,0.0,0.05,0.61,0.28
301,0.921666666666667,0.04,0.0,0.03,0.68,0.25
302,0.9416666666666665,0.01,0.0,0.04,0.76,0.19
303,0.9249999999999998,0.01,0.0,0.07,0.74,0.18
304,0.9083333333333331,0.0,0.0,0.11,0.7,0.19
305,0.9299999999999998,0.01,0.0,0.1,0.76,0.13
306,0.925,0.0,0.0,0.05,0.8,0.15
307,0.9549999999999998,0.0,0.0,0.03,0.84,0.13
308,0.9333333333333331,0.0,0.0,0.04,0.8,0.16
309,0.9116666666666666,0.01,0.0,0.02,0.74,0.23
310,0.8966666666666664,0.02,0.0,0.03,0.72,0.23
311,0.8933333333333333,0.01,0.0,0.01,0.74,0.24
312,0.8999999999999999,0.0,0.0,0.0,0.71,0.29
313,0.9066666666666666,0.01,0.0,0.0,0.72,0.27
314,0.6833333333333331,0.01,0.0,0.0,0.78,0.21
315,0.7109601681314421,0.01,0.0,0.0,0.74,0.25
316,0.7109601681314424,0.02,0.0,0.0,0.74,0.24
317,0.7166666666666669,0.01,0.0,0.0,0.7,0.29
318,0.72,0.01,0.0,0.0,0.65,0.34
319,0.7233333333333333,0.01,0.0,0.0,0.55,0.44
320,0.731666666666667,0.0,0.0,0.01,0.52,0.47
321,0.7316666666666669,0.01,0.0,0.0,0.62,0.37
322,0.7321161653922824,0.0,0.0,0.0,0.56,0.44
323,0.7205768919156632,0.0,0.0,0.01,0.55,0.44
324,0.7247811028718506,0.01,0.0,0.0,0.48,0.51
325,0.7399084507539804,0.04,0.0,0.0,0.52,0.44
326,0.7140188537267163,0.07,0.0,0.01,0.36,0.56
327,0.7265281130048534,0.07,0.0,0.0,0.31,0.62
328,0.7213090281747327,0.07,0.0,0.01,0.31,0.61
329,0.735691820148096,0.06,0.0,0.0,0.38,0.56
330,0.7411578671612524,0.05,0.0,0.0,0.34,0.61
331,0.7389103816309556,0.08,0.0,0.0,0.34,0.58
332,0.7490062879584556,0.07,0.0,0.0,0.32,0.61
333,0.7476024920402271,0.09,0.0,0.01,0.27,0.63
334,0.7443063929145984,0.1,0.0,0.01,0.38,0.51
335,0.7540733522919396,0.08,0.0,0.03,0.31,0.58
336,0.7606422047329624,0.06,0.0,0.03,0.37,0.54
337,0.7668716052779818,0.04,0.0,0.01,0.42,0.53
338,0.7885812568270109,0.01,0.0,0.01,0.42,0.56
339,0.7733435493530808,0.0,0.0,0.02,0.38,0.6
340,0.7850921918200305,0.0,0.0,0.01,0.43,0.56
341,0.7881742536876852,0.0,0.0,0.02,0.44,0.54
342,0.7782569011993705,0.01,0.0,0.03,0.44,0.52
343,0.7985703976826255,0.01,0.0,0.02,0.43,0.54
344,0.7820019977159857,0.01,0.0,0.0,0.4,0.59
345,0.7812699035715843,0.01,0.0,0.01,0.37,0.61
346,0.8012225433647058,0.0,0.0,0.0,0.62,0.38
347,0.8256016801893332,0.0,0.0,0.0,0.57,0.43
348,0.8006970043491115,0.01,0.0,0.01,0.51,0.47
349,0.8089476739719771,0.05,0.0,0.03,0.53,0.39
350,0.8154923150687863,0.05,0.0,0.05,0.53,0.37
351,0.8177289189532259,0.03,0.0,0.06,0.54,0.37
352,0.8496221504021584,0.02,0.0,0.02,0.7,0.26
353,0.8617506746507629,0.02,0.0,0.0,0.69,0.29
354,0.8574110896385955,0.04,0.0,0.0,0.63,0.33
355,0.8552924419819936,0.06,0.0,0.0,0.64,0.3
356,0.8408120973076062,0.07,0.0,0.0,0.59,0.34
357,0.842705883481294,0.08,0.0,0.01,0.61,0.3
358,0.8396912189010015,0.08,0.0,0.0,0.62,0.3
359,0.65,0.06,0.0,0.02,0.65,0.27
360,0.6949999999999998,0.06,0.0,0.02,0.62,0.3
361,0.6966666666666668,0.17,0.0,0.04,0.52,0.27
362,0.7566666666666667,0.23,0.0,0.04,0.52,0.21
363,0.8366666666666667,0.33,0.0,0.05,0.51,0.11
364,0.825,0.38,0.0,0.05,0.44,0.13
365,0.8116666666666668,0.38,0.0,0.07,0.48,0.07
366,0.8250000000000002,0.36,0.0,0.06,0.47,0.11
367,0.835,0.41,0.0,0.1,0.41,0.08
368,0.8766666666666666,0.36,0.0,0.1,0.46,0.08
369,0.8683333333333333,0.37,0.0,0.07,0.47,0.09
370,0.8700000000000001,0.39,0.0,0.1,0.42,0.09
371,0.8866666666666666,0.42,0.0,0.08,0.4,0.1
372,0.9,0.38,0.0,0.08,0.46,0.08
373,0.8883333333333333,0.37,0.0,0.12,0.42,0.09
374,0.8983333333333334,0.36,0.0,0.11,0.44,0.09
375,0.9133333333333333,0.33,0.0,0.1,0.48,0.09
376,0.935,0.31,0.0,0.1,0.55,0.04
377,0.9300000000000002,0.38,0.0,0.12,0.45,0.05
378,0.9399999999999998,0.37,0.0,0.1,0.5,0.03
379,0.9466666666666665,0.38,0.0,0.05,0.51,0.06
380,0.9266666666666667,0.37,0.0,0.05,0.52,0.06
381,0.9316666666666668,0.34,0.0,0.06,0.53,0.07
382,0.9516666666666667,0.38,0.0,0.03,0.53,0.06
383,0.9499999999999998,0.35,0.0,0.01,0.55,0.09
384,0.9583333333333331,0.31,0.0,0.02,0.62,0.05
385,0.97,0.31,0.0,0.01,0.65,0.03
386,0.9516666666666667,0.31,0.0,0.02,0.61,0.06
387,0.9483333333333335,0.28,0.0,0.02,0.62,0.08
388,0.9466666666666669,0.33,0.0,0.02,0.55,0.1
389,0.9533333333333333,0.31,0.0,0.04,0.6,0.05
390,0.9583333333333336,0.27,0.0,0.03,0.63,0.07
391,0.9600000000000002,0.25,0.0,0.01,0.67,0.07
392,0.945,0.22,0.0,0.04,0.64,0.1
393,0.9333333333333335,0.21,0.0,0.02,0.62,0.15
394,0.9233333333333333,0.22,0.0,0.01,0.64,0.13
395,0.9366666666666665,0.28,0.0,0.02,0.61,0.09
396,0.9316666666666665,0.24,0.0,0.03,0.6,0.13
397,0.9199999999999998,0.2,0.0,0.05,0.59,0.16
398,0.9316666666666665,0.17,0.0,0.09,0.59,0.15
399,0.9133333333333331,0.16,0.0,0.12,0.6,0.12
400,0.9333333333333332,0.17,0.0,0.09,0.64,0.1
401,0.9333333333333331,0.15,0.0,0.1,0.62,0.13
402,0.9316666666666665,0.09,0.0,0.05,0.69,0.17
403,0.9216666666666665,0.07,0.0,0.04,0.71,0.18
404,0.6699999999999995,0.06,0.0,0.03,0.74,0.17
405,0.6733333333333327,0.08,0.0,0.02,0.68,0.22
406,0.6749999999999996,0.09,0.0,0.0,0.63,0.28
407,0.681666666666666,0.12,0.0,0.0,0.56,0.32
408,0.6849999999999997,0.14,0.0,0.0,0.54,0.32
409,0.6833333333333327,0.12,0.0,0.02,0.53,0.33
410,0.6924568404514823,0.13,0.0,0.02,0.56,0.29
411,0.6874568404514823,0.19,0.0,0.0,0.5,0.31
412,0.6849136809029649,0.16,0.0,0.01,0.5,0.33
413,0.6849136809029649,0.19,0.0,0.03,0.43,0.35
414,0.6873705213544476,0.16,0.0,0.06,0.41,0.37
415,0.6948273618059305,0.16,0.0,0.1,0.37,0.37
416,0.6964940284725969,0.17,0.0,0.09,0.36,0.38
417,0.7046853671320202,0.11,0.0,0.1,0.37,0.42
418,0.7288645498270456,0.09,0.0,0.1,0.46,0.35
419,0.7197410427088958,0.08,0.0,0.15,0.47,0.3
420,0.7273705213544477,0.06,0.0,0.21,0.44,0.29
421,0.7440483053364915,0.07,0.0,0.26,0.29,0.38
422,0.7539508689240799,0.05,0.0,0.28,0.37,0.3
423,0.7481606951392641,0.0,0.0,0.26,0.42,0.32
424,0.7688645498270454,0.0,0.0,0.28,0.37,0.35
425,0.7922090004757556,0.0,0.0,0.31,0.37,0.32
426,0.7943094472237234,0.0,0.0,0.25,0.39,0.36
427,0.819482085417792,0.0,0.0,0.3,0.34,0.36
428,0.8336919116329763,0.0,0.0,0.39,0.22,0.39
429,0.8502722592026087,0.02,0.0,0.43,0.16,0.39
430,0.8468526067722405,0.01,0.0,0.4,0.19,0.4
431,0.8155522925990103,0.01,0.0,0.29,0.18,0.52
432,0.8620252449663094,0.02,0.0,0.37,0.17,0.44
433,0.8577290996540914,0.0,0.0,0.42,0.17,0.41
434,0.8602833765179849,0.01,0.0,0.44,0.1,0.45
435,0.842778112513128,0.01,0.0,0.43,0.14,0.42
436,0.8462573058122471,0.02,0.0,0.41,0.13,0.44
437,0.8535192734389073,0.03,0.0,0.44,0.19,0.34
438,0.8584440716572498,0.03,0.0,0.46,0.2,0.31
439,0.8541107772140716,0.08,0.0,0.43,0.21,0.28
440,0.8714210112870677,0.05,0.0,0.47,0.24,0.24
441,0.885544518405217,0.04,0.0,0.48,0.24,0.24
442,0.8880013588566997,0.05,0.0,0.45,0.2,0.3
443,0.8801218556392925,0.04,0.0,0.46,0.2,0.3
444,0.8623576343433317,0.07,0.0,0.42,0.21,0.3
445,0.865900912108732,0.02,0.0,0.51,0.2,0.27
446,0.8596991928733685,0.02,0.0,0.52,0.19,0.27
447,0.8737030289483529,0.01,0.0,0.52,0.11,0.36
448,0.8510624329874247,0.03,0.0,0.52,0.11,0.34
449,0.5716666666666669,0.01,0.0,0.42,0.11,0.46
450,0.6450000000000002,0.0,0.0,0.38,0.09,0.53
451,0.6933049673589028,0.0,0.0,0.37,0.14,0.49
452,0.756638300692236,0.0,0.0,0.33,0.2,0.47
